0.061968695,0.050266832,0.05429763,0.03414761,0.037320647,0.035500683,0.043996822,0.04072427,0.028207425,0.063359715,0.037061293,0.0706478,0.10455832,0.09451398,0.08184114,0.06172912,0.06587781,0.04960848,0.041122638,0.11090969,0.06344878,0.12055396,0.05485458,0.025440868,0.041248076,0.02533671,0.03776209,0.016669253,0.045176316,0.038908836,0.06287212,0.0790357,0.03724512,0.10364541,0.08420248,0.050709296,0.057763696,0.018407851,0.02203826,0.053857215,0.12426076,0.16733147,0.06316412,0.053819846,0.02972276
0.30001646,0.21340357,0.18119515,0.08848936,0.26322725,0.36162037,0.19333014,0.3019415,0.13974744,0.15933822,0.22993688,0.21635228,0.31852603,0.35970044,0.29005226,0.26247296,0.09310546,0.10037856,0.10248226,0.13236538,0.031293854,0.17672868,0.16624616,0.26665047,0.4125895,0.15956768,0.30338022,0.19436249,0.1543158,0.12262363,0.22520347,0.16270922,0.2980762,0.52752227,0.47431478,0.30316645,0.20276241,0.28641117,0.2481782,0.17334351,0.21181543,0.120843746,0.13968521,0.09621766,0.096548565
0.08337972,0.14833377,0.15150727,0.11667502,0.11079994,0.16145672,0.17042373,0.24423821,0.16588914,0.14561996,0.100624464,0.10439212,0.11620359,0.11947935,0.05615436,0.10496769,0.117294475,0.102636464,0.08955093,0.14011928,0.12035587,0.07650153,0.36082995,0.22294925,0.34436378,0.25638926,0.2639593,0.2712628,0.42194542,0.30126196,0.44613478,0.33662924,0.27773166,0.25536016,0.236148,0.19054557,0.25049606,0.19610621,0.21409458,0.14669578,0.20980532,0.20390372,0.16150814,0.1979459,0.12653455
0.57726276,0.40633923,0.29421252,0.13107353,0.23780227,0.30359343,0.23793507,0.4050585,0.18232343,0.15146509,0.22812316,0.13071571,0.25338173,0.3059729,0.09650168,0.13129185,0.06701681,0.04216341,0.035767682,0.17396617,0.07233433,0.23029475,0.111814454,0.10454935,0.14833644,0.29292816,0.32529193,0.16452695,0.37417704,0.21839757,0.34908906,0.16827756,0.17810728,0.16783187,0.16911836,0.11872481,0.17700037,0.13924475,0.1114411,0.47033644,0.67512023,0.68569386,0.38701427,0.15854463,0.18829826
0.14918903,0.24057999,0.30216795,0.13277346,0.24771732,0.27830526,0.09169443,0.24209169,0.10226992,0.21849295,0.19605465,0.18708323,0.2136354,0.27085024,0.05648657,0.07061046,0.11008953,0.060445882,0.06767087,0.09394874,0.045759525,0.14710833,0.35398552,0.23589103,0.27707228,0.32350236,0.35374966,0.40230155,0.44964686,0.39814526,0.38749048,0.41011012,0.30617043,0.3452533,0.30684704,0.30569276,0.44748256,0.36224928,0.11984809,0.31650326,0.33206987,0.31452012,0.36429676,0.33385217,0.2681689
0.32003438,0.17812896,0.14674598,0.0072856895,0.08523635,0.09990044,0.03313662,0.010903825,0.03398051,0.12364047,0.072124355,0.012275108,0.07453724,0.60375756,0.04397605,0.00762718,0.011468144,0.0067500025,0.024206653,0.038918752,0.026602875,0.04180615,0.40828505,0.43071878,0.44636166,0.5524491,0.54433244,0.3189837,0.56691974,0.32103607,0.46301448,0.4474888,0.42757636,0.5072557,0.48821786,0.33557203,0.38158834,0.23911594,0.33762896,0.41811937,0.31569597,0.36935738,0.35801223,0.31080183,0.17935605
0.26452884,0.31173474,0.14530195,0.054353517,0.07593874,0.051086303,0.0205281,0.048666503,0.044657215,0.12285277,0.13278279,0.091095485,0.20746742,0.2370041,0.11012673,0.122651435,0.07033135,0.10118651,0.067613065,0.081317656,0.10956799,0.03414263,0.0935643,0.05253027,0.23692177,0.19952373,0.2697881,0.018879524,0.46459022,0.23345463,0.358888,0.26508495,0.05138229,0.3157627,0.3271437,0.19937608,0.13516706,0.051073853,0.08437493,0.1227614,0.1823549,0.1801853,0.1583049,0.047418132,0.017286627
0.39195436,0.4248673,0.11989996,0.04279688,0.066492744,0.07151608,0.012421107,0.23640199,0.035320874,0.112684555,0.043524157,0.1834454,0.1479744,0.4675361,0.29891402,0.5220899,0.07352039,0.0777496,0.05187444,0.03843976,0.0022524795,0.033832613,0.48992726,0.65282315,0.7229472,0.6520665,0.82983303,0.63857573,0.52684635,0.4834331,0.5919618,0.615124,0.80867666,0.89698464,0.80899453,0.43592712,0.66312164,0.48169404,0.33204097,0.19851464,0.20246604,0.21721722,0.21782753,0.13574007,0.05440569
0.10244003,0.16578408,0.18383831,0.07016583,0.09181074,0.15172064,0.056880273,0.16275378,0.05967616,0.12051831,0.16754368,0.13004625,0.2791721,0.6778872,0.10704126,0.088659085,0.037445787,0.039838936,0.0600306,0.16374832,0.115055375,0.16387229,0.16930886,0.2068378,0.11446177,0.26400876,0.16803639,0.12108076,0.29452008,0.17392841,0.24112612,0.17179246,0.20893562,0.06648103,0.098851055,0.087264396,0.15484725,0.038980346,0.25895104,0.19316196,0.1768385,0.21336539,0.065693654,0.18151763,0.20900078
0.26725924,0.19461618,0.17850253,0.029567875,0.054960787,0.1113229,0.027542423,0.053648166,0.039478526,0.07580733,0.14322889,0.057058763,0.15231246,0.48400193,0.11758573,0.13413301,0.040444564,0.040034544,0.048160885,0.060902085,0.013033581,0.05229943,0.38267693,0.3246665,0.28754473,0.4824812,0.45271778,0.35230455,0.3927598,0.42452824,0.2564068,0.20650153,0.23614863,0.1720761,0.24270393,0.19632162,0.17495357,0.06562092,0.073965356,0.30840078,0.26616722,0.314089,0.28651717,0.20438784,0.14117551
0.13247585,0.086882375,0.05324778,0.06335862,0.031731743,0.05583233,0.045423403,0.15556769,0.08093123,0.071997456,0.049053058,0.12682785,0.068132974,0.17620473,0.21238548,0.14228183,0.04872632,0.0642155,0.08316055,0.070085965,0.062519945,0.024782555,0.29443142,0.16979001,0.08481842,0.08655543,0.15645212,0.029996758,0.20167534,0.15776306,0.27289554,0.1308675,0.08770622,0.14224906,0.21744655,0.089868695,0.07150199,0.02948867,0.049477834,0.06910364,0.11205401,0.13552342,0.15083665,0.107352965,0.025833268
0.47579494,0.25188932,0.18136193,0.05080361,0.098043256,0.13885625,0.015604741,0.04096494,0.029837107,0.17691235,0.06263981,0.07638821,0.20121789,0.57238495,0.1706135,0.15887253,0.011664025,0.026934883,0.07688462,0.09096915,0.007164918,0.07165486,0.3652126,0.41697475,0.20440765,0.638967,0.39929727,0.19983718,0.21153942,0.2882029,0.44180107,0.11020922,0.31726924,0.29290637,0.39993986,0.19474752,0.18304947,0.08584681,0.21010469,0.31108457,0.2416464,0.3589818,0.08856535,0.039461497,0.040707726
0.71963054,0.91461974,0.08728976,0.06894864,0.06756972,0.25186288,0.12810712,0.9811707,0.17453036,0.1920501,0.1502669,0.092427194,0.53306526,0.93759847,0.13300344,0.13231525,0.04441792,0.036017947,0.087567784,0.27915975,0.14943841,0.5633823,0.8415154,0.9135523,0.8963417,0.9527509,0.90894437,0.928548,0.92333573,0.6207342,0.89499897,0.8394456,0.9240449,0.90849674,0.93406045,0.6212777,0.67226523,0.7279603,0.7716187,0.8003183,0.55497056,0.5852761,0.5231948,0.81611013,0.29782185
0.4100812,0.6863894,0.13321505,0.12879935,0.052237358,0.25187463,0.25554174,0.62383914,0.1553021,0.11561571,0.070540436,0.2933179,0.37020987,0.6202443,0.14003305,0.14358656,0.09350011,0.07086296,0.13528605,0.13369796,0.05609283,0.49625382,0.67470825,0.66219246,0.6811857,0.7499571,0.8014801,0.6276804,0.6416348,0.31393266,0.4891258,0.36845365,0.7821016,0.6356921,0.71577907,0.55024886,0.63082355,0.4650069,0.50837487,0.5060216,0.504348,0.3843395,0.27999088,0.5033272,0.33524016
0.8202673,0.24976681,0.040815983,0.054205984,0.014865092,0.080659315,0.077123426,0.7663657,0.07850669,0.05252646,0.032103904,0.045290925,0.21692051,0.35889015,0.072067894,0.07661674,0.08165125,0.04642885,0.092649475,0.30518898,0.22258003,0.49638566,0.40914243,0.39843658,0.35909572,0.61004966,0.63347834,0.39178267,0.43494892,0.27075124,0.47072324,0.18522343,0.50236106,0.5775681,0.47043943,0.37064013,0.25554362,0.3053812,0.21669367,0.23952942,0.37112784,0.17990342,0.098037116,0.090618044,0.03935315
