0.038435522,0.026947606,0.029819977,0.045136526,0.039892323,0.020872366,0.018479459,0.053307593,0.016103208,0.04451954,0.012710232,0.054021243,0.014020555,0.026980374,0.029555539,0.045144122,0.044349622,0.020074885,0.015557426,0.024496116,0.04391946,0.034408793,0.039655425,0.03481362,0.17844729,0.052539982,0.02654973,0.031190686,0.05257751,0.017780552,0.0334907,0.048567973,0.028620422,0.07146916,0.09254022,0.1403637,0.04314307,0.08458276,0.14985512,0.04069117,0.026033714,0.039908767,0.04372879,0.05231053,0.038220674
0.40914094,0.34484437,0.35469428,0.26730365,0.2995324,0.2562324,0.14762585,0.48622796,0.22062874,0.34051883,0.36174706,0.2741959,0.31966618,0.3079146,0.27991107,0.397265,0.3396114,0.25319824,0.28722742,0.32460934,0.30067447,0.22605547,0.46329096,0.36352125,0.33982998,0.27752638,0.26045027,0.19683792,0.34683317,0.30856973,0.3069627,0.2802854,0.18030666,0.48799327,0.33495033,0.32551298,0.24230663,0.24059379,0.2927094,0.25087535,0.2360619,0.25456712,0.20529906,0.1539429,0.159603
0.061372984,0.08703918,0.12540078,0.22814235,0.10595983,0.12780778,0.27930984,0.3421687,0.19078636,0.22956143,0.059223503,0.10319539,0.06813775,0.07393925,0.047196068,0.07528089,0.12135488,0.101881124,0.10142876,0.16335891,0.15198308,0.13294023,0.3408944,0.17234658,0.21216165,0.15120794,0.083174504,0.20855005,0.1448988,0.07999392,0.08275105,0.083925255,0.16708909,0.14789708,0.09704262,0.099313006,0.06013812,0.15078938,0.29398915,0.0686126,0.08006146,0.1064533,0.12187009,0.25134218,0.20610498
0.07411715,0.052911106,0.060199913,0.072402604,0.06588409,0.059872385,0.07272191,0.17661206,0.06804987,0.06463135,0.041066032,0.0740481,0.032135636,0.058756378,0.07128644,0.082703926,0.11170987,0.036713537,0.085726984,0.050125387,0.026480705,0.061376426,0.11286084,0.090135,0.109901905,0.055544227,0.053902656,0.11369883,0.084355034,0.06170161,0.063784696,0.0663457,0.06558696,0.09766379,0.093322664,0.09496048,0.072512746,0.13142511,0.08001377,0.050158758,0.031860463,0.04320598,0.081606336,0.06793144,0.059980374
0.025198469,0.068387456,0.062484086,0.15747593,0.064788476,0.040422495,0.04340486,0.17849192,0.026094554,0.06850647,0.055698086,0.033270996,0.0367237,0.06100289,0.035231996,0.05045594,0.0946968,0.057736337,0.05005502,0.041345373,0.040703323,0.027665235,0.029146662,0.039118547,0.090358965,0.037713286,0.04654573,0.0431715,0.057905465,0.036422312,0.037583966,0.07660127,0.049532153,0.06065421,0.08553227,0.034873456,0.04875224,0.06224672,0.057894353,0.04623547,0.049393326,0.0741837,0.08697911,0.03520939,0.04723006
0.38560924,0.55945224,0.024239577,0.027001882,0.014565326,0.0426348,0.05759194,0.5122621,0.12513651,0.30841285,0.016147638,0.06791517,0.14557263,0.6414415,0.091691546,0.07475503,0.079347685,0.06792235,0.27999917,0.3497898,0.11323616,0.32545885,0.69831616,0.7676711,0.8169601,0.55172104,0.63838655,0.88438576,0.7386135,0.14685652,0.4735952,0.57672566,0.7386728,0.80105144,0.7900719,0.28835508,0.5027529,0.38825747,0.6326025,0.4045305,0.5788656,0.40915787,0.25779408,0.73085135,0.20642224
0.016204018,0.027731124,0.012962825,0.018398426,0.019965459,0.004748426,0.028531449,0.06381317,0.034374822,0.026563542,0.0050616376,0.025974179,0.018122846,0.025146404,0.013687118,0.011312261,0.0796076,0.024556134,0.02497656,0.022133794,0.028248873,0.04718505,0.026368687,0.028237825,0.025071751,0.033936404,0.013821546,0.026099838,0.02790112,0.02013906,0.011743989,0.017512618,0.020024564,0.044034887,0.01073669,0.010805133,0.020968415,0.014445075,0.013377793,0.026965868,0.027501952,0.020582665,0.032806475,0.04174057,0.012388538
0.16155103,0.21107143,0.057798594,0.0543447,0.05458634,0.048890173,0.060011484,0.5452622,0.08969381,0.13505249,0.06724712,0.08346223,0.10457492,0.21965604,0.0828488,0.07094339,0.1335534,0.061257467,0.10661778,0.1077158,0.1831986,0.41065335,0.4329584,0.32565546,0.6483553,0.34262136,0.26226765,0.609225,0.54340595,0.2158026,0.6287571,0.40818816,0.5338197,0.419641,0.51566195,0.27069372,0.19513933,0.389705,0.5945414,0.2387933,0.29943866,0.23730585,0.1759848,0.31289184,0.21986935
0.11997461,0.106204666,0.12354618,0.102527775,0.06041918,0.056601312,0.117248565,0.44215155,0.07203957,0.057231907,0.054870702,0.0866488,0.053475242,0.05726904,0.05155853,0.039071247,0.13541023,0.040212102,0.06750464,0.080035634,0.12204355,0.15267664,0.21559492,0.14790809,0.1419082,0.09749791,0.10418318,0.15401909,0.07844952,0.09507974,0.053756587,0.051871434,0.108769335,0.15280394,0.11804108,0.10986963,0.06854968,0.10137965,0.17302445,0.1192239,0.07790818,0.09937086,0.099838614,0.12804103,0.15853676
0.22779684,0.13796297,0.063743755,0.07233008,0.0942486,0.072011635,0.12264948,0.2297752,0.106741056,0.10821249,0.04574471,0.114680834,0.05704325,0.023959637,0.1257361,0.14264403,0.23248231,0.116186544,0.09424177,0.11645452,0.16860208,0.18401298,0.12288323,0.17244041,0.15461719,0.17443235,0.1518509,0.14003216,0.23872614,0.19733009,0.2139717,0.18618241,0.12962247,0.17719461,0.14035396,0.09792947,0.100677766,0.16841087,0.1737104,0.09679959,0.13820131,0.0796092,0.11029561,0.17582926,0.14492628
0.11684638,0.086816505,0.076560296,0.10778716,0.07360364,0.0608737,0.06827077,0.24381614,0.050535142,0.093492486,0.08340865,0.10573274,0.054510243,0.05641244,0.059481975,0.08276441,0.21912935,0.113773145,0.068513684,0.07881153,0.14909348,0.16207401,0.06181164,0.06891636,0.04101102,0.027966088,0.024876988,0.07959744,0.043420047,0.03713561,0.053478412,0.112667374,0.06025499,0.051682908,0.039853636,0.023584293,0.028191391,0.048268083,0.07013339,0.06840835,0.048412573,0.06666227,0.11574736,0.14358799,0.123363964
0.04042337,0.035421543,0.07034543,0.094015405,0.022242349,0.052989274,0.044104118,0.047621246,0.026630541,0.058572505,0.028670821,0.04988399,0.030078191,0.037201904,0.036532275,0.032990687,0.0245811,0.017855076,0.023715042,0.017843667,0.016059699,0.028112529,0.25207496,0.11567564,0.18537329,0.063634954,0.086403385,0.06633591,0.077845685,0.03030475,0.0708216,0.13714065,0.043033987,0.08135584,0.07343083,0.0500087,0.05262337,0.09691689,0.07469619,0.03259866,0.02451679,0.050968982,0.081551746,0.095286034,0.077063985
