0.012224174,0.02525438,0.028233139,0.021530896,0.014832267,0.016112955,0.009103083,0.010348637,0.009493286,0.011870058,0.015709274,0.008984715,0.008219836,0.011302442,0.013549811,0.01142916,0.010026762,0.010996453,0.018849242,0.01614423,0.0060462067,0.018204192,0.017445298,0.014391126,0.023640862,0.025561674,0.019233765,0.024438098,0.025742333,0.01768766,0.013352827,0.0057280017,0.007345,0.0044626873,0.005817002,0.009116819,0.004329886,0.006308673,0.0045474716,0.0061662276,0.007274639,0.017596345,0.020366047,0.006183746,0.0149334455
0.04110663,0.08379851,0.0898679,0.051152136,0.042462107,0.04714714,0.03653264,0.0864977,0.039634984,0.082177125,0.04579901,0.056028478,0.03114262,0.037021715,0.035253055,0.061368983,0.08147871,0.04252515,0.022238014,0.020047657,0.0379673,0.087382354,0.07171762,0.0239229,0.04397986,0.0375353,0.018315535,0.011322559,0.01682235,0.010422616,0.010166577,0.019520788,0.023868509,0.011833631,0.0071136826,0.021898758,0.010092735,0.015165116,0.009204141,0.01671564,0.009975464,0.044298854,0.034393772,0.02709261,0.035504416
0.040582668,0.04241611,0.032853045,0.0207647,0.01544924,0.014523794,0.013098665,0.014652392,0.013820178,0.013703149,0.022030076,0.012866189,0.0120060565,0.035677515,0.023944834,0.020802395,0.015134276,0.016811708,0.012272255,0.014166126,0.02552016,0.035733398,0.04299524,0.020180807,0.020742947,0.021053428,0.017073028,0.011209878,0.017173395,0.01831224,0.01273802,0.012121105,0.009127803,0.0082167545,0.0056689163,0.010655557,0.005551812,0.009762571,0.0045631104,0.011323251,0.0069755027,0.014751502,0.020833543,0.012951539,0.015182755
0.021956023,0.023312509,0.019584553,0.0109760305,0.011447731,0.011336275,0.0139257405,0.019478975,0.005445515,0.009131156,0.0076447953,0.028415218,0.010384793,0.01851083,0.02104986,0.01193246,0.03158012,0.011216611,0.0076958276,0.006878629,0.015112033,0.048551064,0.018776625,0.009098968,0.012043371,0.026110502,0.012000409,0.017353917,0.021507932,0.016428927,0.012666468,0.006205386,0.0060334546,0.005077024,0.0052836062,0.011506817,0.005231052,0.010900905,0.0051201275,0.014442944,0.015455312,0.031392384,0.03017636,0.016327625,0.02344784
0.06669083,0.14855067,0.15201993,0.12562795,0.09240522,0.14413567,0.11052363,0.33063048,0.059784412,0.063145235,0.12956439,0.04674179,0.04176149,0.1193111,0.084439814,0.14156978,0.05814445,0.05140806,0.09624185,0.119462736,0.10493813,0.05728194,0.18816374,0.07851437,0.1540746,0.12861033,0.06399862,0.04881679,0.13185047,0.08825943,0.078758754,0.04384193,0.04685748,0.060339514,0.08387024,0.1411652,0.07469977,0.09203856,0.04636372,0.07027082,0.08414356,0.20014764,0.15615885,0.1471732,0.14359277
0.13222048,0.11039375,0.020482445,0.035270322,0.119443245,0.0039727953,0.007953204,0.011420481,0.042552605,0.0635848,0.018583778,0.017375417,0.023637544,0.16419446,0.09182776,0.10674032,0.008622664,0.019950734,0.08130333,0.05815613,0.10982995,0.0818419,0.12124891,0.17242053,0.18562034,0.10227051,0.05250753,0.067043036,0.2100357,0.21785939,0.28817528,0.1442506,0.06791787,0.03897613,0.045535985,0.08231543,0.108203515,0.062114064,0.052908923,0.11670614,0.07522022,0.115763955,0.18750475,0.16346188,0.18833728
0.18376252,0.09391687,0.1515316,0.083535805,0.033984214,0.07179277,0.117711596,0.10934762,0.09025843,0.08679422,0.05527326,0.14299661,0.04637359,0.13634326,0.12827893,0.068159334,0.057104185,0.025707137,0.04336737,0.0755999,0.082853496,0.16995396,0.099969566,0.07032846,0.104820274,0.089616455,0.04986092,0.07513511,0.112128265,0.14901091,0.058093973,0.033333782,0.02798829,0.02067915,0.015069795,0.06270559,0.03916865,0.04644846,0.027725179,0.06302156,0.1157953,0.161184,0.12725152,0.08954591,0.18675056
0.021681463,0.07911703,0.11559535,0.05680687,0.11238966,0.11084815,0.03859646,0.031451195,0.05390866,0.041392304,0.07033554,0.0070461887,0.0067913877,0.06373933,0.06264822,0.10819395,0.016112836,0.018662734,0.018439641,0.029654978,0.048330307,0.02159002,0.03927084,0.026479162,0.06977529,0.039865296,0.01573604,0.019160114,0.029106997,0.0315545,0.044060893,0.036009297,0.028908025,0.021262655,0.022731673,0.03841393,0.023401048,0.06873763,0.018655227,0.027889336,0.05374072,0.0842962,0.12366976,0.15324701,0.115732074
0.35405087,0.40346092,0.09181136,0.042622495,0.023022532,0.061690144,0.021296473,0.036031593,0.021070542,0.02197571,0.033412796,0.008729205,0.017168561,0.21582812,0.046853144,0.021306384,0.0076652444,0.00964765,0.079013616,0.05705541,0.09665696,0.013403873,0.076874554,0.057455916,0.02891047,0.079400375,0.016405333,0.017061163,0.02668414,0.024031354,0.035121035,0.025163341,0.031677496,0.013759823,0.011244177,0.024365462,0.022267425,0.016223682,0.075388044,0.03463632,0.019920928,0.01958652,0.01446747,0.008885872,0.05291317
0.08771829,0.061017193,0.022091482,0.012977778,0.007103599,0.018217182,0.0057125045,0.011196074,0.0040849606,0.0033935644,0.008945998,0.0073427795,0.0074052927,0.08079671,0.024134539,0.0053988784,0.003695054,0.007587673,0.04734472,0.038885407,0.035644334,0.0071306275,0.07127854,0.06335487,0.010841665,0.13167301,0.022616606,0.01887252,0.008090987,0.007256951,0.0131234,0.009384199,0.01207275,0.0050213696,0.0055622566,0.008758776,0.02639111,0.03231794,0.038762275,0.026159655,0.024406562,0.025501247,0.02484066,0.008194051,0.05637386
