0.07997634,0.118214004,0.074708916,0.08670364,0.0896064,0.089226194,0.06316777,0.03085231,0.051865716,0.058515128,0.07807907,0.051040877,0.058343593,0.0351025,0.05244901,0.068125084,0.092931435,0.051359266,0.0442881,0.04816059,0.07647549,0.038627062,0.05291937,0.07906782,0.09671579,0.07533048,0.055420063,0.07588314,0.08136386,0.086302675,0.081511535,0.054616086,0.09219755,0.078179926,0.09500411,0.057093084,0.05266496,0.056310184,0.033940084,0.089184314,0.07836269,0.06562561,0.058842972,0.07949676,0.0673498
0.019873071,0.025059532,0.044597074,0.054693718,0.040859498,0.021701327,0.012805041,0.14169073,0.009050054,0.014592824,0.021378059,0.03885311,0.029672692,0.014310728,0.016077057,0.04292116,0.051999398,0.042323865,0.015866632,0.015410077,0.014152371,0.013797856,0.015660312,0.015535807,0.013706273,0.027674088,0.01942825,0.050244603,0.041261747,0.034832127,0.038699284,0.015056188,0.015670056,0.023419924,0.028786238,0.053968053,0.057558946,0.05042518,0.026397508,0.039785508,0.034473434,0.01870297,0.041794308,0.056065556,0.037338797
0.15278417,0.49192056,0.07509707,0.051706042,0.09397132,0.058290422,0.048631176,0.10425459,0.067461565,0.1441023,0.06668676,0.04096258,0.09855182,0.17964779,0.09811515,0.08294991,0.08097352,0.061326794,0.07079317,0.18715961,0.63039404,0.22463079,0.25945732,0.22278912,0.19721577,0.26522857,0.11402862,0.32832018,0.18338224,0.0077750827,0.10186953,0.06874909,0.11724153,0.065506674,0.12125804,0.23839828,0.29707643,0.18919745,0.228318,0.24446142,0.13677685,0.18986641,0.26225066,0.88759214,0.22589235
0.11295432,0.22522652,0.14509723,0.110129274,0.1044946,0.110405,0.054317914,0.294842,0.08170877,0.10938291,0.08160432,0.12726939,0.12369849,0.10913684,0.113657326,0.09747971,0.1801858,0.11461324,0.09869183,0.12747404,0.2861689,0.1274469,0.16890945,0.16973202,0.14634997,0.19427435,0.096959054,0.15424946,0.12835297,0.09783466,0.083463795,0.07221614,0.077858545,0.05511559,0.08832852,0.18609424,0.17129931,0.14521264,0.20964739,0.18890503,0.2089354,0.195565,0.19935924,0.28518283,0.26316884
0.02099346,0.083405994,0.052807823,0.044784635,0.041291162,0.038179103,0.032226883,0.2919963,0.028587073,0.024284951,0.03167876,0.044467665,0.039862134,0.029199801,0.03616224,0.048500147,0.05296392,0.036915097,0.023702675,0.03449958,0.059001908,0.02322714,0.026935263,0.039593227,0.07466707,0.0464808,0.033873916,0.045577187,0.054624565,0.031430833,0.028890125,0.044599332,0.04674033,0.05395669,0.086545974,0.0316213,0.043755174,0.042148963,0.033026822,0.04703868,0.04037576,0.043901365,0.024898035,0.03332929,0.022130048
0.010977459,0.055034995,0.026105115,0.031874795,0.029899228,0.012019502,0.014726014,0.10642573,0.014875675,0.023207117,0.045247454,0.024252651,0.027232409,0.02778121,0.025257042,0.049623318,0.040574785,0.028791757,0.038520493,0.046841025,0.017152876,0.019480515,0.008537805,0.009692396,0.02198642,0.020343462,0.011773804,0.01503801,0.020130048,0.009771305,0.007115114,0.019054813,0.009776186,0.0131321205,0.030936485,0.018000305,0.023317577,0.012529865,0.017547347,0.013655925,0.0072178775,0.013818529,0.012153235,0.015491566,0.0096700145
0.010334832,0.022426425,0.022132969,0.025001025,0.02225316,0.012044623,0.02014995,0.024309933,0.021602036,0.011806075,0.0186661,0.029892595,0.03541207,0.009396016,0.026483966,0.034276463,0.036394954,0.042319637,0.022197142,0.006988843,0.016676635,0.01725017,0.012467159,0.010341472,0.017705979,0.006739809,0.0068294797,0.01072035,0.012073957,0.0069950316,0.007718311,0.030268101,0.007964838,0.013687676,0.020672066,0.014684357,0.018187473,0.021291107,0.007288835,0.0058060572,0.0057032304,0.008963429,0.004382358,0.008528474,0.0046912543
0.007184272,0.020735348,0.011228209,0.02114082,0.018754954,0.011096949,0.012815213,0.022712575,0.019837925,0.013220055,0.034647156,0.021786386,0.019266104,0.009137633,0.026911747,0.037597254,0.026853366,0.01549955,0.013298911,0.015380122,0.014771942,0.01460205,0.008887008,0.014489238,0.03219419,0.014247885,0.013723191,0.017192736,0.020488577,0.012060397,0.010360538,0.015595069,0.014884817,0.02971696,0.040662702,0.018326784,0.019167783,0.016108815,0.0149488095,0.016836705,0.015511317,0.018930648,0.008836262,0.014869847,0.011678091
0.023095813,0.06357579,0.05098794,0.056579117,0.058638297,0.041349117,0.054057244,0.08384397,0.030880973,0.029284205,0.04456143,0.032766104,0.03460736,0.016966678,0.03555894,0.033522505,0.022980964,0.02280752,0.019483931,0.019480715,0.018198334,0.026886484,0.030341895,0.025873018,0.070668824,0.04266915,0.031827424,0.053457867,0.068994254,0.036411855,0.031513084,0.04312511,0.040492665,0.042113874,0.09954467,0.056303646,0.06542918,0.039832722,0.051127434,0.060465172,0.049409356,0.043458026,0.05042332,0.041232668,0.038447116
0.21999045,0.2262511,0.19512759,0.21421868,0.15751237,0.1384332,0.1821323,0.5618702,0.1425046,0.14430767,0.13837826,0.17835711,0.20557722,0.14052492,0.0966841,0.11179405,0.19773823,0.15174863,0.123081215,0.13090362,0.12340019,0.10141744,0.2979471,0.18644206,0.17671484,0.31894073,0.1949145,0.21312441,0.21208201,0.1589201,0.13683248,0.06848534,0.11607453,0.11121664,0.19405605,0.37195107,0.3719446,0.32032716,0.2696647,0.25838372,0.2369157,0.17562307,0.23489928,0.3507589,0.20652299
