0.27546984,0.15735254,0.11529311,0.15033965,0.12762006,0.116620995,0.14655186,0.15107626,0.18110654,0.1451602,0.14153358,0.12255977,0.13238461,0.124291785,0.13594346,0.10831824,0.13991114,0.121321745,0.12486135,0.10794798,0.13190858,0.1225226,0.14034893,0.12943985,0.13070361,0.12890802,0.13902666,0.13761859,0.1490197,0.14018397,0.13579479,0.1440054,0.13992848,0.17463608,0.173529,0.16654281,0.17682594,0.15723321,0.14954205,0.12430581,0.15835717,0.15436827,0.1603846,0.16423345,0.13857022,0.19446771,0.17845032,0.2509054,0.14529331,0.15644306,0.21637522,0.21812557,0.20337951,0.27134505,0.13895416,0.15926918,0.14298153,0.15445656,0.15795945,0.15866941,0.16740036,0.17513564,0.13483521,0.1638007,0.15730569
0.26249233,0.1515057,0.1963167,0.15928262,0.1319657,0.116994075,0.13885082,0.159841,0.17808719,0.16593015,0.18721731,0.13651094,0.14165005,0.1411547,0.19083649,0.14963672,0.25531638,0.23459534,0.1855514,0.16949491,0.28291962,0.27560472,0.314135,0.28706208,0.2686763,0.3574464,0.26251256,0.2173157,0.32310525,0.15387179,0.17562339,0.16372827,0.19105542,0.29810372,0.3132065,0.26177272,0.27862933,0.3336648,0.30693322,0.23421584,0.2275177,0.27696502,0.2588887,0.27832556,0.15858087,0.20309663,0.2071732,0.30530456,0.17733093,0.22660041,0.29385364,0.3038719,0.35912213,0.20427516,0.14717966,0.15021484,0.12163519,0.1472195,0.17532557,0.16604672,0.22075693,0.16583905,0.1420335,0.19291127,0.13135792
0.44378248,0.30458918,0.22961329,0.32266176,0.20705394,0.22459826,0.25987372,0.2948536,0.30960473,0.21960767,0.2117697,0.19671524,0.20529367,0.21255898,0.24039233,0.1807567,0.28921074,0.2183243,0.2450342,0.2532709,0.28341055,0.24435295,0.33167472,0.31473443,0.2777004,0.32337883,0.29868793,0.28187168,0.28050044,0.25931656,0.26966015,0.4063532,0.23355599,0.34687626,0.37298775,0.28684157,0.28124875,0.3692873,0.34489354,0.2162881,0.3006561,0.295793,0.25655782,0.28629488,0.22743182,0.43569988,0.4630225,0.3651126,0.31803107,0.50364184,0.44465894,0.41914937,0.34257662,0.34159827,0.18755499,0.16509566,0.17627087,0.226597,0.20911118,0.17835365,0.20034382,0.1975104,0.23583654,0.22034132,0.25185037
0.30115277,0.23221245,0.261233,0.253409,0.21440826,0.17698732,0.21795566,0.24167289,0.23426095,0.20811482,0.28674433,0.22577305,0.26866543,0.28825355,0.2863153,0.232502,0.30772403,0.338049,0.2661106,0.35301414,0.36609066,0.40736514,0.408889,0.40284342,0.3911602,0.38581085,0.32184798,0.3644413,0.48227632,0.23043856,0.300987,0.2855235,0.33002558,0.42247397,0.5011923,0.3546731,0.35781237,0.4124861,0.39097416,0.36104715,0.20478186,0.35457036,0.34818727,0.40467808,0.19769968,0.26311782,0.31553727,0.33704996,0.32913527,0.4039527,0.30907795,0.31512064,0.27649128,0.25927007,0.20457393,0.18876192,0.18694758,0.21569456,0.23859319,0.2070783,0.2536849,0.19701423,0.22859564,0.21392344,0.22099519
0.33529982,0.20522572,0.19393271,0.27022684,0.19964623,0.15636252,0.25153992,0.23581,0.23416859,0.1879491,0.2159288,0.19593148,0.21470872,0.21527211,0.18834141,0.2265749,0.2704648,0.28792667,0.24027875,0.3709369,0.37581736,0.2926788,0.38389257,0.33870578,0.31672645,0.31698203,0.2900022,0.32367784,0.30963734,0.23787297,0.2757146,0.25453153,0.2607788,0.33859172,0.45238632,0.336933,0.34183374,0.39991033,0.31422672,0.23293175,0.27909636,0.3079535,0.3074241,0.37169576,0.2078006,0.27366856,0.25270098,0.36112353,0.35875994,0.41587648,0.4305489,0.47354674,0.32377392,0.21429162,0.2064617,0.19521643,0.16469257,0.25055543,0.24963376,0.18941532,0.22348271,0.18061113,0.23373541,0.19141576,0.23625296
0.43932754,0.3285123,0.20383362,0.3796593,0.20489985,0.18426839,0.43614447,0.331177,0.27237743,0.2144356,0.26252723,0.24317116,0.24876545,0.25943717,0.21723479,0.3139678,0.26562053,0.31693777,0.2877009,0.37704,0.32479337,0.36487463,0.34498754,0.41145056,0.33775973,0.3654391,0.31008908,0.33716983,0.31583557,0.29870823,0.32613507,0.30900759,0.3106708,0.37576532,0.46472088,0.35499212,0.33524886,0.3948984,0.43968153,0.37115255,0.3242673,0.37770554,0.37211818,0.45601588,0.33089256,0.40152505,0.41250014,0.45313314,0.50579834,0.5007545,0.55929404,0.5641427,0.49521533,0.319977,0.2452135,0.24882405,0.21008675,0.2749377,0.22454987,0.17809138,0.2120481,0.2828274,0.24272889,0.1845202,0.29317245
0.357875,0.3554909,0.24849772,0.48013684,0.23291634,0.20928058,0.47413668,0.36216864,0.26220152,0.2256563,0.2963294,0.27296224,0.3202171,0.33422962,0.2931813,0.3855139,0.34846002,0.38486293,0.31581554,0.49309602,0.4127862,0.47706866,0.3394146,0.4034975,0.36912483,0.3321543,0.31250492,0.39850283,0.33431327,0.33935615,0.379902,0.27452052,0.35773695,0.45076635,0.57688797,0.5419051,0.54077065,0.43302864,0.45913896,0.357614,0.2743111,0.39347398,0.4901204,0.5228642,0.43516496,0.43227094,0.4863406,0.35326713,0.4298851,0.4528466,0.41095373,0.5340884,0.35298613,0.1694939,0.33403796,0.29416585,0.26922184,0.27901566,0.2930763,0.26340255,0.30417362,0.44342884,0.2957036,0.24532409,0.33331418
0.17457983,0.18627621,0.13101624,0.2656858,0.17206301,0.10911529,0.20925923,0.15098475,0.12450468,0.13940072,0.15762734,0.12070728,0.16779158,0.17960651,0.1356547,0.18614915,0.18978807,0.20584267,0.18187416,0.23151264,0.2113835,0.2284623,0.25035426,0.2705173,0.22908613,0.23070759,0.20390704,0.2120301,0.22135158,0.17200626,0.1849996,0.15793057,0.19439211,0.20853393,0.30430904,0.25694704,0.256086,0.2388841,0.23508757,0.21609746,0.17995472,0.21539037,0.2501831,0.26581278,0.26711446,0.22024943,0.28968367,0.23277007,0.2878035,0.28832135,0.29015246,0.35273042,0.21509016,0.10758042,0.18784547,0.17677818,0.17795537,0.18957648,0.15836474,0.137374,0.17516722,0.24335226,0.1962713,0.14232804,0.1907757
0.18749754,0.16716427,0.14299534,0.25572297,0.21145107,0.12581523,0.19627917,0.16564608,0.14846131,0.1378203,0.15147418,0.133275,0.18987526,0.23070191,0.16856839,0.24236725,0.2675113,0.26969507,0.2718313,0.3128216,0.30423662,0.2658259,0.2441554,0.2689972,0.24272852,0.28389895,0.26782754,0.33099684,0.25409213,0.18137251,0.19896568,0.20764267,0.2798207,0.32105204,0.3267213,0.36146873,0.37401026,0.3186815,0.3348353,0.30915335,0.14522101,0.3147076,0.37274396,0.38548687,0.23567182,0.20576228,0.29515263,0.2143113,0.41082865,0.45339948,0.35210875,0.43543854,0.302162,0.18931115,0.23498301,0.204372,0.19381669,0.2401125,0.24184331,0.19019869,0.25040907,0.28951862,0.2275417,0.1679599,0.300534
0.22768988,0.2282037,0.1802753,0.35101748,0.18217501,0.17423242,0.24157962,0.17751954,0.17040972,0.09680903,0.13807155,0.105537914,0.15609881,0.15207113,0.12945901,0.16002992,0.16609468,0.22133599,0.17569076,0.23965564,0.2073747,0.25055543,0.20472617,0.29027143,0.19627178,0.25043327,0.19617006,0.23340729,0.21689561,0.19345392,0.17954999,0.24074078,0.20342131,0.22704446,0.27491435,0.2577341,0.23876195,0.2224744,0.23687601,0.23358224,0.20010754,0.21049413,0.26357117,0.35429126,0.25599414,0.36237752,0.4006992,0.35337463,0.40570343,0.43445802,0.35356653,0.36728466,0.3320268,0.22400248,0.18648118,0.2189296,0.21729077,0.23684116,0.21545336,0.14426333,0.2181238,0.25204802,0.16820729,0.14452812,0.28406283
0.21681921,0.21097541,0.17993829,0.34480658,0.2042148,0.15438534,0.2018123,0.2086572,0.22744584,0.10518163,0.12818591,0.11080155,0.16112952,0.14911996,0.14899427,0.13561289,0.14678787,0.17980719,0.17979641,0.18519604,0.17877506,0.19827574,0.2019083,0.25669265,0.19653238,0.21014112,0.18114418,0.21621546,0.20565243,0.21378094,0.19506721,0.23809654,0.18747075,0.21742699,0.21009122,0.2102213,0.21461664,0.21318108,0.22768968,0.18753111,0.11916502,0.18505752,0.2149947,0.24415742,0.25076705,0.31710207,0.33073968,0.2914037,0.45149535,0.47614878,0.32687965,0.44708288,0.28333953,0.26989236,0.21521105,0.24007975,0.21277459,0.27033725,0.2641468,0.19236192,0.24364014,0.22213723,0.17389297,0.15292671,0.26306847
0.14704464,0.12336208,0.12879117,0.19366519,0.1695324,0.1323005,0.1444666,0.16141385,0.17817108,0.11889622,0.13392171,0.12786841,0.12165211,0.14521283,0.13649955,0.13395774,0.14885877,0.15355311,0.16664578,0.16487078,0.1646284,0.18661924,0.19523649,0.20776719,0.18285254,0.1825474,0.15972209,0.17621276,0.18346927,0.14107957,0.14182445,0.16798253,0.123287715,0.17025267,0.16068213,0.16812548,0.18047565,0.19131586,0.18467467,0.15373887,0.10566489,0.18750295,0.18833126,0.1573899,0.15448062,0.17641464,0.21465273,0.11711784,0.24820681,0.2605635,0.19728415,0.33555478,0.1597743,0.18191262,0.18128279,0.19686867,0.1360449,0.22266982,0.1967129,0.16751857,0.19761796,0.19383083,0.16982254,0.12587348,0.16722067
0.14596015,0.13362287,0.12944058,0.25370696,0.19445074,0.13732608,0.15196957,0.15619053,0.16946582,0.13750155,0.1341196,0.13308382,0.11866795,0.15217368,0.14851162,0.12946253,0.16101547,0.15182261,0.16505186,0.15989088,0.1959473,0.15576498,0.14189224,0.16619198,0.17827508,0.18625057,0.1599038,0.17321926,0.1522619,0.14676054,0.14440662,0.1613428,0.13021696,0.18338084,0.1636068,0.16719252,0.17673403,0.19818527,0.19369164,0.15718897,0.16081227,0.19507325,0.17427766,0.14790477,0.1402665,0.195558,0.19323787,0.17484379,0.2634137,0.27263302,0.14061995,0.23555014,0.16184402,0.15931773,0.15276895,0.1468804,0.14029236,0.1798608,0.18468,0.17662704,0.17938514,0.15907633,0.15794823,0.107773356,0.15950148
0.10840684,0.0927471,0.10457375,0.11189418,0.11568001,0.10608725,0.098883756,0.11264941,0.11803089,0.13155001,0.13649772,0.14254019,0.12626399,0.13109252,0.121875405,0.11945752,0.14721131,0.14724907,0.13094729,0.12704621,0.14997225,0.14574823,0.1376371,0.13921897,0.14086874,0.1457293,0.13222466,0.13132372,0.13861468,0.10480352,0.11147085,0.11852505,0.12247512,0.15321745,0.15171339,0.16375409,0.15592137,0.15409528,0.15035518,0.14411926,0.13846606,0.15832011,0.16380809,0.14309633,0.10168487,0.1340168,0.12335171,0.12122161,0.15795898,0.15410598,0.09952511,0.13977766,0.117483,0.123121865,0.12670219,0.14356396,0.1337081,0.14676747,0.14177972,0.13699605,0.13928063,0.13611719,0.121026516,0.11392803,0.10040419
0.10338025,0.094375946,0.09293421,0.17440999,0.14002684,0.14200024,0.13880634,0.11099866,0.1201151,0.09251445,0.10908812,0.10624645,0.10357034,0.10751665,0.13579832,0.11203674,0.15121192,0.13582106,0.15908092,0.14793627,0.15144722,0.15949394,0.13856581,0.16819088,0.14449306,0.1836426,0.13420248,0.14399892,0.17431004,0.12619269,0.11560632,0.14020465,0.11113429,0.140402,0.16808605,0.15909834,0.15506469,0.17467669,0.15924501,0.12686156,0.12608199,0.15489155,0.17966336,0.17243999,0.13792123,0.1565916,0.17373724,0.14708786,0.22695634,0.17407334,0.16100378,0.2279002,0.1532066,0.14281037,0.12891513,0.14180115,0.09028982,0.14994828,0.14738607,0.16132452,0.14555691,0.1484921,0.14234717,0.107552364,0.14323738
0.13902535,0.16271752,0.13862953,0.25387537,0.1738823,0.16812086,0.19649915,0.16583234,0.14839937,0.108886175,0.10918699,0.103878506,0.1131074,0.12276923,0.13924852,0.121706106,0.14842291,0.14973885,0.1770826,0.15864734,0.16304386,0.15106939,0.13714212,0.1922259,0.17346394,0.1903286,0.16323638,0.17341912,0.16244741,0.15529492,0.14418954,0.15146933,0.11981004,0.13396652,0.16255137,0.14886668,0.16816565,0.1757747,0.15759128,0.123454645,0.15357181,0.1577152,0.15985131,0.15897517,0.16850948,0.2137801,0.20157991,0.16382398,0.2657935,0.24908888,0.17751874,0.2583845,0.17044288,0.14101163,0.15779693,0.16403726,0.10749498,0.14119685,0.15922263,0.14018425,0.13917148,0.15257807,0.13306913,0.1357754,0.15116414
0.13631709,0.13245018,0.12934035,0.1534998,0.125981,0.1299542,0.1608844,0.15326193,0.12336844,0.10127726,0.11042365,0.098286465,0.11787313,0.12356529,0.13425909,0.13619725,0.17025621,0.1529079,0.14668489,0.16143642,0.17459819,0.17948256,0.13492092,0.20043513,0.1532726,0.18832831,0.14679705,0.14222276,0.17969856,0.124024116,0.11061099,0.13171838,0.109492235,0.12312715,0.17299214,0.14306796,0.16692701,0.183954,0.16303223,0.12815736,0.16459614,0.15575503,0.16824919,0.16994314,0.12419156,0.15054128,0.13525334,0.11433414,0.18902737,0.16925398,0.14412421,0.17320262,0.15832472,0.13260092,0.12023663,0.12686105,0.11504905,0.14223626,0.14105707,0.12481144,0.13883533,0.13623966,0.12102272,0.1281186,0.1433045
0.14602828,0.13002478,0.116521396,0.14512753,0.118882954,0.11333044,0.12800547,0.123135924,0.11492938,0.12341067,0.11095974,0.12240115,0.14213815,0.13140914,0.13256057,0.13768604,0.17378078,0.15328082,0.14495137,0.16413,0.20704931,0.13921686,0.12692057,0.17197365,0.14257306,0.18807438,0.14312902,0.13238348,0.14959827,0.12738861,0.12202433,0.12974994,0.12528896,0.13078281,0.14901944,0.15906666,0.16681416,0.18404773,0.1962581,0.1520355,0.14792024,0.17234185,0.15827762,0.1543814,0.13281612,0.16149507,0.12917604,0.12995236,0.15205672,0.14000471,0.12123556,0.13713372,0.13070764,0.117913686,0.13545229,0.14445125,0.13297929,0.12906614,0.12932408,0.13131511,0.13117658,0.1401614,0.12999907,0.124286994,0.15093297
0.13359468,0.12309706,0.13088448,0.20220304,0.17325513,0.17577277,0.23518135,0.17082393,0.16877945,0.12570632,0.14825264,0.12329024,0.13508879,0.14893652,0.15516017,0.15006177,0.16700742,0.1764125,0.18566807,0.16709621,0.21397144,0.17509009,0.17463511,0.2307377,0.17261587,0.2196381,0.17061445,0.16359939,0.1977155,0.16190557,0.15710218,0.17080776,0.1680813,0.16208044,0.20316663,0.16756971,0.1946721,0.19086298,0.19228037,0.19598538,0.2035587,0.19690323,0.21012941,0.22769128,0.17634046,0.26566577,0.22459906,0.2038994,0.29532745,0.27901816,0.19739309,0.30432966,0.24555911,0.19244862,0.18399933,0.1862419,0.16890495,0.20162061,0.17816828,0.16430117,0.16203268,0.19978389,0.15244205,0.17291836,0.19594437
0.11283021,0.11706193,0.10556355,0.13804935,0.11355851,0.10018898,0.13801682,0.13078395,0.12234025,0.08717975,0.09820568,0.09931967,0.09445448,0.11276527,0.11141677,0.10682559,0.13857132,0.13539405,0.16934603,0.16136694,0.16367257,0.13946098,0.14704297,0.16597347,0.13603204,0.16099381,0.13438335,0.14832826,0.16997142,0.1348385,0.11452759,0.117113695,0.12598936,0.1368947,0.16746442,0.13836017,0.1405356,0.14941895,0.14178601,0.11676716,0.14965749,0.13788201,0.14978392,0.16191426,0.15434727,0.15247507,0.18794814,0.11807592,0.20509076,0.18614833,0.12872541,0.23810622,0.14009847,0.16068819,0.1491153,0.14858654,0.0980085,0.1650176,0.1416047,0.12522866,0.13140982,0.15843661,0.11741383,0.11535838,0.20294711
0.11105468,0.1268791,0.11268436,0.17246877,0.14309874,0.14101559,0.19847886,0.16712509,0.13896543,0.099326715,0.11663823,0.115203746,0.119868346,0.12238399,0.13699934,0.13937429,0.16246635,0.17089939,0.16172746,0.1864979,0.19856444,0.17713062,0.15741645,0.20950025,0.17857978,0.20519854,0.17348446,0.17226648,0.19539747,0.12684599,0.10902448,0.14281934,0.1426935,0.13436475,0.18472567,0.1609629,0.1786099,0.16950883,0.14695966,0.1367283,0.1445722,0.1560764,0.1741349,0.19763176,0.13504682,0.18975793,0.19821675,0.18422474,0.26259795,0.28353336,0.295785,0.29001206,0.24939252,0.158588,0.14634712,0.17496963,0.17637183,0.17557977,0.17814815,0.16691056,0.14556585,0.20472774,0.13323967,0.18565229,0.1685503
0.085941434,0.094741836,0.115164906,0.1591925,0.13197106,0.13408971,0.16181843,0.16039759,0.12479732,0.07449784,0.10154533,0.089926794,0.10502313,0.112013586,0.100616224,0.109281234,0.095636345,0.109919146,0.12876196,0.1329081,0.12652415,0.11494793,0.12141335,0.13976128,0.12429425,0.122558445,0.12512532,0.12670837,0.13751644,0.11955358,0.11318663,0.097934425,0.112155706,0.09823079,0.13000871,0.10184337,0.10176779,0.10207379,0.10527263,0.08271534,0.49078616,0.10285505,0.11516794,0.11356882,0.13251588,0.1481673,0.17718071,0.13774844,0.21950187,0.25208205,0.25562695,0.2283833,0.1843602,0.12735672,0.13560021,0.14723834,0.16306436,0.17120858,0.17265017,0.13268527,0.14475699,0.16503529,0.12667468,0.16905743,0.16545434
