0.13256988,0.18332851,0.058012545,0.15785459,0.10172659,0.08130191,0.07373719,0.13053834,0.15363964,0.07300356,0.13230509,0.10760051,0.07955622,0.086244896,0.074530154,0.04247257,0.08665754,0.0697796,0.082291976,0.05391636,0.05911678,0.04528872,0.07744946,0.029161196,0.055676743,0.025002373,0.06271202,0.0779497,0.044367652,0.1843108,0.035175018,0.10450198,0.05742119,0.08702941,0.054487996,0.04599477,0.058328833,0.045342263,0.06881988,0.041978758,0.052251145,0.05332391,0.054831564,0.042775672,0.1170895,0.07465851,0.060793985,0.062040024,0.050347045,0.03898661,0.06349993,0.055499546,0.05303841,0.06299412,0.0983399,0.12775345,0.13164303,0.09636075,0.090211585,0.070845276,0.10139416,0.1109414,0.073951796,0.060292117,0.108296745
0.1676832,0.18873811,0.062510975,0.16447826,0.1033946,0.09764151,0.08712882,0.15320197,0.13352056,0.059737265,0.049132135,0.06488328,0.06517064,0.05670616,0.053241685,0.035080977,0.044540845,0.044054784,0.053858235,0.052135263,0.043327957,0.031024458,0.045843817,0.012916731,0.051535673,0.02533017,0.04014692,0.058547795,0.031816006,0.14483693,0.06386923,0.119915634,0.036672458,0.054966863,0.03042195,0.034328938,0.030346835,0.018867599,0.035867628,0.030034337,0.056020584,0.026071452,0.02986198,0.015960032,0.10994247,0.109600805,0.09687759,0.10284857,0.08394882,0.086738914,0.09571329,0.06678985,0.09095204,0.043528654,0.101328515,0.096315645,0.10620703,0.087601334,0.10606896,0.04797881,0.05464176,0.03718599,0.04725195,0.0259274,0.08009419
0.10382868,0.20753068,0.08449793,0.19301865,0.17095311,0.122030355,0.119774655,0.17001133,0.18529835,0.09723066,0.12255483,0.115032464,0.08834125,0.123867676,0.09281909,0.059222303,0.05573212,0.060756035,0.094583064,0.082926236,0.030941054,0.04357673,0.064038806,0.026358025,0.059814386,0.027164109,0.057370044,0.08971651,0.039744742,0.22716402,0.07300812,0.151835,0.07538622,0.06322765,0.033624228,0.04001078,0.07651255,0.042391922,0.05264456,0.038000636,0.059629396,0.03165392,0.024346069,0.026833432,0.18791102,0.1009317,0.102533825,0.068743594,0.10087679,0.085947126,0.052811656,0.03188863,0.09982028,0.11491384,0.14832538,0.10459198,0.14193505,0.08841023,0.08800962,0.056257684,0.08267939,0.12152794,0.10254495,0.068696916,0.15385464
0.2156393,0.3220414,0.07384087,0.30380023,0.36541867,0.2636899,0.19872719,0.38736796,0.32430354,0.14119875,0.06791161,0.084885746,0.073212825,0.111473694,0.118114635,0.10215354,0.06048892,0.047221,0.16120744,0.1160741,0.03417141,0.038050774,0.058765396,0.025417063,0.052715857,0.022329643,0.04752021,0.057742063,0.052837826,0.3198751,0.086761706,0.28932682,0.12162681,0.11547163,0.04724843,0.043321192,0.045650344,0.028753582,0.039959773,0.026922032,0.056755103,0.032900587,0.031973504,0.04487147,0.27953577,0.1445449,0.15478463,0.09026447,0.19590777,0.13285531,0.07304245,0.044154577,0.11370534,0.133825,0.20040387,0.15453947,0.15608819,0.13068074,0.1760849,0.10318537,0.089098275,0.12631838,0.15012652,0.04713268,0.17274687
0.14222482,0.2332086,0.076895975,0.17040895,0.19944121,0.18248579,0.15768349,0.19766776,0.17275244,0.088390775,0.06186743,0.07399311,0.08815011,0.10791068,0.106658,0.09703109,0.072304785,0.056253277,0.07656698,0.071103394,0.042387225,0.029731091,0.0462468,0.018513162,0.03585519,0.029053502,0.03160701,0.043103404,0.058910206,0.20431143,0.070420936,0.21617813,0.111648686,0.06727171,0.026461955,0.03301283,0.031426407,0.033719614,0.04228849,0.022565931,0.054406155,0.033948988,0.022072725,0.030095171,0.17199779,0.11312649,0.12405501,0.058711212,0.09574473,0.0659138,0.045360994,0.027742125,0.08486539,0.1040415,0.19440542,0.12888739,0.1347527,0.09741999,0.15284288,0.11655371,0.114140235,0.10288906,0.119448,0.05837017,0.102003455
0.19180268,0.2723319,0.09164937,0.19182998,0.25705987,0.17363492,0.1130008,0.26506126,0.24431072,0.14097407,0.036408305,0.070727974,0.06950491,0.18101645,0.17870894,0.184947,0.10936137,0.05399646,0.1535779,0.08527228,0.09153851,0.019697279,0.061549954,0.011184775,0.08548857,0.012695013,0.03952556,0.063125774,0.031168314,0.25169834,0.076546356,0.24192435,0.15063727,0.109526515,0.058213092,0.093608186,0.088337556,0.061664704,0.078105055,0.040456474,0.02217998,0.065035805,0.015450243,0.021128215,0.2244578,0.06851404,0.15533453,0.035357296,0.08462836,0.10764179,0.026526181,0.031713508,0.09603658,0.13662075,0.22648712,0.22331843,0.18664244,0.19186175,0.29107893,0.19104654,0.17987692,0.122470826,0.2401936,0.086604714,0.15496287
0.2898454,0.26674628,0.17174016,0.12054575,0.2242495,0.110001795,0.075600356,0.30338567,0.32050496,0.10678376,0.03587788,0.08489474,0.08852236,0.14254677,0.12666976,0.12089347,0.06994696,0.042421173,0.0891238,0.049418453,0.05134117,0.032315962,0.058837034,0.017600171,0.043689497,0.014958154,0.034725152,0.06270259,0.061593577,0.21646869,0.1378566,0.10359031,0.085855864,0.0872459,0.01801389,0.027046267,0.03497368,0.028919138,0.036667824,0.010932063,0.020415649,0.02727589,0.016584422,0.03560751,0.19114386,0.04164645,0.061106987,0.033159573,0.05329528,0.051427133,0.018124733,0.03885463,0.045369152,0.16101992,0.13526022,0.17215468,0.112464696,0.09719259,0.20730317,0.18937832,0.13262507,0.07788057,0.157139,0.10191391,0.12839137
0.14049284,0.11863862,0.116283774,0.06508109,0.07925515,0.0324841,0.05050458,0.13471693,0.12671505,0.048398748,0.026909117,0.027673017,0.027702,0.061039485,0.04424028,0.05076323,0.03204827,0.023811486,0.03994141,0.042562425,0.022742799,0.012349281,0.02449372,0.009737149,0.017276198,0.011625525,0.019611198,0.019348236,0.018250758,0.1245646,0.06875705,0.05460098,0.025328262,0.02943444,0.012187424,0.01650529,0.012984272,0.014747518,0.012887951,0.0059190984,0.019285902,0.012694381,0.009882418,0.012822794,0.08518238,0.022487104,0.02941066,0.014833099,0.023124237,0.027550675,0.015295171,0.019083943,0.021256132,0.053950988,0.07120791,0.058958344,0.06032963,0.058888752,0.09138121,0.039646953,0.0736919,0.052783713,0.04439382,0.03613371,0.05902296
0.29222542,0.2842791,0.14249468,0.07597605,0.14935462,0.0628912,0.08065429,0.20925254,0.1683743,0.0871092,0.041132182,0.05456544,0.043633327,0.09907884,0.11863954,0.10930149,0.06573927,0.03910289,0.095900364,0.080213085,0.048037875,0.030509407,0.042154867,0.026908938,0.05032131,0.02800936,0.03796015,0.047716513,0.037266232,0.19745454,0.13091466,0.05821076,0.054979667,0.0706549,0.022445908,0.03013774,0.024828743,0.03393493,0.049515475,0.024915107,0.026790548,0.036588594,0.019282378,0.030926092,0.16630578,0.042501464,0.0641021,0.033342607,0.05172921,0.048960537,0.025212865,0.046405613,0.03241029,0.09405788,0.23390567,0.16134785,0.0882824,0.14416073,0.14147666,0.11042571,0.14590418,0.112029105,0.12668619,0.08641023,0.09943421
0.23061088,0.24661912,0.16440786,0.049617074,0.16323385,0.07914169,0.044926696,0.2730106,0.20667797,0.10805191,0.040906142,0.09562364,0.055076078,0.08523309,0.08856665,0.070228845,0.038225815,0.03381793,0.07265764,0.051987156,0.05063282,0.049027152,0.05303784,0.029579759,0.06765981,0.021968503,0.027891688,0.03723606,0.030310018,0.2488904,0.0618406,0.08272639,0.032112397,0.06388652,0.015519712,0.039005395,0.019063795,0.02479906,0.038398527,0.014172026,0.019357767,0.03515547,0.028512886,0.017928561,0.16434856,0.04441535,0.0588584,0.01937559,0.04207737,0.03277474,0.010695653,0.042874526,0.020175008,0.12789154,0.32374397,0.24349497,0.06670636,0.12540966,0.18951517,0.07270841,0.121151984,0.052739963,0.06477727,0.03244745,0.082036406
0.1705276,0.18762113,0.19712372,0.050395053,0.16410431,0.09190146,0.055045836,0.17835595,0.19885793,0.11475276,0.028183661,0.085177295,0.050232783,0.085380286,0.1151799,0.09884541,0.06053206,0.02809463,0.072343245,0.06667836,0.071657196,0.028620219,0.047950007,0.017693048,0.02883705,0.012604837,0.014528442,0.020277763,0.026107006,0.10910813,0.0759594,0.0635467,0.023109473,0.034111805,0.009093827,0.026065256,0.016124647,0.029494736,0.026269536,0.013968933,0.013277873,0.020903744,0.018478144,0.007997065,0.10431774,0.048284747,0.06432686,0.023348384,0.037565976,0.035529252,0.00870789,0.043771718,0.026071688,0.15680814,0.2069289,0.1976377,0.08844001,0.18243745,0.21712482,0.11898315,0.16008122,0.08359504,0.09997806,0.062538266,0.037613664
0.10948343,0.13144198,0.109656535,0.032904796,0.07895805,0.050348833,0.036350586,0.14016306,0.14010838,0.060443293,0.015001121,0.03751406,0.028049687,0.053517938,0.07067418,0.046039492,0.028698508,0.022437502,0.037931237,0.024906946,0.029286098,0.026216835,0.018925026,0.010519436,0.014726371,0.007100539,0.0124402195,0.016713914,0.019804832,0.0788168,0.04845667,0.03766733,0.021063413,0.037659563,0.0070509976,0.023301858,0.019704606,0.028597029,0.03122152,0.023012573,0.01000704,0.032196134,0.020832922,0.011898282,0.07858898,0.023256658,0.030830845,0.0062731253,0.022829704,0.014183326,0.0067616557,0.0138303945,0.015242646,0.049222015,0.07704128,0.0780817,0.029426515,0.083959,0.079817235,0.068664975,0.07423085,0.044609115,0.052538905,0.032083325,0.04590881
0.09907438,0.088195175,0.098110095,0.030450577,0.040450014,0.04324553,0.03505876,0.08246201,0.10137235,0.043157563,0.020592544,0.02923774,0.016776813,0.021620411,0.033546146,0.02582065,0.01683325,0.013766259,0.023343999,0.015481712,0.009746574,0.016316112,0.016795553,0.0147314,0.019664453,0.017529188,0.015069565,0.018439114,0.016963717,0.064849555,0.031743597,0.038974047,0.020627301,0.013828894,0.011846381,0.010372054,0.011951588,0.016313188,0.014930134,0.012590673,0.020059012,0.014442654,0.011698956,0.01001791,0.059520587,0.030289989,0.025613423,0.015788756,0.019824153,0.012633977,0.006004652,0.01149979,0.014528647,0.03426933,0.07341716,0.06856741,0.037870355,0.038365163,0.0345117,0.029921941,0.025524173,0.018775016,0.017092122,0.0146971345,0.029913412
0.043156683,0.061489042,0.056701437,0.024584524,0.04538317,0.028868724,0.030121371,0.074164376,0.073468715,0.016555503,0.016685907,0.016856775,0.015615253,0.021558953,0.030942608,0.019825283,0.022728678,0.016905202,0.038706195,0.018108536,0.010585202,0.012535086,0.01853583,0.018541314,0.01595467,0.032687046,0.01903712,0.018450392,0.021602117,0.06199406,0.040016472,0.03894419,0.04403784,0.023884155,0.019041155,0.018919073,0.018207405,0.020884424,0.01189543,0.01376815,0.013427851,0.00939588,0.0064842924,0.01745399,0.052863054,0.03142833,0.023985732,0.021202711,0.028677978,0.01644816,0.0033064962,0.009230083,0.028577885,0.04593321,0.038486578,0.039581474,0.055908557,0.055265572,0.029878989,0.031595387,0.027343137,0.037587143,0.018372752,0.032041233,0.03718875
0.11983508,0.091977604,0.055554457,0.038145058,0.057775244,0.07296489,0.04242649,0.06086308,0.08798583,0.02420704,0.008992588,0.013525917,0.008554254,0.012868896,0.0386855,0.028468296,0.009482753,0.0081032235,0.033066012,0.010946495,0.0074168327,0.009308372,0.011889482,0.007969098,0.008364551,0.0075372704,0.008611712,0.00935673,0.013677337,0.062363382,0.021522533,0.025356624,0.011184806,0.007193859,0.007264895,0.0065826946,0.0058038747,0.0070377924,0.005165519,0.005387932,0.016210593,0.004771065,0.0045657195,0.0065480634,0.09794608,0.029547337,0.061283603,0.009385416,0.015277913,0.015617423,0.0054534124,0.012700746,0.012282084,0.077616796,0.12155509,0.09420559,0.021655345,0.106705695,0.051696885,0.03833773,0.0577723,0.022390451,0.04169776,0.018098103,0.028730534
0.10301558,0.10242014,0.0580984,0.035378456,0.052919477,0.042434495,0.035292007,0.049069546,0.05145029,0.015818447,0.0077565424,0.011501949,0.009537699,0.010783166,0.019425761,0.014393457,0.010104287,0.011359416,0.027419634,0.010441336,0.0066647315,0.009782584,0.0122593185,0.018025074,0.013514122,0.019462068,0.012384513,0.012158316,0.019195538,0.05318043,0.022790771,0.025783433,0.02212392,0.007853392,0.010350777,0.00806237,0.009625078,0.009838566,0.007032145,0.008361036,0.02283682,0.0066732946,0.007195784,0.01523386,0.047444984,0.021836948,0.024460975,0.01036761,0.01809477,0.012381371,0.004167026,0.010380457,0.018258387,0.04509213,0.037295554,0.02940246,0.017129198,0.040779535,0.024921784,0.018986618,0.01986571,0.030031603,0.014330391,0.029706385,0.03201123
0.07893429,0.073510855,0.056463927,0.041599955,0.052023955,0.044438846,0.04763576,0.068688646,0.0538681,0.029923618,0.011939384,0.023910861,0.024052588,0.02835592,0.049621724,0.02585738,0.024048466,0.024603663,0.025817866,0.020539489,0.01616691,0.022566944,0.030681903,0.02192515,0.015902242,0.0337186,0.020521587,0.016711429,0.030489307,0.09268975,0.042691533,0.03411244,0.023307122,0.015824305,0.0167225,0.014961162,0.017321762,0.015860561,0.012511922,0.015361467,0.041488767,0.008945737,0.011491545,0.015899707,0.06696016,0.03199765,0.020655118,0.020815814,0.025752991,0.019037513,0.013575165,0.017917896,0.026056724,0.04663122,0.029490806,0.029877348,0.05215669,0.03191539,0.03477736,0.044575505,0.029727332,0.046070162,0.03382539,0.054119423,0.054904953
0.06487327,0.055482853,0.036537383,0.038790207,0.029206838,0.024941592,0.03421504,0.049936272,0.050239906,0.03464463,0.02074024,0.025633339,0.019907404,0.028075922,0.03044707,0.023066554,0.021604981,0.016663056,0.022885228,0.024639234,0.013141835,0.013904158,0.014630013,0.019565782,0.013369917,0.023252536,0.016746186,0.023657888,0.016054751,0.047785517,0.038911358,0.034102608,0.02047893,0.016609935,0.02019115,0.014202187,0.016332703,0.026067674,0.019373175,0.026350522,0.021010974,0.012995036,0.013755754,0.012763452,0.047565185,0.023116749,0.017125346,0.016649518,0.015651565,0.014589467,0.014844294,0.020512626,0.01662007,0.030572731,0.022654295,0.017735802,0.024974013,0.023699494,0.022327894,0.022445425,0.02532929,0.019055124,0.023142466,0.019995693,0.03974135
0.10710456,0.09613791,0.07771474,0.058270723,0.04220289,0.041538693,0.07043497,0.07995577,0.09614113,0.022103602,0.01609755,0.020546153,0.02217482,0.034099888,0.05390559,0.026284892,0.0244017,0.036767967,0.04334004,0.028989265,0.018715048,0.02023482,0.024525762,0.024850812,0.014019692,0.029523613,0.020392902,0.016814282,0.02889106,0.09232809,0.03524099,0.04009278,0.037871808,0.016411766,0.022175841,0.02000271,0.017293323,0.02473085,0.01344808,0.018346868,0.0469415,0.011174642,0.011663179,0.025981836,0.07853133,0.032612167,0.01929377,0.02053817,0.023689566,0.01526339,0.0094336355,0.015130468,0.031362873,0.054964148,0.03977423,0.03887435,0.041648887,0.042897496,0.045915656,0.04460396,0.03207221,0.057072677,0.028095491,0.06274387,0.054372646
0.1295768,0.12694582,0.07045004,0.05936166,0.06680031,0.0628539,0.04446052,0.08352123,0.084171355,0.05447202,0.031365328,0.058792878,0.028903782,0.054248624,0.05359243,0.040757168,0.0203771,0.02935965,0.06549184,0.03615042,0.028187199,0.020959998,0.026811915,0.033870935,0.02727668,0.024719274,0.02860812,0.02716126,0.03713239,0.09771765,0.046767578,0.021394424,0.028153967,0.021065341,0.022222482,0.020217726,0.014667768,0.017429646,0.014070955,0.026798444,0.049339157,0.011262636,0.015273642,0.015640967,0.08191883,0.028904881,0.052703574,0.014524785,0.024263585,0.021285657,0.016053854,0.0245657,0.02291966,0.07009022,0.07888557,0.07266385,0.021378519,0.07775232,0.070520885,0.046537384,0.05566001,0.03535039,0.04253246,0.0333504,0.056347404
0.10434576,0.14318135,0.103472926,0.06898411,0.06402083,0.052672572,0.0756083,0.13033462,0.09152599,0.036971226,0.03693599,0.043945763,0.039575078,0.050540835,0.06493745,0.06364212,0.03371402,0.035911307,0.06787665,0.05107476,0.026482083,0.023519032,0.030838162,0.02201296,0.028301418,0.035264906,0.048031077,0.035905257,0.03446842,0.084260166,0.06251113,0.06235774,0.060409594,0.021251142,0.024826871,0.022462022,0.027451701,0.024155568,0.013812899,0.02432886,0.06491612,0.012670296,0.0153027885,0.02891953,0.07905045,0.03955528,0.03408525,0.031030677,0.03406526,0.026106765,0.01878905,0.022918232,0.03844081,0.08030564,0.067029275,0.07324902,0.06489411,0.085704714,0.08731176,0.060365915,0.07182251,0.06466624,0.041369982,0.061340313,0.059822638
0.09701805,0.16972786,0.07345286,0.08221391,0.093615144,0.09518935,0.059678655,0.10220872,0.08495205,0.09652658,0.03355389,0.085706666,0.04734856,0.046317056,0.067766026,0.056247123,0.05245319,0.03604732,0.05279035,0.039294496,0.034986265,0.025996847,0.02696298,0.030556168,0.026319077,0.027022133,0.023665376,0.035489872,0.04265994,0.110919215,0.045965478,0.039457,0.048260882,0.027332354,0.027662301,0.03251796,0.03093651,0.021436205,0.019519966,0.018310726,0.14740749,0.01908078,0.0238038,0.026508275,0.10138377,0.033074908,0.054272752,0.022696454,0.027243163,0.032901052,0.022035826,0.032191798,0.034477998,0.066564806,0.07467722,0.08402694,0.04232166,0.06841959,0.060332913,0.059111383,0.07687592,0.06273053,0.061440013,0.05252374,0.08042213
