0.27546984,0.15735252,0.11529313,0.15033965,0.12762006,0.116620995,0.14655188,0.15107629,0.18110654,0.14516021,0.14153358,0.122559786,0.13238463,0.12429178,0.13594344,0.10831825,0.13991114,0.12132175,0.12486135,0.107947975,0.1319086,0.1225226,0.14034893,0.12943983,0.13070363,0.12890801,0.13902666,0.1376186,0.14901969,0.14018399,0.13579479,0.14400542,0.13992848,0.17463608,0.17352901,0.1665428,0.17682593,0.15723324,0.14954206,0.124305815,0.15835719,0.1543683,0.1603846,0.16423343,0.13857022,0.19446771,0.17845033,0.25090533,0.1452933,0.15644306,0.21637517,0.21812557,0.20337951,0.27134505,0.13895415,0.15926918,0.14298153,0.15445654,0.15795945,0.1586694,0.16740036,0.17513564,0.13483523,0.1638007,0.15730569
0.26249236,0.1515057,0.19631672,0.15928262,0.1319657,0.116994075,0.13885084,0.159841,0.17808722,0.16593012,0.18721732,0.13651094,0.14165002,0.14115469,0.19083647,0.14963672,0.25531644,0.23459536,0.18555139,0.16949493,0.2829196,0.27560472,0.31413496,0.28706208,0.2686763,0.3574464,0.26251256,0.21731567,0.32310528,0.1538718,0.17562339,0.16372827,0.19105545,0.29810372,0.31320646,0.26177278,0.27862936,0.33366483,0.30693322,0.23421583,0.2275177,0.27696502,0.2588887,0.27832553,0.15858087,0.20309661,0.2071732,0.3053046,0.17733094,0.22660041,0.29385364,0.30387193,0.3591221,0.20427519,0.14717966,0.15021482,0.12163518,0.14721948,0.17532557,0.16604674,0.22075692,0.16583905,0.14203352,0.19291127,0.13135794
0.4437825,0.3045892,0.22961327,0.32266176,0.20705393,0.22459827,0.25987375,0.29485363,0.3096047,0.21960765,0.21176971,0.1967152,0.20529367,0.21255901,0.24039234,0.18075672,0.28921074,0.2183243,0.2450342,0.25327095,0.2834105,0.24435295,0.3316747,0.3147344,0.27770045,0.3233788,0.29868796,0.28187174,0.28050047,0.2593166,0.26966017,0.40635318,0.23355599,0.3468763,0.37298772,0.28684163,0.28124875,0.36928728,0.34489357,0.21628815,0.30065608,0.295793,0.25655782,0.28629494,0.22743183,0.43569985,0.46302253,0.3651126,0.31803107,0.50364184,0.44465894,0.4191493,0.34257662,0.3415983,0.18755499,0.16509563,0.17627087,0.22659704,0.20911118,0.17835367,0.20034383,0.19751038,0.23583652,0.22034135,0.25185037
0.3011527,0.23221245,0.26123297,0.25340897,0.21440828,0.1769873,0.21795565,0.24167287,0.23426095,0.20811482,0.28674433,0.22577305,0.26866543,0.28825355,0.28631532,0.23250197,0.30772412,0.338049,0.2661106,0.3530141,0.36609066,0.4073652,0.40888906,0.40284342,0.3911602,0.38581085,0.32184792,0.36444128,0.4822764,0.23043856,0.30098698,0.28552347,0.33002555,0.42247394,0.5011922,0.3546731,0.35781237,0.4124862,0.3909741,0.36104712,0.20478186,0.3545703,0.3481873,0.40467802,0.19769968,0.26311785,0.31553724,0.33704996,0.32913524,0.4039527,0.30907798,0.31512064,0.27649122,0.2592701,0.20457394,0.18876192,0.18694758,0.21569456,0.23859322,0.20707828,0.2536849,0.19701424,0.22859564,0.21392345,0.2209952
0.33529982,0.2052257,0.19393274,0.27022684,0.19964623,0.15636253,0.25153995,0.23580998,0.23416859,0.1879491,0.2159288,0.19593152,0.21470872,0.21527211,0.1883414,0.2265749,0.27046484,0.28792667,0.24027872,0.37093687,0.37581736,0.2926788,0.3838926,0.33870575,0.31672648,0.31698203,0.29000223,0.32367787,0.30963737,0.23787302,0.2757146,0.2545315,0.26077878,0.33859172,0.45238632,0.33693302,0.3418337,0.39991033,0.31422675,0.2329318,0.2790964,0.30795348,0.30742407,0.37169576,0.2078006,0.27366856,0.25270098,0.36112356,0.35875994,0.41587645,0.43054894,0.4735467,0.32377392,0.2142916,0.2064617,0.19521645,0.16469257,0.25055546,0.24963376,0.1894153,0.22348273,0.18061113,0.23373541,0.19141576,0.23625296
0.4393275,0.3285123,0.20383362,0.37965932,0.20489985,0.18426839,0.43614453,0.331177,0.27237743,0.21443565,0.26252723,0.24317116,0.24876547,0.25943714,0.21723478,0.3139678,0.26562053,0.31693774,0.2877009,0.37703997,0.32479334,0.36487466,0.34498757,0.4114506,0.33775973,0.36543912,0.31008914,0.33716977,0.31583557,0.29870823,0.3261351,0.30900759,0.3106708,0.37576532,0.46472085,0.35499215,0.3352489,0.39489847,0.43968153,0.37115252,0.32426727,0.37770554,0.3721182,0.45601583,0.33089256,0.40152505,0.4125001,0.45313317,0.5057983,0.5007545,0.559294,0.5641427,0.49521533,0.31997702,0.24521351,0.24882405,0.21008675,0.2749377,0.2245499,0.17809138,0.21204811,0.2828274,0.24272889,0.18452017,0.29317245
0.357875,0.3554909,0.2484977,0.48013678,0.23291636,0.20928055,0.47413665,0.36216867,0.26220155,0.22565627,0.2963294,0.27296227,0.32021713,0.33422956,0.29318136,0.3855138,0.34846005,0.38486293,0.3158156,0.49309596,0.41278622,0.47706863,0.3394145,0.40349752,0.36912477,0.33215433,0.3125049,0.39850283,0.3343132,0.33935618,0.37990198,0.27452055,0.35773695,0.45076632,0.57688797,0.5419051,0.54077065,0.4330287,0.45913893,0.35761398,0.27431116,0.3934741,0.4901204,0.52286416,0.43516493,0.43227094,0.48634058,0.35326716,0.42988515,0.45284665,0.41095373,0.53408825,0.3529862,0.16949388,0.33403802,0.29416585,0.26922184,0.2790156,0.2930763,0.26340252,0.30417365,0.4434289,0.29570365,0.24532408,0.33331418
0.17457983,0.18627621,0.13101625,0.26568577,0.172063,0.10911529,0.20925918,0.15098476,0.12450468,0.13940072,0.15762733,0.12070727,0.16779156,0.17960653,0.13565469,0.18614915,0.18978807,0.20584267,0.18187419,0.23151264,0.21138348,0.22846226,0.25035423,0.27051735,0.22908613,0.23070762,0.20390703,0.21203008,0.22135158,0.17200626,0.18499961,0.15793057,0.19439211,0.20853391,0.30430907,0.25694704,0.256086,0.23888412,0.23508759,0.21609747,0.17995471,0.21539035,0.2501831,0.26581275,0.26711446,0.22024941,0.2896837,0.2327701,0.2878035,0.2883214,0.29015246,0.3527304,0.21509019,0.10758043,0.18784544,0.17677817,0.17795539,0.18957648,0.15836474,0.137374,0.1751672,0.24335226,0.19627129,0.14232802,0.19077572
0.18749754,0.16716427,0.14299537,0.25572294,0.21145108,0.12581523,0.1962792,0.16564606,0.14846128,0.1378203,0.15147418,0.13327499,0.18987527,0.23070188,0.16856837,0.24236728,0.2675113,0.2696951,0.27183133,0.31282163,0.30423662,0.2658259,0.24415539,0.26899725,0.24272852,0.28389895,0.2678275,0.33099687,0.25409213,0.1813725,0.19896567,0.20764267,0.2798207,0.32105207,0.32672128,0.36146873,0.37401018,0.31868154,0.3348353,0.30915338,0.14522102,0.3147077,0.3727439,0.38548684,0.23567179,0.20576227,0.29515263,0.21431127,0.41082868,0.45339948,0.35210878,0.4354385,0.30216202,0.18931115,0.23498303,0.20437203,0.19381666,0.24011248,0.24184331,0.19019872,0.25040907,0.28951865,0.2275417,0.1679599,0.30053407
0.22768986,0.22820371,0.1802753,0.3510175,0.18217501,0.17423242,0.24157962,0.17751954,0.17040974,0.09680903,0.13807154,0.10553792,0.15609884,0.15207116,0.12945901,0.16002995,0.16609466,0.22133598,0.17569074,0.23965567,0.20737474,0.25055546,0.20472619,0.29027146,0.19627178,0.25043327,0.19617006,0.2334073,0.21689561,0.19345394,0.17954996,0.24074078,0.2034213,0.22704446,0.27491432,0.25773406,0.23876196,0.2224744,0.23687601,0.23358226,0.2001075,0.21049416,0.26357117,0.35429126,0.2559941,0.36237752,0.40069926,0.35337466,0.40570343,0.434458,0.35356653,0.3672847,0.33202678,0.22400247,0.1864812,0.2189296,0.2172908,0.23684116,0.21545339,0.14426334,0.21812378,0.25204802,0.16820729,0.14452812,0.2840628
0.21681924,0.21097538,0.17993832,0.3448066,0.20421481,0.15438533,0.20181233,0.20865718,0.22744584,0.105181634,0.12818593,0.11080153,0.1611295,0.14911996,0.14899427,0.13561288,0.14678785,0.17980719,0.17979641,0.18519604,0.17877507,0.19827577,0.20190834,0.25669265,0.1965324,0.21014109,0.18114418,0.21621546,0.20565242,0.21378097,0.19506723,0.23809654,0.18747078,0.21742702,0.21009123,0.2102213,0.21461667,0.21318111,0.22768971,0.18753111,0.11916502,0.18505752,0.2149947,0.24415746,0.25076708,0.31710207,0.33073968,0.2914037,0.45149532,0.47614872,0.32687965,0.44708285,0.28333953,0.2698924,0.215211,0.24007976,0.2127746,0.27033722,0.26414683,0.19236188,0.24364017,0.22213726,0.17389296,0.15292668,0.2630685
0.14704466,0.123362064,0.12879115,0.19366519,0.16953243,0.13230053,0.14446661,0.16141383,0.17817107,0.118896216,0.13392171,0.12786843,0.12165212,0.14521281,0.13649957,0.13395774,0.1488588,0.1535531,0.16664574,0.1648708,0.16462842,0.18661924,0.1952365,0.20776719,0.18285255,0.18254742,0.15972209,0.17621276,0.18346927,0.14107957,0.14182447,0.16798255,0.12328773,0.17025268,0.16068214,0.1681255,0.18047565,0.19131587,0.18467467,0.15373884,0.105664894,0.18750295,0.18833125,0.1573899,0.15448064,0.17641464,0.21465275,0.11711784,0.24820678,0.26056346,0.19728413,0.33555472,0.15977432,0.1819126,0.18128282,0.19686864,0.13604489,0.22266982,0.19671288,0.16751859,0.19761795,0.19383082,0.16982254,0.12587349,0.16722068
0.14596015,0.13362288,0.12944058,0.25370693,0.19445077,0.13732606,0.15196958,0.15619054,0.1694658,0.13750154,0.1341196,0.13308382,0.118667945,0.15217367,0.14851162,0.12946254,0.1610155,0.1518226,0.16505188,0.15989086,0.1959473,0.155765,0.14189224,0.16619197,0.17827508,0.18625058,0.1599038,0.17321926,0.15226191,0.14676055,0.14440663,0.1613428,0.13021696,0.18338084,0.16360681,0.16719249,0.17673405,0.19818528,0.19369166,0.15718898,0.16081226,0.19507329,0.17427765,0.14790475,0.1402665,0.19555798,0.19323787,0.17484379,0.26341376,0.27263302,0.14061993,0.23555014,0.16184402,0.15931773,0.15276895,0.1468804,0.14029236,0.17986083,0.18468,0.17662704,0.17938513,0.15907633,0.1579482,0.10777336,0.15950146
0.10840686,0.092747115,0.10457376,0.11189418,0.115680024,0.10608725,0.09888376,0.11264941,0.118030876,0.13155001,0.1364977,0.14254019,0.12626398,0.13109252,0.121875405,0.11945752,0.14721134,0.14724909,0.13094729,0.12704623,0.14997223,0.14574821,0.13763711,0.13921897,0.14086875,0.1457293,0.13222465,0.13132372,0.13861468,0.10480352,0.11147085,0.11852506,0.12247512,0.15321746,0.1517134,0.16375409,0.15592134,0.15409529,0.15035516,0.14411923,0.13846605,0.1583201,0.16380809,0.14309627,0.10168487,0.13401681,0.12335171,0.12122162,0.15795901,0.15410598,0.09952512,0.13977766,0.11748299,0.12312185,0.12670219,0.14356396,0.13370809,0.14676747,0.14177972,0.13699606,0.13928062,0.13611719,0.1210265,0.113928035,0.10040419
0.103380255,0.09437595,0.09293421,0.17441002,0.14002685,0.14200024,0.13880633,0.11099866,0.120115116,0.092514455,0.10908813,0.10624646,0.10357035,0.10751665,0.1357983,0.112036735,0.15121192,0.13582104,0.1590809,0.14793628,0.15144724,0.15949394,0.13856582,0.1681909,0.14449307,0.1836426,0.13420248,0.14399892,0.17431006,0.1261927,0.11560631,0.14020465,0.1111343,0.14040199,0.16808605,0.15909836,0.15506469,0.17467666,0.15924503,0.12686157,0.12608199,0.15489155,0.17966336,0.17243999,0.13792121,0.15659162,0.17373726,0.14708784,0.22695634,0.17407337,0.1610038,0.2279002,0.15320659,0.14281037,0.12891513,0.14180113,0.09028983,0.14994828,0.14738607,0.16132447,0.14555693,0.14849213,0.14234716,0.107552364,0.14323738
0.13902536,0.16271752,0.13862951,0.25387537,0.17388229,0.16812085,0.19649915,0.16583233,0.14839935,0.10888617,0.10918701,0.1038785,0.11310739,0.12276922,0.13924854,0.12170612,0.14842291,0.14973885,0.17708258,0.15864734,0.16304383,0.15106937,0.13714212,0.1922259,0.17346396,0.1903286,0.16323638,0.17341915,0.1624474,0.15529492,0.14418954,0.15146935,0.119810045,0.13396654,0.16255137,0.14886668,0.16816567,0.17577472,0.15759127,0.123454645,0.15357181,0.15771523,0.15985131,0.15897518,0.16850948,0.21378009,0.20157993,0.16382398,0.2657935,0.2490889,0.17751878,0.2583845,0.1704429,0.14101161,0.15779695,0.16403726,0.10749497,0.14119686,0.15922262,0.14018425,0.13917147,0.15257806,0.13306913,0.13577539,0.15116414
0.1363171,0.13245022,0.12934035,0.1534998,0.12598099,0.12995422,0.16088438,0.1532619,0.12336846,0.10127726,0.11042364,0.098286465,0.11787313,0.12356529,0.1342591,0.13619722,0.17025621,0.15290791,0.14668489,0.16143642,0.17459819,0.17948253,0.13492092,0.20043512,0.1532726,0.18832833,0.14679706,0.14222276,0.17969853,0.12402412,0.11061099,0.1317184,0.10949223,0.12312716,0.17299217,0.14306797,0.16692701,0.18395399,0.16303223,0.12815735,0.16459614,0.15575503,0.16824919,0.16994314,0.12419157,0.15054128,0.13525335,0.114334136,0.1890274,0.16925398,0.14412422,0.17320262,0.15832473,0.13260092,0.12023665,0.12686107,0.11504905,0.14223626,0.14105706,0.124811456,0.13883533,0.13623966,0.12102272,0.12811862,0.1433045
0.14602828,0.13002479,0.11652139,0.14512753,0.11888297,0.113330424,0.12800547,0.123135924,0.11492937,0.12341069,0.11095974,0.12240115,0.14213817,0.13140914,0.13256058,0.13768604,0.17378077,0.15328081,0.14495137,0.16413,0.20704928,0.13921687,0.12692057,0.1719736,0.14257304,0.18807437,0.143129,0.1323835,0.14959827,0.12738861,0.12202433,0.12974992,0.12528895,0.13078281,0.14901945,0.15906668,0.16681413,0.18404773,0.1962581,0.15203552,0.14792025,0.17234187,0.1582776,0.15438138,0.13281612,0.16149509,0.12917605,0.12995236,0.15205672,0.1400047,0.12123555,0.13713372,0.13070764,0.117913686,0.13545227,0.14445125,0.1329793,0.12906614,0.12932408,0.13131514,0.13117658,0.1401614,0.12999909,0.124286994,0.15093297
0.13359468,0.12309706,0.13088447,0.20220304,0.17325512,0.17577276,0.23518136,0.17082393,0.16877943,0.12570632,0.14825264,0.12329024,0.13508879,0.14893652,0.15516016,0.15006176,0.16700745,0.1764125,0.18566808,0.16709623,0.21397144,0.17509007,0.1746351,0.2307377,0.17261589,0.21963811,0.17061442,0.1635994,0.1977155,0.16190559,0.15710217,0.17080776,0.16808131,0.16208044,0.20316663,0.16756971,0.19467211,0.19086297,0.19228041,0.19598538,0.20355868,0.19690323,0.21012941,0.22769126,0.17634046,0.26566574,0.2245991,0.20389941,0.29532743,0.27901816,0.19739309,0.30432966,0.24555908,0.19244859,0.18399936,0.1862419,0.16890495,0.20162061,0.17816827,0.16430117,0.16203265,0.19978392,0.15244207,0.17291835,0.19594435
0.11283019,0.11706193,0.10556354,0.13804935,0.1135585,0.100188985,0.13801682,0.13078395,0.12234024,0.087179765,0.09820568,0.09931967,0.09445448,0.11276525,0.11141677,0.106825575,0.13857129,0.13539407,0.16934603,0.16136691,0.16367257,0.13946095,0.14704299,0.16597347,0.13603207,0.16099381,0.13438335,0.14832824,0.1699714,0.13483849,0.11452759,0.11711369,0.12598935,0.13689469,0.16746445,0.13836019,0.14053561,0.14941895,0.14178601,0.11676716,0.14965749,0.13788201,0.14978392,0.16191426,0.15434726,0.15247509,0.18794814,0.11807591,0.20509075,0.18614832,0.1287254,0.23810622,0.14009848,0.16068816,0.14911528,0.14858654,0.0980085,0.1650176,0.14160472,0.12522866,0.13140981,0.1584366,0.11741382,0.1153584,0.2029471
0.11105467,0.12687908,0.112684354,0.17246878,0.14309871,0.14101559,0.19847882,0.16712509,0.13896543,0.09932672,0.11663823,0.115203746,0.11986835,0.122383974,0.13699937,0.13937429,0.16246632,0.17089942,0.16172747,0.18649793,0.19856444,0.17713061,0.15741643,0.20950025,0.17857979,0.20519856,0.17348446,0.17226648,0.19539744,0.126846,0.10902448,0.14281934,0.14269349,0.13436475,0.18472564,0.16096291,0.17860991,0.16950883,0.14695966,0.1367283,0.1445722,0.15607637,0.1741349,0.19763178,0.13504681,0.18975793,0.19821675,0.18422472,0.26259798,0.28353336,0.295785,0.29001206,0.24939254,0.15858798,0.14634714,0.17496961,0.17637184,0.17557979,0.17814815,0.16691057,0.14556584,0.20472772,0.13323967,0.18565232,0.16855031
0.08594145,0.09474184,0.115164906,0.15919253,0.13197106,0.13408971,0.16181844,0.16039757,0.1247973,0.074497834,0.10154533,0.08992678,0.10502313,0.11201358,0.10061623,0.10928123,0.09563636,0.109919146,0.12876198,0.1329081,0.12652414,0.11494793,0.12141335,0.1397613,0.12429426,0.12255844,0.12512532,0.12670836,0.13751644,0.11955358,0.113186635,0.097934425,0.112155706,0.09823078,0.13000871,0.101843394,0.10176778,0.102073774,0.105272636,0.08271534,0.49078614,0.10285504,0.11516795,0.11356881,0.13251586,0.14816728,0.17718072,0.13774845,0.21950185,0.25208202,0.25562695,0.22838333,0.1843602,0.12735672,0.13560021,0.14723834,0.16306436,0.17120859,0.17265016,0.13268527,0.144757,0.1650353,0.12667467,0.16905741,0.16545436
