0.52581275,0.33099827,0.41470546,0.214167,0.23639983,0.18668996,0.14137882,0.34173518,0.20891993,0.27771786,0.4868455,0.36118615,0.41035703,0.47477213,0.3917828,0.26212686,0.37806246,0.46891388,0.36847937,0.57897,0.42683437,0.4847114,0.46976534,0.33103707,0.37092382,0.30547532,0.34919956,0.3814474,0.51386094,0.27177703,0.50174135,0.44762796,0.5228851,0.6194138,0.7012919,0.4104051,0.36065498,0.5689397,0.53452003,0.40155712,0.16015819,0.39440238,0.40053967,0.4193052,0.20750166,0.34637648,0.23517455,0.5808898,0.40863094,0.41632447,0.37621984,0.15870935,0.14453155,0.31399685,0.161838,0.14072433,0.12684576,0.124937534,0.28951317,0.21546152,0.2926106,0.23353218,0.17937502,0.2500248,0.120379455
0.12748525,0.0959248,0.25592563,0.14081359,0.1457313,0.09399842,0.0437303,0.099063896,0.09411319,0.18545933,0.47295067,0.2305599,0.18487556,0.20423642,0.25634193,0.40876353,0.25671685,0.3534894,0.2600108,0.23863123,0.23403926,0.40840983,0.24031548,0.32677308,0.29604897,0.4214011,0.26935184,0.29682574,0.3782314,0.054367587,0.10661013,0.11784947,0.13505648,0.15983066,0.38095775,0.19076604,0.24958089,0.25869685,0.25210807,0.3311753,0.02655122,0.210449,0.27558726,0.21098523,0.034846082,0.06698506,0.09591477,0.16598721,0.18897016,0.19274056,0.055767395,0.0645898,0.15496278,0.06221405,0.04244476,0.06361678,0.04541166,0.04004798,0.13208458,0.11537965,0.20852217,0.106493816,0.13686208,0.15672098,0.022215245
0.38513023,0.53603095,0.33811864,0.38740513,0.36912182,0.33514997,0.41778585,0.5240812,0.44820884,0.35870516,0.4847627,0.3895112,0.42367008,0.40830168,0.3582252,0.33575657,0.5119612,0.502063,0.33627442,0.4046732,0.5503326,0.60727525,0.54725045,0.47953123,0.5411979,0.60302496,0.3644496,0.35145327,0.5185,0.5273066,0.42526513,0.57267296,0.5002601,0.64847946,0.7101384,0.57749593,0.53184193,0.57954854,0.588661,0.65799785,0.32885227,0.53472,0.62225455,0.6142014,0.3075238,0.35021874,0.49220943,0.45283794,0.50668466,0.4724799,0.45752415,0.40181375,0.3896792,0.4655136,0.3435645,0.31208864,0.3306084,0.37124646,0.30144113,0.34442702,0.28687316,0.27802894,0.2904517,0.35168114,0.27139333
0.5928787,0.41548938,0.2555256,0.36228922,0.34646454,0.41139558,0.56332517,0.3884992,0.37142697,0.27287596,0.46225908,0.39368215,0.36984077,0.42319036,0.42334646,0.35464197,0.4421325,0.42923507,0.4129822,0.44517785,0.44579864,0.46882442,0.6072415,0.4923073,0.5571168,0.5235643,0.5531636,0.54471225,0.6290812,0.49610695,0.40807068,0.41612998,0.49695545,0.648525,0.6871228,0.44113633,0.45349318,0.59447587,0.4690135,0.48889443,0.5253586,0.41652834,0.37362897,0.41051176,0.3388325,0.527421,0.41727462,0.6271686,0.60154366,0.6921096,0.5381154,0.43388414,0.3360182,0.43586856,0.4156776,0.43503714,0.3320509,0.46296588,0.29856738,0.37965754,0.4384314,0.35535347,0.42284843,0.29571563,0.42387986
0.48523718,0.4877439,0.3037742,0.3639999,0.25856557,0.26972714,0.3268546,0.3259147,0.3976509,0.3554569,0.4346567,0.43266293,0.35225582,0.40957353,0.3342418,0.25152978,0.4533663,0.4717446,0.33927956,0.39100406,0.5131736,0.5308999,0.4511134,0.5294227,0.45499,0.5442056,0.42170414,0.4855475,0.5725378,0.2224824,0.3615243,0.33980405,0.3616264,0.49337912,0.648504,0.46331063,0.47439966,0.53117114,0.5634432,0.540388,0.21156237,0.49756673,0.49615002,0.39384887,0.14857623,0.28391027,0.35470656,0.4331073,0.42086247,0.43541256,0.42243063,0.3292133,0.49764505,0.45099813,0.3368988,0.2976977,0.26672477,0.3385164,0.353368,0.4118299,0.29983154,0.24429327,0.43741342,0.32241955,0.30748004
0.4105158,0.47252372,0.348621,0.352738,0.3921309,0.30150676,0.336864,0.4489971,0.3971256,0.2751377,0.36131367,0.31087688,0.31440854,0.2605092,0.30913436,0.28398925,0.40486592,0.44477612,0.28950602,0.40787458,0.46048063,0.5193602,0.43116808,0.5175895,0.46854293,0.4848884,0.4273378,0.4317373,0.47317043,0.3173073,0.37143105,0.52003527,0.301102,0.58272284,0.762706,0.6390591,0.5412834,0.5183567,0.45658988,0.44940802,0.2580972,0.5284274,0.48822293,0.4527655,0.25140503,0.21704571,0.34312114,0.37659055,0.33143675,0.45280254,0.34785008,0.31556776,0.39984664,0.43172383,0.43547693,0.37245244,0.3312705,0.3295872,0.3354836,0.34610778,0.37537986,0.38207924,0.50688696,0.37440965,0.28669682
0.2791238,0.31278104,0.357883,0.30830395,0.3602664,0.28814873,0.29561237,0.3821545,0.33951482,0.22010623,0.4619694,0.29428187,0.28574648,0.24104193,0.31566566,0.26558575,0.31982926,0.4465018,0.31013003,0.32254362,0.3625351,0.62339425,0.43998647,0.63949025,0.4208841,0.5307805,0.39988208,0.46012655,0.57789636,0.4363897,0.35716775,0.41949898,0.32378283,0.42202502,0.5767425,0.38147807,0.3495255,0.557401,0.5648858,0.46557745,0.26900268,0.55745184,0.5534786,0.530029,0.53755474,0.3603849,0.35826486,0.41043037,0.25183767,0.44823068,0.376228,0.50341123,0.26061037,0.26411727,0.30813453,0.2745782,0.32832044,0.3652857,0.32890266,0.27973735,0.30225265,0.33021885,0.2346318,0.32236725,0.43729126
0.30619115,0.18503547,0.40725031,0.2229822,0.13362929,0.22891374,0.20997356,0.40553498,0.28019735,0.26654735,0.40134022,0.24212916,0.32782558,0.48107776,0.4202994,0.2783459,0.43831038,0.5252229,0.38910162,0.44642833,0.39527044,0.6881709,0.499123,0.4737437,0.528388,0.5470612,0.31337237,0.38022617,0.58617747,0.28434533,0.35658553,0.21684827,0.4180173,0.5586503,0.6519344,0.36784708,0.44869557,0.52362597,0.6113413,0.5164999,0.06299666,0.6782594,0.57781214,0.5291663,0.18626913,0.085797966,0.27199832,0.18662852,0.31649205,0.49564242,0.3139307,0.29742032,0.43320504,0.20553784,0.14387134,0.13635162,0.107249685,0.12917049,0.32203713,0.20026878,0.43231848,0.28627363,0.3791945,0.24286166,0.16768879
0.2583476,0.09341541,0.39050516,0.25814542,0.04965168,0.04787846,0.0657294,0.030202655,0.12819302,0.3285408,0.2710821,0.21259606,0.45559263,0.5586829,0.3196564,0.23166072,0.34762356,0.4113768,0.19988397,0.3200521,0.49184236,0.63929313,0.6622155,0.6632567,0.54355365,0.7581011,0.45715737,0.42698184,0.7745579,0.0361605,0.424671,0.048235696,0.4738694,0.5268545,0.7198855,0.57090724,0.4819568,0.6583494,0.5883966,0.5123816,0.20902584,0.47608128,0.5442135,0.60212034,0.026896426,0.54657114,0.7458783,0.61142707,0.66616035,0.9014856,0.71468604,0.785565,0.24027306,0.44713804,0.21545552,0.1906917,0.17345652,0.2282278,0.29749843,0.18185173,0.39069647,0.16120158,0.25968093,0.18284965,0.07497921
0.5072683,0.22038123,0.32639396,0.20781413,0.19832982,0.21653607,0.4129382,0.30766135,0.28125864,0.13515739,0.45717058,0.14875194,0.18922696,0.12940928,0.2980019,0.24913059,0.33166766,0.4131178,0.091765516,0.19715606,0.34325853,0.54163474,0.43031928,0.5658705,0.6269113,0.6663474,0.41525567,0.3928857,0.518984,0.0808086,0.27919084,0.53778,0.2037078,0.33814797,0.68501407,0.39838055,0.47137606,0.42300615,0.33815852,0.45454746,0.48220822,0.25065994,0.3640835,0.25157523,0.026957074,0.24721228,0.57025373,0.18033306,0.53932583,0.7701482,0.49766997,0.31605414,0.6540903,0.18434581,0.31141484,0.27342245,0.29813427,0.31411693,0.12285563,0.23673953,0.18386766,0.14253697,0.2701843,0.20933631,0.3057769
0.3894556,0.36420137,0.4318521,0.49573034,0.25348133,0.1953856,0.3224738,0.30974284,0.44649085,0.3073548,0.46697283,0.30175367,0.41478992,0.48281038,0.4646008,0.3017548,0.51732665,0.5281355,0.36123633,0.52655065,0.4769422,0.5021847,0.5192526,0.49641022,0.49741232,0.4477203,0.41603935,0.5264825,0.64519304,0.31422973,0.45056096,0.39380026,0.58684886,0.72357863,0.7861719,0.49403805,0.52002066,0.6604949,0.57185477,0.6769338,0.18994959,0.52859664,0.4436397,0.62551075,0.27816626,0.43487555,0.51666975,0.48738632,0.39289436,0.64073455,0.2667599,0.34402788,0.39042976,0.531174,0.29124397,0.22233334,0.24215953,0.26953867,0.3650607,0.23477612,0.41729143,0.2139095,0.24774593,0.35118,0.21515365
0.31456694,0.12629074,0.23289181,0.14934556,0.125856,0.15462229,0.10580872,0.105053306,0.1388203,0.29209614,0.2011807,0.22070393,0.32389703,0.3882907,0.3034078,0.21974316,0.27779746,0.24894352,0.25569567,0.50529736,0.4475164,0.33909178,0.4817341,0.2873628,0.32998255,0.30402339,0.28549728,0.3451337,0.45628357,0.10209581,0.42848983,0.14907512,0.5743157,0.6630468,0.6295651,0.5326903,0.48283824,0.47916326,0.42041153,0.34461066,0.27506867,0.43555793,0.37587643,0.44257072,0.088454,0.28422228,0.3338536,0.47958776,0.374652,0.6115127,0.3841643,0.31431118,0.17202526,0.2093,0.09576425,0.13949649,0.1136916,0.11845692,0.29428893,0.12777005,0.25246227,0.07971589,0.14442986,0.13968116,0.17692497
0.3569409,0.37964764,0.27731878,0.27822858,0.1401421,0.09857462,0.097408615,0.27539685,0.29645976,0.28800914,0.33826616,0.2531639,0.46061164,0.41693893,0.46612275,0.3443074,0.39562938,0.42401788,0.36312795,0.5495206,0.53104264,0.39536995,0.48987797,0.39491764,0.4522364,0.4118535,0.40477425,0.5483256,0.71064126,0.22257553,0.54413706,0.62313783,0.64824384,0.76137304,0.8183987,0.6838284,0.72981215,0.69190687,0.6206995,0.5162138,0.38122237,0.4494435,0.41830224,0.5614006,0.17372426,0.31025094,0.33378294,0.38355267,0.48475435,0.48457956,0.2158126,0.3812992,0.1633296,0.30136406,0.30414408,0.19778445,0.19352818,0.16168259,0.43386382,0.29109684,0.447087,0.22404768,0.31570894,0.31252953,0.3154845
0.34218037,0.46052828,0.32240546,0.35602364,0.2215071,0.23197682,0.32766733,0.2721006,0.35353753,0.24267109,0.4082209,0.2251305,0.3021659,0.31202036,0.32749236,0.27959868,0.43745628,0.46072936,0.21686845,0.30853337,0.45047724,0.40058717,0.26685652,0.47652882,0.3983408,0.5363007,0.4319792,0.49818447,0.60711205,0.26674554,0.25884026,0.28898308,0.2396722,0.33825165,0.7550615,0.5031447,0.4193272,0.51948583,0.37266105,0.40161878,0.16464661,0.3106504,0.30039403,0.37545732,0.16094634,0.13819931,0.25300705,0.2735473,0.21674162,0.111412324,0.15756454,0.22634038,0.12375505,0.24361786,0.25629592,0.21346729,0.23276395,0.2172237,0.16876222,0.28041798,0.3011413,0.1751445,0.27773094,0.27508655,0.3046955
0.5211724,0.2038662,0.09693229,0.29206556,0.22397944,0.10625968,0.20920779,0.26252127,0.25811473,0.091565154,0.14343573,0.081898615,0.07667722,0.10101917,0.10366277,0.09738321,0.05670258,0.08588312,0.09274306,0.08508353,0.036334313,0.08067811,0.0791679,0.075958036,0.0862927,0.065655194,0.09202394,0.08195311,0.12324662,0.28577176,0.1353716,0.3682126,0.1744409,0.13466041,0.081159085,0.05987809,0.09278889,0.049738377,0.053208176,0.07890971,0.3476736,0.074499905,0.104273945,0.15150578,0.19992866,0.39970496,0.38289252,0.344785,0.44890347,0.608661,0.28428614,0.4232621,0.2844632,0.14920436,0.102730386,0.14535415,0.11802757,0.2720663,0.12341279,0.124150336,0.07689057,0.1747398,0.1025511,0.11510294,0.33219624
0.24314643,0.051491786,0.03751807,0.100741625,0.08983616,0.05821879,0.08042461,0.08493259,0.12805346,0.05771385,0.08067969,0.09344852,0.09671016,0.07534967,0.11838631,0.06689375,0.07767906,0.09904721,0.094219424,0.12151582,0.055220995,0.07266297,0.08338465,0.08225918,0.0687044,0.0956415,0.083762765,0.087008476,0.2144722,0.19044305,0.13033849,0.16473934,0.16197081,0.11389917,0.059398543,0.06691604,0.08878599,0.062053874,0.07640822,0.08749646,0.16463672,0.09305969,0.08521852,0.18817687,0.19260503,0.21508975,0.1844281,0.20456602,0.13970192,0.24378309,0.1421918,0.22664005,0.24242283,0.10847847,0.121935815,0.12988064,0.16225512,0.15830256,0.0915005,0.11793364,0.096850894,0.20689784,0.10831976,0.12401803,0.18696569
0.06337659,0.06757573,0.066929996,0.14290881,0.115455225,0.08815724,0.18583865,0.11585709,0.14658885,0.08466358,0.11730217,0.1750216,0.18875194,0.10733652,0.117589265,0.09758571,0.09587044,0.12413562,0.08748612,0.10275988,0.0806073,0.1280472,0.12275684,0.17006043,0.13171332,0.15060852,0.18119842,0.18207201,0.3869935,0.1240354,0.089745425,0.09721845,0.14178526,0.11010181,0.08394395,0.089325905,0.17232086,0.13066714,0.12885785,0.12470294,0.099591345,0.16092479,0.1293681,0.29797614,0.1434852,0.0949877,0.16567223,0.1745215,0.15089221,0.23107526,0.25882125,0.31909424,0.35042107,0.14725044,0.10430566,0.114614785,0.22173317,0.13457574,0.10904336,0.13074711,0.11406759,0.28739133,0.116544254,0.15908702,0.12634908
0.081029564,0.06303117,0.046616238,0.08078773,0.075696886,0.10936151,0.119945385,0.10684879,0.11905107,0.088087976,0.07421671,0.10767886,0.14445099,0.11224944,0.12267803,0.07409475,0.079250574,0.054897502,0.10631632,0.15684497,0.056598045,0.058626376,0.1182774,0.062577434,0.08407903,0.069821075,0.08882303,0.08684396,0.09451381,0.22954796,0.08543271,0.19055118,0.09651022,0.09195977,0.06805268,0.074584804,0.08356827,0.060913645,0.050994787,0.06882456,0.03522495,0.061010055,0.07900702,0.13077767,0.27223077,0.12778273,0.10145263,0.13131358,0.11427784,0.10949387,0.15277211,0.14104977,0.15203828,0.24513811,0.14080723,0.15569736,0.17061703,0.20962171,0.10726373,0.14635883,0.08407705,0.17885154,0.15155941,0.088246085,0.23655245
