0.872367,0.07218131,0.08385443,0.122958906,0.124569006,0.055133205,0.065371595,0.12592317,0.063057154,0.11808734,0.09008668,0.10100532,0.07626763,0.13072042,0.05730402,0.041697238,0.06134654,0.06353701,0.112439856,0.07837723,0.13541652,0.05583287,0.1150959,0.04895602,0.11581174,0.061444435,0.11565785,0.10065808,0.054758467,0.07003374,0.04264304,0.06338275,0.057390228,0.06659146,0.051431216,0.12506807,0.068840995,0.107822604,0.12801875,0.05936416,0.057386648,0.5930931,0.058034834,0.06272828,0.069347955,0.09914978,0.122900695,0.07962207,0.12429978,0.122209065,0.11571343,0.060208358,0.05354332,0.10069807,0.051579732,0.055000804,0.06652581,0.04770232,0.10751932,0.057887707,0.09672552,0.0603602,0.08288062,0.07028138,0.060844984
0.87192047,0.07914475,0.0805638,0.17137761,0.19182785,0.04065801,0.04484189,0.16046716,0.08432786,0.12232277,0.08003396,0.19747716,0.052733146,0.1810099,0.052606758,0.039004337,0.04506337,0.04711136,0.1427956,0.06938656,0.15857196,0.046072785,0.14485763,0.0392633,0.14249788,0.052783735,0.14652789,0.13552345,0.039293308,0.4357897,0.03323387,0.062571354,0.058977503,0.10928229,0.052193373,0.27840585,0.057997797,0.17444932,0.1558529,0.053609885,0.0833618,0.15077731,0.05958396,0.043960307,0.39570916,0.07328339,0.14933613,0.050604187,0.22452182,0.14681841,0.16007626,0.08435078,0.041022714,0.12631807,0.05888596,0.030414857,0.038672872,0.065301955,0.17416225,0.046967022,0.1529936,0.04760654,0.1162245,0.07599234,0.40799126
0.8706907,0.10814781,0.10148075,0.1189338,0.09441504,0.052828766,0.059119873,0.10934006,0.07316576,0.106091194,0.1267309,0.09159564,0.084044255,0.10662687,0.059674755,0.04828654,0.06949656,0.061481114,0.09266247,0.084386006,0.1562227,0.061256986,0.092489146,0.04964453,0.09037018,0.058558974,0.09537167,0.08222679,0.04946591,0.15214239,0.056203548,0.049866922,0.052000433,0.06042454,0.054388653,0.37888804,0.06785724,0.07918241,0.14310019,0.07021814,0.42118487,0.09178716,0.0583562,0.05871913,0.13422078,0.10286903,0.1317769,0.073192365,0.074195094,0.12394586,0.07283103,0.08817639,0.053967096,0.07377103,0.06469098,0.04650692,0.056948755,0.04801178,0.074743256,0.05541165,0.061126817,0.06878371,0.06859516,0.07828728,0.12907703
0.87053216,0.13829058,0.07626153,0.26049516,0.24137035,0.06738839,0.06890901,0.23224308,0.22582637,0.15773207,0.08121509,0.40721434,0.08186927,0.25268146,0.078274675,0.056723878,0.04950278,0.070841946,0.21259207,0.07396144,0.20821318,0.055540018,0.20777978,0.05559097,0.20126522,0.06868862,0.18896863,0.15470254,0.058792144,0.25705075,0.061854783,0.07844328,0.08186534,0.2228645,0.046675976,0.3726786,0.059103347,0.14768766,0.1842614,0.05622486,0.08707378,0.3427188,0.06092282,0.06129938,0.22156931,0.07107433,0.17161709,0.047932304,0.26963925,0.16323148,0.17634608,0.043621246,0.059657328,0.13146947,0.07251351,0.038813505,0.054712463,0.122039184,0.17126487,0.052018013,0.11783352,0.048429914,0.09054476,0.07126864,0.16211472
0.8730202,0.013739095,0.022410374,0.022071075,0.02001708,0.027254429,0.024139028,0.023446226,0.019679239,0.042278588,0.050713643,0.019393899,0.024135511,0.025734076,0.02611139,0.017230438,0.024370592,0.02444122,0.023666823,0.03688411,0.061951004,0.03542033,0.026086029,0.030406851,0.02530416,0.031087968,0.023446266,0.025589252,0.028085379,0.026905878,0.017160043,0.03157623,0.02959062,0.018322213,0.029196015,0.014840678,0.02614492,0.019794118,0.06517058,0.026830154,0.023754658,0.02054616,0.037612174,0.02933707,0.024281992,0.052805826,0.0656983,0.03492138,0.025755834,0.066082664,0.024305288,0.022231841,0.02173221,0.027369168,0.034479193,0.039834604,0.024152985,0.020262323,0.022030003,0.033661053,0.021592518,0.04026657,0.02547661,0.03762424,0.021706969
0.87217873,0.0116712805,0.030661771,0.0059229555,0.00985615,0.022969687,0.014329647,0.0056693554,0.007544893,0.019940602,0.058537163,0.012081733,0.019948084,0.0083514275,0.0174974,0.012783309,0.018349428,0.01669442,0.005123658,0.024554241,0.03288627,0.027019309,0.005024348,0.019297527,0.0049302946,0.02659872,0.0050193337,0.0073532998,0.023083325,0.0069057615,0.0061489744,0.008841749,0.009615984,0.008543298,0.019883992,0.007784009,0.0139502445,0.008000408,0.032165777,0.019731395,0.008388372,0.013321949,0.019070325,0.01903528,0.006593776,0.028728845,0.031516094,0.023067005,0.009701462,0.031091638,0.00923433,0.010570202,0.010095912,0.004275091,0.010044281,0.018003665,0.010781161,0.006375072,0.009032984,0.021354869,0.0074517345,0.03484571,0.0061402037,0.036565628,0.00625243
0.87439984,0.015205833,0.050911624,0.010992901,0.013757473,0.028720787,0.012179085,0.0107791545,0.006896627,0.031575266,0.09225428,0.01003411,0.01830408,0.014577498,0.013192633,0.013687319,0.01877225,0.013706815,0.010812641,0.024219712,0.07129324,0.031537615,0.010828553,0.021399675,0.010740525,0.03297802,0.010886346,0.015530796,0.02979071,0.016025225,0.0052273623,0.009010555,0.011750941,0.007925958,0.028248036,0.0075785215,0.010152423,0.012686614,0.07094834,0.024548847,0.010317529,0.012003112,0.030224238,0.017331757,0.016565109,0.035604335,0.07063725,0.027461957,0.015227077,0.07020763,0.015253198,0.013314867,0.009955208,0.010514446,0.010156879,0.015566326,0.009754919,0.006856807,0.015601934,0.02297627,0.013710038,0.05664576,0.015347731,0.043379415,0.016830064
0.8718623,0.023799285,0.02692593,0.018803515,0.013758626,0.031830728,0.019238258,0.017741622,0.020308938,0.029388981,0.034075003,0.024131633,0.050626665,0.012672147,0.034797307,0.015741263,0.028513927,0.032528896,0.020940136,0.03267422,0.05105185,0.021793758,0.01827807,0.019540168,0.018888034,0.021685006,0.01895424,0.013991335,0.021237405,0.017824551,0.013392573,0.014049891,0.019640412,0.013834657,0.020544007,0.010631711,0.020069838,0.012142367,0.04524007,0.019467551,0.6096176,0.008888358,0.01921597,0.028444732,0.018165438,0.041647818,0.045956388,0.023496812,0.019389275,0.046206426,0.017446633,0.0161001,0.02617354,0.016670788,0.026997779,0.030132467,0.031955853,0.01913437,0.015890393,0.030130858,0.013888255,0.05091433,0.015810745,0.045440838,0.02153418
0.87340665,0.08998351,0.15274881,0.05318561,0.06855844,0.14013527,0.12232478,0.052446246,0.08186507,0.17642033,0.21327147,0.041178185,0.14030561,0.073789634,0.17791133,0.09254874,0.18776105,0.14289562,0.050776407,0.21459837,0.23414491,0.14673291,0.04989038,0.11134289,0.04962514,0.12506837,0.050231364,0.06187903,0.11545089,0.063870534,0.08584318,0.08293857,0.0973898,0.06190599,0.1371639,0.024285788,0.10765446,0.055147685,0.22615282,0.09685961,0.04458352,0.03768682,0.114815496,0.09184858,0.063150086,0.18632866,0.22221377,0.15196209,0.05392939,0.21937943,0.06226666,0.060654245,0.10233257,0.047815185,0.11346091,0.14822577,0.101387,0.06777016,0.05609999,0.14824824,0.05797962,0.12049628,0.056407366,0.14542793,0.062566
0.87442356,0.057759956,0.087459125,0.09569506,0.06163029,0.067423224,0.053736754,0.09367578,0.05727213,0.17420287,0.1228206,0.060079675,0.07189607,0.090319596,0.098465495,0.07243525,0.08410876,0.07785452,0.09409069,0.095347844,0.28987077,0.08379008,0.09586506,0.059471786,0.09644617,0.08299092,0.095971376,0.07232949,0.07054023,0.13488723,0.07231525,0.0584399,0.08741325,0.066466786,0.078942455,0.047258914,0.06303469,0.06417117,0.2908711,0.06556075,0.06714584,0.05676245,0.09344088,0.06146209,0.13154729,0.11552001,0.28800225,0.09478158,0.063171364,0.28955367,0.067290425,0.074662656,0.04863105,0.088905856,0.0731606,0.07698262,0.062164403,0.057609625,0.06372766,0.079523966,0.057796948,0.086313464,0.06892783,0.11197836,0.1274571
0.8671469,0.14699854,0.30113062,0.14563335,0.16183862,0.31899777,0.3497774,0.12898031,0.1479876,0.34887514,0.30853483,0.14970358,0.26338157,0.16238573,0.2628204,0.19518128,0.30306095,0.35965073,0.121220835,0.42341664,0.44710445,0.25277647,0.11585331,0.23327397,0.1330287,0.26622778,0.12859511,0.12675221,0.23551871,0.10281536,0.13217963,0.18909541,0.14486115,0.12182347,0.19480032,0.11838751,0.17449681,0.10414815,0.38488021,0.20435825,0.092954464,0.111060455,0.18985203,0.1876369,0.1014881,0.16515386,0.36437872,0.26668876,0.120364495,0.38085374,0.108577386,0.12246238,0.2721038,0.1012226,0.1583139,0.23946619,0.22510631,0.09785165,0.09270278,0.21166368,0.093923956,0.19822332,0.09259978,0.21683748,0.09658453
0.8723658,0.023804404,0.033881832,0.10630613,0.04450473,0.02766115,0.026841823,0.09917125,0.031745605,0.08341317,0.05629766,0.044330824,0.0331659,0.058234017,0.025159936,0.028892227,0.018259741,0.03237121,0.093022026,0.03226193,0.14924031,0.036313623,0.091975674,0.027764156,0.09532388,0.037048783,0.09661191,0.05148766,0.030707251,0.47404101,0.022427775,0.029003888,0.03272086,0.037168674,0.02701344,0.037064333,0.032680977,0.04020661,0.14868203,0.036564827,0.3858219,0.05302594,0.040381,0.033846818,0.4949706,0.034516603,0.1478205,0.033845846,0.04494083,0.14874744,0.04504952,0.044043165,0.021304898,0.08346668,0.03410206,0.025763685,0.027561711,0.029923534,0.04819189,0.024537422,0.038351856,0.052412603,0.046778522,0.061347462,0.48737252
0.8709161,0.022955118,0.05521985,0.0077935755,0.011358068,0.04716069,0.03157228,0.008005799,0.011461238,0.065302044,0.08020752,0.021650517,0.064187594,0.0101952,0.0453913,0.01830508,0.03651814,0.06240293,0.006621225,0.049719945,0.09496356,0.048880883,0.0066288523,0.037874505,0.0065180436,0.040737417,0.0071300254,0.007973908,0.038203023,0.0065016644,0.048906013,0.014391577,0.021559054,0.010963608,0.042807106,0.011988252,0.027438356,0.008190159,0.09320498,0.056651257,0.006194048,0.016346559,0.05187614,0.044155546,0.005306887,0.04534337,0.093159646,0.04858063,0.008156019,0.09449093,0.008172437,0.04725712,0.029704807,0.005373446,0.026531024,0.049521476,0.037772987,0.011441005,0.0074639083,0.04118279,0.008525087,0.047867447,0.0056347298,0.06022086,0.0049599763
0.87045646,0.02526278,0.05776814,0.028479928,0.021894326,0.04959512,0.032904584,0.020187901,0.013554679,0.07258947,0.07946249,0.020878874,0.058718383,0.026788779,0.053539217,0.0183625,0.039303463,0.06514929,0.035553765,0.056721997,0.09846194,0.040274303,0.03055155,0.030385885,0.024747577,0.034179512,0.018776724,0.016504008,0.03126556,0.031750515,0.06302005,0.014972923,0.024555666,0.012221015,0.040191285,0.012231842,0.03286783,0.014585675,0.098226614,0.05953329,0.00970489,0.02028281,0.042350907,0.041805465,0.021781491,0.047507495,0.097593516,0.05431636,0.02076835,0.09931737,0.01658825,0.052284773,0.028415559,0.025030104,0.025229424,0.0482429,0.040904865,0.013090166,0.012851583,0.041986544,0.014384677,0.039262787,0.018545631,0.051503245,0.024436705
0.8755375,0.03177852,0.026945872,0.65449107,0.042659223,0.02016238,0.017924307,0.6521931,0.03141513,0.06797927,0.05935744,0.015299701,0.024365129,0.07686154,0.024831003,0.017677346,0.015943583,0.02118987,0.6508781,0.025408264,0.13940509,0.013676773,0.65232956,0.013981362,0.64840275,0.01789656,0.642954,0.10038548,0.014957967,0.8129272,0.015882831,0.020520646,0.028835462,0.03500704,0.015316802,0.011118725,0.02946602,0.040102746,0.13432708,0.015519192,0.8367116,0.02001492,0.016812274,0.019068222,0.8050429,0.042742986,0.1313402,0.019015023,0.036837872,0.13326442,0.04329086,0.013670129,0.015921472,0.63305163,0.0294572,0.020130295,0.022567337,0.028814465,0.039860517,0.0199741,0.03621623,0.038461234,0.09242892,0.03175559,0.8185792
0.8735175,0.01430505,0.033861224,0.01502395,0.013209732,0.018569179,0.011975782,0.014881925,0.0088383965,0.03619805,0.052672047,0.020060595,0.026935013,0.011734953,0.013717881,0.010575448,0.01281813,0.013628695,0.014199611,0.01981911,0.08660938,0.02504862,0.0141427275,0.014087862,0.014128623,0.020700037,0.014365671,0.013796129,0.02102145,0.032206185,0.01087223,0.007856392,0.013600769,0.008691455,0.022062518,0.008935177,0.011694179,0.011060137,0.08628335,0.022605635,0.7064993,0.010919832,0.032254893,0.018372213,0.030598791,0.024470346,0.08639756,0.028416209,0.013258552,0.085549586,0.01491026,0.02321248,0.011591391,0.013683695,0.021769594,0.01955405,0.017168283,0.008225382,0.012032068,0.020930933,0.011997675,0.03160618,0.01265205,0.038553584,0.029647391
