0.94315946,0.7127266,0.15025114,0.6435094,0.2953554,0.1674104,0.5424674,0.49722117,0.38621113,0.35416436,0.24975716,0.19767135,0.36225417,0.41274038,0.2791017,0.28447497,0.32535082,0.35238826,0.32402638,0.40760407,0.35181215,0.400625,0.34572166,0.4929217,0.33025846,0.4745302,0.26483685,0.33982608,0.30118823,0.45494953,0.39137402,0.5736878,0.4813639,0.55626464,0.4343545,0.5343295,0.39305916,0.59974957,0.6038681,0.40111667,0.85174555,0.48187828,0.3639573,0.54142463,0.5276769,0.80349654,0.8901096,0.6109582,0.7767942,0.86473423,0.90470755,0.6991435,0.8970098,0.5999238,0.5416922,0.3133639,0.12923267,0.42149752,0.2569344,0.30053645,0.23783204,0.1977069,0.1401694,0.2139786,0.41823858
0.4876674,0.21380971,0.15428752,0.104584776,0.07680877,0.09663011,0.21406399,0.19039842,0.10789528,0.030752517,0.13407455,0.07692025,0.060887627,0.019282045,0.023369119,0.04137891,0.025289522,0.19664267,0.034588154,0.02791744,0.01666489,0.27823266,0.052725084,0.32458276,0.05316899,0.38841623,0.19350776,0.11244528,0.19213632,0.18098189,0.1694308,0.20755516,0.12893358,0.03928493,0.4440551,0.17053142,0.12695281,0.0872503,0.07502956,0.15879159,0.49204054,0.07490846,0.3117189,0.46504092,0.23159705,0.5933767,0.7018214,0.68336356,0.84231615,0.8441208,0.8638978,0.8948455,0.8406817,0.5007295,0.11769468,0.24573798,0.14499354,0.23208675,0.0735915,0.12823957,0.10294623,0.16746838,0.021941788,0.13159855,0.11722429
0.432173,0.41319618,0.30866313,0.3996034,0.36697948,0.24756987,0.60675585,0.35805714,0.3878138,0.29709464,0.37764466,0.28977674,0.28833967,0.2647676,0.296129,0.2860468,0.22379379,0.33265442,0.34626165,0.32197613,0.31747237,0.35051858,0.3517592,0.5116304,0.45018697,0.46484387,0.4619277,0.43644342,0.43216476,0.33242983,0.4237815,0.38152784,0.4256612,0.4118758,0.5012997,0.4462728,0.43619555,0.39429286,0.40035278,0.37267974,0.5837695,0.48662606,0.42800462,0.48649552,0.38183442,0.4049833,0.48172116,0.5645239,0.42266238,0.56642914,0.7534287,0.744069,0.6329739,0.5130346,0.32266417,0.33497667,0.31537881,0.3973581,0.38682586,0.3182857,0.42385444,0.40911657,0.44270757,0.38104552,0.44659874
0.75430405,0.6925515,0.15677032,0.6342022,0.48168036,0.23903391,0.7501515,0.6242427,0.45415747,0.14512967,0.121325225,0.13192461,0.14865744,0.17042714,0.12033508,0.19365726,0.13607189,0.14484878,0.13772522,0.11914591,0.14052105,0.096886136,0.13065009,0.15015616,0.16890898,0.21219379,0.177705,0.19112863,0.12088283,0.4705093,0.12813154,0.15776953,0.16857278,0.20950542,0.2302365,0.15754268,0.122430936,0.13377269,0.15265037,0.1629586,0.40484864,0.2311088,0.13405503,0.11323833,0.40602556,0.17141789,0.2747359,0.099254005,0.399661,0.28648844,0.12102376,0.13037544,0.0776455,0.11446496,0.23983179,0.1474717,0.14522114,0.16556594,0.10350025,0.1917217,0.11515321,0.18526019,0.13159402,0.09861482,0.28279364
0.83275324,0.8786659,0.20947504,0.89677346,0.5302926,0.5781697,0.96308714,0.9302077,0.86307704,0.22814488,0.20209959,0.18103005,0.22201295,0.3093115,0.24979207,0.37603182,0.1740814,0.20826353,0.22288997,0.18371938,0.2591248,0.19905211,0.17469071,0.19576159,0.25773606,0.32635877,0.26300392,0.24111989,0.13693967,0.8082259,0.18458532,0.37255427,0.3283067,0.23633513,0.41097814,0.29001558,0.26472625,0.20296213,0.24688812,0.25353914,0.6197058,0.22280878,0.2603183,0.21933268,0.7347176,0.758858,0.80951357,0.48316097,0.76913255,0.7207741,0.9375812,0.9330036,0.71328455,0.51859695,0.2751799,0.4205224,0.33130994,0.70560473,0.22398165,0.3607397,0.27504098,0.4030791,0.23154736,0.13876812,0.72847354
0.5911909,0.46899667,0.3720762,0.53415686,0.34688595,0.33162,0.7910465,0.5991113,0.54009855,0.3493995,0.4204047,0.34058744,0.36425668,0.40642145,0.34669387,0.43438423,0.299277,0.44230118,0.39966235,0.5077071,0.4268285,0.43734843,0.38942665,0.58832836,0.46140468,0.46821627,0.3694195,0.52086854,0.36290368,0.4616917,0.46751535,0.49133727,0.5254629,0.55168945,0.6286052,0.5380847,0.4697177,0.47108465,0.47173193,0.5582555,0.46983552,0.50971067,0.44351438,0.53859675,0.399686,0.53565514,0.5442774,0.5704349,0.700275,0.6799911,0.5214318,0.45879075,0.41709468,0.2980786,0.3003235,0.34808195,0.25289795,0.48030096,0.32454512,0.26693788,0.35556313,0.26962906,0.289801,0.32315826,0.37994272
0.72632045,0.6483747,0.3260352,0.6588571,0.5114442,0.45202675,0.7699233,0.66718763,0.5760758,0.33778843,0.3234319,0.25451478,0.32546467,0.2686685,0.26624048,0.3395994,0.2210223,0.28102982,0.34609073,0.51454014,0.42584416,0.39368853,0.3718139,0.41814786,0.35008407,0.3171842,0.29606155,0.36701906,0.23203273,0.6099061,0.43351603,0.63705283,0.35448572,0.5212516,0.43898463,0.39776906,0.27525464,0.24992953,0.31337196,0.366582,0.49775717,0.3820645,0.42631426,0.4194671,0.59241617,0.39126414,0.31737882,0.6988166,0.6562088,0.3404012,0.6160752,0.356863,0.3683428,0.7103143,0.47412577,0.38264504,0.3032271,0.4220022,0.43284616,0.42484146,0.35896653,0.3834694,0.5153192,0.19622828,0.62078834
0.6296824,0.24941061,0.25561658,0.40550604,0.18464299,0.22119446,0.77005744,0.3673427,0.23972456,0.18577082,0.2685931,0.20439024,0.23993288,0.24188745,0.23158911,0.37030265,0.28910235,0.37437278,0.27079332,0.42954516,0.33454117,0.5105351,0.4611256,0.46925503,0.30168483,0.4381107,0.2906241,0.43351495,0.27098235,0.41226563,0.3731819,0.2647374,0.31646034,0.50649977,0.7568211,0.59274346,0.47256392,0.5709913,0.5673389,0.5390172,0.48280933,0.48176366,0.5409651,0.6491058,0.5284869,0.52164996,0.5553092,0.36377925,0.48401883,0.49386373,0.75876886,0.800296,0.5640778,0.21721601,0.12358166,0.22805262,0.19022413,0.41480157,0.144485,0.18779872,0.2020268,0.19704117,0.12827669,0.23348758,0.4726139
0.21931863,0.05863473,0.13779947,0.2542727,0.08639294,0.09124855,0.28712058,0.09538695,0.1638851,0.27116472,0.40426788,0.51298827,0.3160275,0.23488969,0.49011633,0.6449112,0.5532594,0.48972055,0.47778532,0.78162813,0.57942176,0.6992203,0.6737426,0.7932887,0.6072518,0.7242641,0.468226,0.6502449,0.7800152,0.050750256,0.5307826,0.2674546,0.29749107,0.4303438,0.5377139,0.33131576,0.16362107,0.7043509,0.84966135,0.8189139,0.5885754,0.7576398,0.5995074,0.7994184,0.09111647,0.8592727,0.59596735,0.97995126,0.8578375,0.8944171,0.9721157,0.967522,0.8082708,0.28333664,0.2135728,0.11696319,0.07508313,0.028928181,0.14666308,0.12148883,0.32717168,0.25162172,0.45998454,0.2464652,0.055186246
0.23546433,0.17035848,0.19821998,0.22183992,0.18916108,0.26001665,0.3673722,0.28322676,0.26319793,0.23101927,0.27229303,0.28136122,0.21780369,0.4193192,0.22723792,0.42366514,0.49024934,0.44858363,0.27574185,0.52890223,0.55320305,0.3681616,0.3751972,0.40464938,0.31894267,0.33988273,0.31807402,0.44947657,0.40814388,0.080447376,0.27136233,0.1949289,0.1596647,0.28565514,0.4949947,0.09926101,0.31395316,0.7210772,0.6513464,0.33242962,0.305571,0.573376,0.48341194,0.6089453,0.09893307,0.31609002,0.15922819,0.66220087,0.4434276,0.47630545,0.33624485,0.6748558,0.14232066,0.11265546,0.06285125,0.059758663,0.054214377,0.05297602,0.17509818,0.060082264,0.10164253,0.14329344,0.27766272,0.07642018,0.039156854
0.5354813,0.2620059,0.18449993,0.3633602,0.094143786,0.08797736,0.37243676,0.3319478,0.19990677,0.3149595,0.31115428,0.3429468,0.22565499,0.23338427,0.25589883,0.26247156,0.2830359,0.31112155,0.35664022,0.4445626,0.45807767,0.2937729,0.7098019,0.44045568,0.6313696,0.378428,0.5761363,0.6728494,0.23455125,0.11932304,0.37076437,0.22691555,0.34655678,0.5417487,0.57981145,0.4646232,0.4369168,0.38071758,0.45118782,0.5469238,0.4401476,0.37694183,0.49708313,0.7167176,0.19195075,0.56770355,0.4598381,0.68256503,0.65494686,0.59605855,0.90000105,0.7212919,0.9014961,0.8212942,0.08046903,0.1068968,0.087352425,0.28904742,0.059944555,0.07483069,0.18207823,0.12520774,0.1589297,0.16163388,0.22252592
0.76735395,0.56419027,0.31884557,0.8375125,0.22723514,0.18172388,0.77622217,0.37712708,0.2377608,0.26451424,0.3310766,0.36771667,0.2896722,0.42288265,0.34964818,0.5284798,0.5030867,0.64383185,0.6543613,0.82160753,0.6992907,0.65588796,0.7259827,0.5343244,0.5380785,0.33706558,0.5189794,0.66965485,0.69149595,0.72524744,0.68900585,0.5259272,0.5676189,0.80731875,0.6771459,0.479673,0.6090954,0.63140935,0.76981497,0.6645156,0.74419206,0.62918925,0.54849607,0.79267037,0.89920914,0.8626003,0.6683385,0.94430053,0.9477808,0.86369264,0.87633586,0.9467264,0.80098075,0.30659413,0.42225012,0.42609155,0.3876693,0.72379225,0.41282988,0.1828834,0.35771203,0.758316,0.3655253,0.3341245,0.37003395
0.07955772,0.085341275,0.14404751,0.09267663,0.12964897,0.10651335,0.14457181,0.15639989,0.14283356,0.20152509,0.2793253,0.25928888,0.37585244,0.20065989,0.16766948,0.2985348,0.22038203,0.22589591,0.12418803,0.17091292,0.13929853,0.22632267,0.121593036,0.17477158,0.09813638,0.26274717,0.089126095,0.13296752,0.11092691,0.12899621,0.25105402,0.1925105,0.32587633,0.2998881,0.57506096,0.38162395,0.28784037,0.41221207,0.38616866,0.3176239,0.107315786,0.4060316,0.5352729,0.43696675,0.11429499,0.08485471,0.09383934,0.10565102,0.100301675,0.13835442,0.09919006,0.11620754,0.16839753,0.10134112,0.14991613,0.1480088,0.10727632,0.10360958,0.180585,0.12820144,0.14458977,0.14297469,0.1773869,0.1924072,0.15129614
0.04186712,0.06848786,0.16833632,0.09921122,0.10522838,0.10478421,0.04878401,0.06885295,0.09896328,0.18176195,0.34112427,0.27218243,0.2506424,0.14196326,0.138588,0.17534511,0.15931909,0.12976691,0.064020224,0.1909014,0.2469829,0.33754936,0.14537019,0.4823238,0.25535506,0.37203392,0.24340995,0.18422976,0.16571562,0.03072847,0.115052514,0.10194081,0.2289086,0.16586833,0.5119723,0.35106367,0.39817458,0.2368585,0.2517144,0.37024122,0.014476578,0.34088826,0.3452299,0.21642676,0.031565275,0.05274244,0.123608574,0.06464257,0.09129508,0.15012498,0.08224721,0.15414031,0.10222115,0.033054046,0.07487603,0.12638521,0.11537971,0.07619202,0.17020346,0.10903693,0.13815989,0.16824295,0.10511165,0.11510039,0.036958307
0.18984719,0.20249857,0.19698793,0.14747325,0.16563296,0.19139405,0.14050019,0.19781302,0.19496942,0.22446519,0.21367843,0.26260915,0.32913935,0.23643932,0.19215372,0.28701612,0.21840504,0.24747363,0.2031399,0.2645136,0.24844523,0.28537768,0.3242392,0.36873445,0.3092705,0.3044606,0.2735163,0.266794,0.2534682,0.3341236,0.27969372,0.2564039,0.35100773,0.31103715,0.36263433,0.3274262,0.25644448,0.279414,0.30914575,0.37672046,0.09816985,0.28195357,0.30449623,0.44855693,0.3085776,0.10955092,0.12477294,0.09027666,0.13628669,0.16113591,0.12416061,0.16766925,0.115068115,0.12642215,0.354493,0.31896386,0.27739817,0.21833222,0.40423357,0.24887566,0.2860613,0.33443558,0.31265232,0.22265564,0.2453155
0.11547214,0.120315425,0.21145475,0.12852576,0.1625213,0.12562764,0.06978236,0.11860217,0.14011559,0.24637185,0.38649392,0.31778714,0.29574382,0.17308536,0.13380304,0.2968946,0.18079884,0.16317841,0.10911456,0.15820543,0.23960304,0.30161685,0.23828708,0.49600914,0.3215433,0.41369575,0.26248524,0.25105634,0.28549626,0.08020706,0.17589281,0.1210133,0.27926695,0.214782,0.42663845,0.3351778,0.3489898,0.22382554,0.2630717,0.3940257,0.037660982,0.31995746,0.35396683,0.37678844,0.10046861,0.05057036,0.08584031,0.05616267,0.06547558,0.14254817,0.08086761,0.11671375,0.07920092,0.043685917,0.10281242,0.11786077,0.10980164,0.0786827,0.16790581,0.12755565,0.14244561,0.19467065,0.122829154,0.17848076,0.08030162
