0.46314165,0.40337542,0.14626038,0.3183497,0.24765378,0.18969983,0.18926589,0.17658395,0.30456525,0.48009443,0.27851596,0.20548709,0.21129338,0.31660473,0.2611978,0.18847106,0.2504335,0.2077557,0.18204166,0.32140282,0.31544542,0.09878105,0.102941155,0.16744621,0.1313973,0.24480118,0.096023954,0.11441915,0.15750721,0.23681115,0.23169133,0.3802389,0.26734135,0.596747,0.26282644,0.14286017,0.36589476,0.3327847,0.36481515,0.1492044,0.24746236,0.25502604,0.20871124,0.14917547,0.19946526,0.22015218,0.12801056,0.14414899,0.20167238,0.18675794,0.10866386,0.15547913,0.14603062,0.08134383,0.32956892,0.2207054,0.36688593,0.21571945,0.31082508,0.34059405,0.36319932,0.3093057,0.38040593,0.19224596,0.085932694
0.5131729,0.2790025,0.10117642,0.16139092,0.17794283,0.10421765,0.23222986,0.29132715,0.11836249,0.5079367,0.397248,0.33453092,0.30039322,0.46593004,0.37632927,0.1538318,0.3759486,0.33190712,0.5006701,0.47437242,0.51359963,0.12330235,0.26364413,0.1936522,0.25562972,0.21584891,0.13852145,0.07662507,0.1369184,0.1700374,0.24350576,0.38491058,0.376493,0.5797483,0.33273154,0.23230165,0.44419882,0.31167024,0.4366748,0.23618102,0.11360427,0.3618826,0.17949884,0.25806785,0.39151326,0.29122013,0.069209024,0.15378663,0.15466583,0.16710897,0.9225243,0.70301926,0.79242605,0.55871785,0.24760462,0.18167108,0.5472414,0.2453581,0.33833504,0.29137558,0.3586264,0.321516,0.45306665,0.2742139,0.14665578
0.2636914,0.25393653,0.22694366,0.20511109,0.1628997,0.13952507,0.21283081,0.20215897,0.24632154,0.3248735,0.31045392,0.29573458,0.31610674,0.2629088,0.30743894,0.18479429,0.32301039,0.31783274,0.27729788,0.23027134,0.4041553,0.2299081,0.24587561,0.2813612,0.3512446,0.27701885,0.3627282,0.29110748,0.28513756,0.34138018,0.36156374,0.2641701,0.25754583,0.44836625,0.49425188,0.40226397,0.39791524,0.4965862,0.4734126,0.22587568,0.052224014,0.29966527,0.26126018,0.28158072,0.30923098,0.18251608,0.16451618,0.1239281,0.2858266,0.22337054,0.18666743,0.15325196,0.26451808,0.24051967,0.25993484,0.24936157,0.29578587,0.20868205,0.37486017,0.34980297,0.42427483,0.3060121,0.26859072,0.25510663,0.21177992
0.2075196,0.14390646,0.3050356,0.18970786,0.070312776,0.061359517,0.07091124,0.07656825,0.12735894,0.36623278,0.35151854,0.27417937,0.42906636,0.2810312,0.41013917,0.12558605,0.41146174,0.51429194,0.53881484,0.19937374,0.48317084,0.23976438,0.11092307,0.35890028,0.3237254,0.33465073,0.17562671,0.0930367,0.21587062,0.064435706,0.49260795,0.14480999,0.12794322,0.36684856,0.6162346,0.4554813,0.37829334,0.7310382,0.56777376,0.3100145,0.02106186,0.39464572,0.36220384,0.3357116,0.075792216,0.0808985,0.06161073,0.06823881,0.12778492,0.10817458,0.07916692,0.08183616,0.13466233,0.02641932,0.11320219,0.15767168,0.21669278,0.053811383,0.32735893,0.3521631,0.31733873,0.32324228,0.16574728,0.30829644,0.027928682
0.16410089,0.15767165,0.08889108,0.14700772,0.14501713,0.17301477,0.13285954,0.11219873,0.14787209,0.10678761,0.113965794,0.111130625,0.11070326,0.1348955,0.15267843,0.13475971,0.12094279,0.09158308,0.10331151,0.124419965,0.09033265,0.083934315,0.09690887,0.07224949,0.10374764,0.09197971,0.11191773,0.11601714,0.09467177,0.13851462,0.0976787,0.14767838,0.12938282,0.10562213,0.13300839,0.12575161,0.12340047,0.1331784,0.10780584,0.087932274,0.17650379,0.10935669,0.10463035,0.097903095,0.12269915,0.17827,0.106741965,0.15183325,0.1123668,0.10132007,0.07902101,0.07982803,0.08445357,0.09896801,0.12730777,0.16564499,0.10979406,0.14548326,0.10497784,0.19430701,0.14526054,0.100947656,0.11780324,0.1015995,0.15183778
0.42138538,0.15397449,0.18527345,0.12007612,0.13488139,0.14473943,0.14457707,0.12704186,0.13023707,0.14820385,0.18985371,0.20451388,0.19952412,0.17229639,0.18228064,0.16824464,0.2130967,0.23084155,0.22781429,0.2111147,0.20668414,0.18580835,0.1813222,0.15730461,0.20073268,0.17252637,0.19250299,0.19355585,0.1846334,0.2141602,0.19557108,0.15455683,0.16728874,0.20888767,0.2235785,0.2097706,0.18722892,0.22390512,0.20570683,0.17181768,0.272382,0.22455983,0.22938065,0.2449014,0.18421242,0.1732857,0.11216742,0.15025961,0.15152018,0.11764398,0.18684177,0.20348212,0.19142227,0.11410579,0.1527474,0.19640426,0.18781285,0.17484681,0.18596105,0.2015635,0.17798164,0.18983307,0.18397294,0.20737037,0.23759668
0.20679255,0.2790576,0.11376792,0.21125057,0.17704488,0.18363345,0.15629655,0.17203611,0.16921179,0.1121076,0.10993417,0.10880844,0.105316505,0.15458584,0.13484804,0.15548423,0.10123722,0.10486869,0.09531258,0.13081926,0.10036599,0.09221368,0.09131747,0.08021274,0.11481918,0.10034335,0.1194002,0.1447122,0.09298306,0.16599363,0.10904757,0.15456961,0.12446369,0.094006516,0.11123858,0.106159054,0.105487816,0.13432142,0.11706253,0.08898553,0.24145208,0.11179519,0.12833878,0.10990279,0.108998366,0.14919198,0.115285754,0.09676412,0.10630131,0.10175934,0.083347626,0.083065055,0.08125,0.088920884,0.18274215,0.14199835,0.09513116,0.11944192,0.10443705,0.11565431,0.12876488,0.0977684,0.112648614,0.09285743,0.14605178
0.28162637,0.28469354,0.17224474,0.21703847,0.20831637,0.2192853,0.23105128,0.23089202,0.25642446,0.20800677,0.20055804,0.23040093,0.23943749,0.29474425,0.277618,0.24854991,0.22945918,0.23947676,0.2659809,0.2748502,0.21502222,0.17954856,0.24343908,0.18227841,0.20820113,0.21779327,0.23994888,0.29996818,0.2049904,0.43807656,0.19841412,0.22771914,0.23268956,0.19279693,0.25544664,0.22936979,0.22880073,0.23726523,0.18406956,0.16896006,0.5000119,0.1768794,0.19687974,0.2126615,0.35312092,0.24938135,0.16442257,0.26256013,0.1899455,0.1994164,0.18098335,0.19080544,0.21861216,0.19828722,0.231359,0.21624227,0.23151681,0.27637094,0.18055995,0.2859569,0.23159948,0.22324052,0.2903049,0.2520083,0.48841265
0.32858026,0.1496105,0.22149903,0.1363496,0.09731805,0.049665254,0.09766078,0.15628125,0.19937803,0.28495422,0.36486974,0.26450992,0.2476938,0.15444212,0.2679209,0.20348412,0.32863018,0.43494627,0.28693777,0.15637836,0.29733664,0.2895423,0.3074279,0.3116951,0.29223526,0.25279668,0.26845455,0.19522756,0.25481385,0.11224092,0.24461281,0.1815548,0.13087305,0.22816336,0.33370128,0.2863571,0.28725588,0.34156382,0.337057,0.23404625,0.0247095,0.24822834,0.20444325,0.26312536,0.16187732,0.17351022,0.11212397,0.12824677,0.14583142,0.18322498,0.63636345,0.4917551,0.8541564,0.2731389,0.1455622,0.08358671,0.14993064,0.090001605,0.19377953,0.23767692,0.27281687,0.2797599,0.13452597,0.34101197,0.054384127
0.20417401,0.1577423,0.14327379,0.099946596,0.1259852,0.048825935,0.09606334,0.116941914,0.13333751,0.270015,0.28526306,0.22056201,0.26740354,0.15812992,0.13934696,0.20914392,0.2493724,0.36270466,0.33357498,0.1748486,0.30818453,0.2215478,0.255212,0.23855735,0.23130657,0.21494861,0.22233744,0.20047636,0.18752694,0.12929495,0.27744794,0.3534383,0.25004098,0.33101723,0.36153513,0.30610895,0.2999847,0.34510282,0.40713105,0.23303774,0.04976412,0.2920446,0.18881364,0.2626084,0.268231,0.39802635,0.21170525,0.3137382,0.25209412,0.28741422,0.8333281,0.81647474,0.88026226,0.32751778,0.23941442,0.22758335,0.2953089,0.20583674,0.18987022,0.34731048,0.23883869,0.3188125,0.255791,0.30182958,0.092137635
0.1462853,0.15447502,0.20370947,0.16528425,0.110927016,0.08311976,0.08663316,0.12030091,0.1852484,0.21717694,0.2624981,0.2570704,0.24312016,0.18283455,0.2144464,0.22995898,0.20252456,0.27747104,0.23777157,0.14237161,0.23281968,0.26200348,0.29117537,0.25725892,0.28030306,0.24550575,0.26248297,0.2376188,0.27062452,0.24356908,0.28627297,0.18383296,0.14646609,0.19765903,0.2697634,0.24699132,0.25447696,0.26530883,0.32974076,0.27919993,0.079737365,0.27590713,0.27522865,0.251234,0.28677788,0.17346314,0.10796853,0.11275643,0.14946467,0.1250827,0.22144072,0.17597508,0.20960659,0.097155936,0.164514,0.16546117,0.17720729,0.19613001,0.26922768,0.22936183,0.24155354,0.2936324,0.19583501,0.28131205,0.2457129
0.5507865,0.38439283,0.14872544,0.21669996,0.16059448,0.10472102,0.1655404,0.23230372,0.29220524,0.27150068,0.2772828,0.16250312,0.19047657,0.21617366,0.28730062,0.2701621,0.4152211,0.31439355,0.22715384,0.12345495,0.24973482,0.21319759,0.19469745,0.2776974,0.28349948,0.23296002,0.25627905,0.20815025,0.21079367,0.1749347,0.20748936,0.41479707,0.26088226,0.44548696,0.4041521,0.33562657,0.3485499,0.34213325,0.3877983,0.25858834,0.08776991,0.28136477,0.22094975,0.26278204,0.26116124,0.45850465,0.1867796,0.5430465,0.36073017,0.35236564,0.6965632,0.84173596,0.85993934,0.7471634,0.22177608,0.25672108,0.38979256,0.33125272,0.30616543,0.2909266,0.32810125,0.27530754,0.22043882,0.25608692,0.1421851
0.24113572,0.1250088,0.06270492,0.109382324,0.091183685,0.121127196,0.109027006,0.10594579,0.0804149,0.0928293,0.078053966,0.0676866,0.08333671,0.10116932,0.10324236,0.07493231,0.080535926,0.06393112,0.10675461,0.116940774,0.0864444,0.07372449,0.079622254,0.071194604,0.066325195,0.056413673,0.085385576,0.11149128,0.06238745,0.09446022,0.061586194,0.061430685,0.101243265,0.08830767,0.08913731,0.07907398,0.10565107,0.09898713,0.103194945,0.12182929,0.2108857,0.12846158,0.08911859,0.10281084,0.09138819,0.115514114,0.08371206,0.12786202,0.09585641,0.08921234,0.10150373,0.07349006,0.115464345,0.08629981,0.109229214,0.113151826,0.10340627,0.15940173,0.071286,0.11011548,0.10605803,0.07523557,0.10395126,0.06763129,0.11700112
0.07164993,0.069696575,0.094678186,0.10866885,0.08654993,0.071986966,0.08167967,0.07637105,0.13199785,0.09134416,0.08098011,0.072497636,0.11503019,0.09285369,0.09991981,0.080455884,0.091531515,0.090554565,0.08919501,0.07832441,0.08430032,0.118062235,0.083949246,0.11024412,0.12313432,0.10794278,0.09127223,0.077144295,0.12266063,0.09187889,0.09050715,0.15938006,0.09151027,0.08740956,0.12592429,0.13449217,0.08621687,0.10626271,0.09272833,0.07080294,0.06731531,0.06838314,0.11344,0.08447912,0.082461745,0.10138993,0.084875256,0.12585887,0.073269196,0.0716731,0.081592865,0.08973226,0.08857523,0.0649503,0.091925286,0.11363898,0.11610508,0.10189773,0.11181997,0.101404905,0.069970906,0.0965688,0.10755211,0.1011337,0.09220993
0.36995876,0.13028951,0.1346924,0.12329065,0.10373835,0.12264577,0.099633306,0.13301992,0.13439184,0.0814499,0.10671834,0.1015468,0.09577788,0.13209344,0.08740253,0.07980778,0.08857968,0.104509436,0.102327876,0.12933263,0.08785085,0.094230555,0.096674845,0.05809314,0.08723944,0.061987627,0.08945242,0.08618659,0.06510893,0.20663181,0.11228212,0.12566854,0.110941924,0.104677826,0.073983535,0.066665284,0.07836001,0.06328063,0.0807786,0.068678625,0.18369061,0.068475805,0.09702351,0.0942148,0.18954873,0.15782242,0.081080094,0.073960364,0.07033659,0.08744943,0.2060988,0.16385196,0.13686652,0.081420735,0.09843913,0.083471894,0.097968645,0.103551425,0.11211157,0.08534908,0.08177494,0.124041185,0.14471056,0.06274382,0.1944104
0.17133266,0.12466421,0.06549871,0.13630384,0.12693292,0.12553898,0.09919136,0.11164547,0.114477895,0.06106631,0.066528246,0.09559217,0.062291205,0.08864561,0.091797054,0.090480454,0.05863361,0.050826225,0.099490896,0.12428783,0.08902657,0.06996132,0.12152196,0.057379704,0.082983576,0.06344968,0.09914335,0.15246761,0.07551982,0.22068873,0.066973194,0.103148945,0.10541075,0.088080466,0.07323752,0.062666826,0.08148435,0.0517836,0.061435558,0.059725553,0.17747381,0.0974297,0.07490761,0.099576,0.193966,0.13814116,0.06429422,0.13103157,0.08078788,0.081545055,0.1267291,0.11940961,0.10517443,0.14188087,0.10578291,0.13934563,0.10141574,0.13892399,0.09029062,0.13107333,0.10497443,0.08504037,0.15253513,0.04911148,0.22023503
0.12579216,0.07599193,0.033798534,0.08987065,0.10246333,0.09385472,0.055865403,0.078231074,0.070822485,0.0494346,0.020151515,0.021802964,0.025399776,0.056709375,0.045712337,0.06605927,0.0435869,0.032633767,0.04126752,0.096634716,0.070783615,0.02771974,0.06029402,0.02870004,0.049549326,0.02943511,0.07334601,0.06530809,0.044457786,0.12140087,0.037945695,0.046028078,0.06100714,0.04368243,0.03568321,0.035127543,0.049449015,0.048156835,0.051431123,0.033507667,0.06637719,0.045830708,0.030294294,0.028707933,0.077322744,0.054591153,0.052943226,0.04796669,0.031259883,0.062206198,0.114947975,0.043528352,0.06633237,0.14739689,0.060559046,0.038120195,0.027935062,0.06311986,0.04380539,0.050458122,0.06165406,0.031253543,0.06685623,0.023519263,0.060172413
0.046172705,0.076266125,0.071296625,0.08455446,0.099794924,0.0745775,0.08978462,0.112667315,0.11145166,0.095848314,0.06682391,0.07420265,0.0755408,0.12473692,0.09382316,0.09336619,0.079170585,0.07108445,0.08557129,0.089126,0.09862863,0.069752984,0.07101133,0.080856375,0.09900722,0.07623209,0.072663635,0.06642534,0.09061396,0.11459928,0.0785165,0.11573288,0.08831355,0.1080835,0.057817794,0.07214902,0.116420366,0.10269259,0.107306734,0.075767495,0.060421795,0.09566724,0.07048591,0.09380824,0.109933436,0.098997585,0.09613625,0.097184956,0.1110612,0.11933554,0.11021015,0.09446841,0.13680844,0.15971738,0.10233497,0.071667604,0.10208861,0.15158923,0.1382395,0.083433546,0.14183599,0.074354745,0.12907626,0.05985887,0.12196271
0.05886908,0.05028856,0.06688594,0.094413586,0.081189536,0.07702378,0.074145064,0.05228455,0.06760302,0.10274319,0.10261897,0.10701232,0.08873883,0.11633682,0.1018155,0.09762588,0.10870501,0.123697735,0.100713916,0.1098765,0.11834185,0.13600808,0.1432412,0.1587437,0.12263163,0.1351308,0.14492181,0.13126786,0.14694001,0.06193575,0.0549657,0.05073408,0.07646378,0.08583887,0.11836393,0.11263376,0.10583869,0.13447838,0.14613372,0.12259084,0.024364974,0.14940631,0.11339099,0.10859932,0.08353637,0.046129197,0.057479754,0.0803909,0.09124364,0.092239626,0.091653645,0.117012374,0.08041933,0.046598893,0.08261115,0.10432812,0.08560517,0.07935781,0.10290365,0.08589579,0.103171624,0.09788428,0.08178048,0.09459196,0.05360868
0.053960633,0.058824517,0.09572847,0.055357695,0.06680393,0.07509365,0.04615467,0.027703844,0.037191242,0.098859556,0.1466864,0.118378244,0.10075676,0.06391962,0.06921246,0.12021898,0.12997416,0.1523274,0.056852225,0.060342744,0.13868082,0.15681371,0.089900605,0.15862575,0.06930529,0.12796833,0.0862293,0.06999573,0.12057104,0.022056725,0.07055204,0.033648334,0.061212134,0.08134161,0.14834996,0.10153384,0.09236943,0.11365296,0.11630954,0.12068024,0.019762447,0.13006134,0.1694466,0.09273891,0.03277017,0.046341002,0.08723837,0.08714362,0.09880918,0.11678884,0.10031394,0.09578691,0.0966258,0.029737959,0.08737727,0.099572815,0.102514334,0.03988852,0.08310435,0.07927938,0.088682756,0.12593149,0.047983572,0.12200513,0.015735343
