0.22273177,0.08981747,0.15230457,0.5943608,0.11260914,0.13326877,0.49336165,0.23219076,0.25480014,0.10271874,0.14033186,0.10147303,0.08917926,0.12487961,0.139729,0.119138256,0.13683023,0.12071523,0.1561371,0.15765664,0.21452399,0.18339707,0.19263843,0.23999606,0.16261557,0.20192797,0.20741166,0.22497325,0.17959785,0.18627237,0.15006477,0.16831017,0.13670367,0.17939071,0.18178473,0.13814133,0.122444354,0.16322297,0.1912628,0.16932906,0.29570624,0.18484397,0.20814735,0.12897296,0.2625009,0.44218576,0.26886162,0.25684443,0.7138953,0.4934587,0.20520796,0.3998849,0.28692818,0.28208014,0.22419836,0.21740338,0.18200803,0.2778821,0.19419153,0.15390706,0.20258842,0.16204901,0.12959479,0.0841859,0.41676873
0.15098566,0.082370386,0.100928724,0.36216867,0.15102343,0.09841406,0.29221183,0.14926353,0.17452925,0.11018842,0.13461752,0.11758019,0.12752017,0.12967505,0.1192105,0.14168358,0.17225783,0.14579271,0.15966985,0.16840778,0.21155974,0.24492002,0.22338076,0.25160238,0.15181372,0.19745113,0.18834952,0.21555911,0.19092388,0.12697046,0.115795575,0.1696094,0.12019041,0.15426715,0.15555567,0.15898846,0.16705565,0.16456257,0.17311282,0.12689139,0.1208049,0.15506229,0.26858902,0.1803265,0.14194095,0.16146876,0.16284949,0.1548024,0.4350573,0.2948927,0.17475599,0.41411415,0.23956358,0.16270031,0.13012482,0.18093547,0.14158036,0.17657056,0.19362545,0.12536661,0.18397719,0.20414458,0.13560091,0.119846396,0.21466595
0.15706183,0.120040715,0.10095171,0.39028823,0.14321339,0.10427207,0.25343978,0.16331168,0.18147995,0.08865374,0.14095625,0.09843677,0.11085445,0.11377537,0.13258795,0.12246746,0.14966108,0.15161023,0.14318413,0.15414518,0.19180433,0.18878303,0.16897462,0.23138562,0.13209136,0.17383608,0.16186802,0.2011649,0.13654803,0.1339145,0.12051746,0.21850148,0.15212983,0.14972122,0.16699636,0.15662201,0.1571298,0.1491604,0.14981948,0.13131846,0.1362512,0.13154367,0.19790457,0.14367029,0.19276467,0.24666272,0.29802048,0.18921486,0.49789035,0.6670292,0.846099,0.48481965,0.4060963,0.20113748,0.16647425,0.16327389,0.11736006,0.20001076,0.20332433,0.17496943,0.31206164,0.24726655,0.13741982,0.11105801,0.2365731
0.17001003,0.42291433,0.13983327,0.41022214,0.20050882,0.16424008,0.39947587,0.28171304,0.3494995,0.077640936,0.12020735,0.056344036,0.10815768,0.1318545,0.13519716,0.1330603,0.14581747,0.21469164,0.15936075,0.17729852,0.18298179,0.2264845,0.31462893,0.29519105,0.18393879,0.21476845,0.1753276,0.15820463,0.1823236,0.1715552,0.14685692,0.16626813,0.13255396,0.23347706,0.3519942,0.28007114,0.28967065,0.18048653,0.15445815,0.16822743,0.15530112,0.13248509,0.33298188,0.3076461,0.16324063,0.51265913,0.40881792,0.166235,0.7362689,0.78931415,0.31905976,0.9271142,0.3862944,0.4562683,0.15629618,0.27522734,0.16295518,0.20710146,0.22057325,0.26698375,0.26294488,0.19404031,0.11980299,0.15374057,0.30216825
0.10425554,0.08500687,0.14084674,0.16056961,0.20754129,0.12830092,0.11125089,0.19359419,0.15506424,0.09142978,0.13701364,0.09291006,0.11695319,0.18158206,0.24689862,0.24496652,0.36390898,0.29385346,0.3601274,0.38394985,0.30406636,0.30714732,0.4016361,0.3219984,0.2525425,0.23831907,0.24722545,0.29939887,0.45202622,0.20491509,0.2113653,0.289881,0.17292824,0.20091496,0.19850507,0.22364853,0.3140284,0.3488326,0.37695366,0.26849288,0.105799906,0.39597067,0.35810047,0.29820707,0.22369754,0.3697355,0.4526871,0.23513146,0.5036239,0.3727313,0.15027116,0.7355466,0.19526546,0.2586128,0.21820185,0.18835592,0.12908089,0.4305274,0.33144614,0.27222323,0.48995295,0.2790413,0.33163378,0.19488116,0.26474997
0.070346005,0.0808937,0.12383659,0.05307488,0.10173243,0.05869232,0.0515794,0.17154162,0.13970166,0.14268538,0.1998954,0.19256651,0.22491147,0.30069673,0.16723993,0.18337224,0.16703278,0.18004099,0.2395751,0.22287668,0.19597884,0.2685217,0.3380025,0.4386241,0.38646087,0.3075954,0.26973656,0.32216695,0.26942262,0.084738865,0.22594795,0.21979928,0.1916292,0.3597035,0.18968509,0.3170706,0.23591886,0.30583775,0.2743702,0.22678758,0.04083032,0.29642636,0.30069265,0.34742138,0.06083422,0.089301504,0.094642214,0.062481858,0.07449128,0.062846415,0.1397302,0.1941021,0.14147995,0.11133616,0.15245016,0.14452443,0.1281354,0.17588349,0.29341546,0.20643504,0.1920656,0.20804757,0.24512921,0.12861694,0.07878819
0.44709128,0.26200765,0.27033886,0.1948559,0.19589892,0.21656348,0.245201,0.39540958,0.50923276,0.22747996,0.17848921,0.18090133,0.20658068,0.14594363,0.1403295,0.10938256,0.17069903,0.19061688,0.20050417,0.19937655,0.13770768,0.21406236,0.28849706,0.39860284,0.34632185,0.37462378,0.24821517,0.2942152,0.19506386,0.3083033,0.21469328,0.26707345,0.20228478,0.21346414,0.2529944,0.21787788,0.24090219,0.24253054,0.24724504,0.30695212,0.1993723,0.24372575,0.19754536,0.24536572,0.29708326,0.20908004,0.45305932,0.23942024,0.35311177,0.5322219,0.5064042,0.8338104,0.37988228,0.3975775,0.30271098,0.4273853,0.19806921,0.20857316,0.15054362,0.22739086,0.15972115,0.3124138,0.14338651,0.22849105,0.2731845
0.12265723,0.25373065,0.13279082,0.13594681,0.095428824,0.06576646,0.058830384,0.12341144,0.12681822,0.19528773,0.21449415,0.27239928,0.14362596,0.19263993,0.19752313,0.19597103,0.24898142,0.41729057,0.4957002,0.43151492,0.30087045,0.27748618,0.43531764,0.32573232,0.312968,0.16806908,0.22014308,0.13988137,0.3286634,0.21132737,0.15258472,0.25430694,0.16220315,0.23739047,0.33459204,0.30993262,0.3235127,0.3918997,0.34536192,0.29734528,0.21980062,0.46839315,0.4164489,0.33024013,0.2396207,0.32858825,0.64274764,0.15842977,0.34325993,0.4739166,0.26402035,0.634133,0.219818,0.21382572,0.2297238,0.15864183,0.12696859,0.6549703,0.29949546,0.31083018,0.42946085,0.42850512,0.5049418,0.2332102,0.25620985
0.21430746,0.117027886,0.17299935,0.09516068,0.15271473,0.16308594,0.12458981,0.3554377,0.4313215,0.268732,0.114941135,0.19846569,0.15596168,0.31350857,0.19357568,0.23422106,0.14753819,0.14386898,0.17959483,0.21154429,0.16506338,0.21929741,0.1773614,0.20945314,0.16599585,0.22738923,0.16694818,0.17465319,0.26328927,0.106983766,0.19488381,0.17486687,0.19435029,0.27400896,0.18035395,0.15417558,0.18732637,0.2097017,0.18760706,0.16308722,0.05255266,0.15979561,0.17208435,0.18391055,0.076602176,0.11748713,0.14293766,0.08051741,0.16580719,0.14430878,0.28996134,0.32588142,0.16596183,0.15101717,0.31531623,0.2963519,0.19326057,0.39100468,0.3425086,0.21074118,0.33030427,0.16150887,0.24394736,0.123582065,0.07884549
0.20593785,0.1656801,0.1753253,0.14586578,0.15735082,0.13622463,0.09811338,0.34299994,0.454008,0.11802961,0.12550014,0.11836344,0.1642036,0.2634711,0.18008804,0.24645673,0.28312013,0.23354831,0.3033726,0.26678586,0.27490246,0.30179566,0.31769955,0.3212578,0.4981617,0.3615821,0.35190952,0.44579324,0.2214027,0.1377293,0.26417068,0.23086719,0.23321885,0.36447448,0.22825746,0.33020043,0.37658122,0.3549568,0.31113875,0.26113567,0.113401785,0.2765531,0.17004266,0.17909189,0.0935645,0.1827558,0.28515676,0.0611922,0.12391849,0.17889272,0.13331285,0.42249912,0.11093742,0.33032727,0.312459,0.33124867,0.10422415,0.2525577,0.33021933,0.21081145,0.2342576,0.18220684,0.3153803,0.10871299,0.18490827
