0.061671004,0.066540554,0.15897521,0.15506473,0.08437998,0.07334511,0.08270785,0.06304864,0.09069949,0.11377143,0.16885488,0.11839825,0.14201324,0.13452564,0.14824653,0.13753745,0.15994275,0.16611528,0.13036016,0.0821216,0.11541456,0.21711488,0.14974423,0.19389193,0.18170157,0.20855437,0.17586628,0.17773212,0.17764303,0.054122053,0.12031483,0.09416221,0.111029804,0.13035217,0.23208208,0.16244732,0.15939458,0.1881314,0.15875924,0.14117737,0.07851461,0.14614594,0.19554156,0.14623527,0.07153587,0.055756383,0.07680454,0.066619694,0.114312366,0.09846131,0.089941494,0.09581155,0.119180255,0.0441407,0.07745338,0.06847019,0.07724842,0.05917495,0.12239424,0.12289388,0.1583176,0.114891544,0.080194466,0.11858745,0.049213175
0.08331712,0.12448118,0.15066643,0.13509661,0.121717766,0.085147604,0.12687546,0.11120257,0.09544948,0.099518076,0.15681046,0.10801937,0.11260421,0.11205294,0.15797034,0.17708027,0.18763283,0.17129767,0.16738398,0.16719018,0.19973002,0.2026973,0.21400519,0.1821395,0.24284594,0.20536081,0.18879123,0.1619105,0.2263505,0.14320786,0.15743186,0.14344501,0.16954581,0.19623673,0.2274401,0.20695256,0.19447283,0.22785254,0.21587169,0.21080606,0.24194467,0.16145478,0.17733714,0.17734495,0.19165815,0.17450091,0.2522191,0.4046881,0.15199706,0.26653698,0.30113867,0.21323785,0.31662515,0.08915666,0.12591293,0.14943855,0.124509975,0.110585324,0.12655061,0.12264856,0.12963453,0.10730243,0.086826466,0.099027835,0.12788321
0.36140835,0.09506219,0.11856352,0.07984248,0.12313785,0.10170143,0.10268456,0.10487448,0.15916535,0.1063284,0.16192283,0.11537771,0.10573999,0.117958814,0.17133836,0.13324474,0.20822176,0.18888314,0.10481184,0.14675167,0.2704359,0.2733571,0.2104667,0.26500422,0.17643043,0.27926755,0.16464762,0.19196837,0.24894431,0.08424674,0.1276548,0.18525484,0.21595427,0.29461047,0.38905776,0.35556707,0.32466447,0.39779606,0.31692216,0.2527096,0.31503215,0.29530635,0.27741918,0.28664446,0.104998276,0.3951908,0.22525743,0.56634754,0.18996863,0.2548499,0.28020898,0.614976,0.52578485,0.4035594,0.14092661,0.09036789,0.09210415,0.113114595,0.14139922,0.15866198,0.18872054,0.13739136,0.088217065,0.16453442,0.17806678
0.08015506,0.06653972,0.060268175,0.15337239,0.07151181,0.11968455,0.06599034,0.0831937,0.1857277,0.08288502,0.1696745,0.08467251,0.087360956,0.079759076,0.14212754,0.13579525,0.19999076,0.2091342,0.12464,0.1190954,0.24892092,0.26491693,0.39414173,0.31004158,0.2766349,0.273377,0.24942605,0.20697413,0.40811124,0.10590356,0.12035898,0.12326098,0.16806254,0.270526,0.3166899,0.27456412,0.3288627,0.35875076,0.40904564,0.38390514,0.065675355,0.38788858,0.37441233,0.3901591,0.16388051,0.12321643,0.09868646,0.17385538,0.14590843,0.16217664,0.17287892,0.13199282,0.24097063,0.11579685,0.2711787,0.10572865,0.12202069,0.10185467,0.19525069,0.20162508,0.24892403,0.20653771,0.2165494,0.24723448,0.11519449
0.12908804,0.056129478,0.067388676,0.06609692,0.03789683,0.03637404,0.08186779,0.0860135,0.062309153,0.04360515,0.16751,0.08943842,0.07087238,0.08993513,0.1407241,0.13036245,0.2544861,0.17762846,0.14939305,0.14218195,0.26101905,0.27530584,0.27933532,0.20337072,0.20555022,0.20038792,0.16388977,0.23714957,0.22216657,0.08016853,0.09044295,0.07766788,0.17760448,0.23017178,0.45057896,0.3212236,0.3540792,0.6200958,0.52452224,0.30864838,0.15514188,0.38083822,0.36956158,0.44409522,0.12950997,0.09422003,0.1347083,0.25926375,0.098811306,0.18830113,0.40170184,0.68581176,0.8136924,0.329331,0.09451326,0.08978631,0.07470146,0.12973829,0.12848376,0.11620024,0.13350087,0.1342526,0.0918665,0.16509292,0.14781511
0.12516917,0.071717866,0.14999063,0.0985889,0.09396723,0.09434932,0.098517805,0.0849711,0.09982422,0.15740268,0.18761441,0.14103745,0.14052324,0.13510333,0.17884712,0.15003091,0.2623863,0.27740994,0.19152015,0.16016997,0.2690424,0.30590108,0.28233695,0.27147788,0.2977548,0.26802704,0.26422545,0.20468487,0.2559633,0.07915407,0.14886725,0.103183314,0.16739155,0.27533332,0.3243933,0.28734988,0.27770892,0.35838574,0.33208528,0.24662594,0.1257992,0.32090187,0.29867002,0.31763637,0.12243349,0.124143735,0.12014036,0.25926504,0.16296853,0.1533594,0.18497522,0.20781732,0.3233783,0.13563031,0.1691237,0.112769425,0.11608978,0.08449988,0.17960253,0.14434859,0.19725321,0.1750319,0.11930011,0.18775626,0.09897965
0.31227073,0.13631637,0.14903304,0.1428185,0.085191764,0.12287434,0.11347182,0.13778597,0.15409172,0.15703002,0.18513763,0.1435153,0.17433503,0.117192455,0.15081935,0.12141337,0.15551582,0.22003654,0.16111107,0.11813643,0.1873504,0.224723,0.18181238,0.29163677,0.18720786,0.29676104,0.24716252,0.22005066,0.36618602,0.17504922,0.16277555,0.09754979,0.14897999,0.22451696,0.24594502,0.26996547,0.29773104,0.26600558,0.215056,0.22526078,0.07575808,0.20977956,0.21914849,0.25907645,0.17829604,0.077228196,0.12721716,0.097109504,0.15875188,0.15385097,0.130176,0.08860626,0.20011641,0.12250814,0.1498449,0.20919397,0.20054327,0.12870502,0.17818117,0.18297172,0.16738363,0.2154414,0.1441787,0.23711562,0.124630466
0.06549605,0.040858775,0.13388233,0.17969027,0.18773292,0.20338541,0.19680604,0.16960633,0.17339659,0.20773287,0.21004981,0.1982594,0.20272312,0.19325647,0.1978848,0.21708368,0.23247388,0.23871192,0.20694797,0.20325214,0.2151578,0.19268157,0.20712712,0.23070152,0.19457228,0.24660876,0.1995216,0.29989007,0.29142106,0.2271953,0.19209103,0.17230947,0.17863917,0.1617546,0.16885161,0.19300131,0.18689442,0.18432555,0.19166903,0.22608633,0.1334568,0.29094046,0.21675311,0.20692462,0.21046746,0.16049996,0.16542599,0.18441696,0.17868039,0.20521611,0.15056905,0.17038886,0.18268523,0.17449714,0.1695524,0.2084564,0.17557864,0.16068752,0.18183638,0.18888852,0.18463321,0.16771077,0.17065221,0.16766559,0.1533763
0.23503773,0.15695424,0.10734051,0.14185818,0.103369705,0.1360363,0.13939615,0.18845351,0.14229944,0.10177589,0.15238519,0.08427794,0.12039013,0.06919743,0.08890629,0.09675095,0.13691223,0.17694367,0.08392372,0.10458438,0.14479479,0.16478184,0.13460422,0.14738767,0.1677243,0.21993507,0.15055868,0.119233124,0.20150304,0.12056755,0.11574078,0.08858128,0.10685614,0.18529688,0.18946502,0.17868489,0.20259462,0.16959676,0.20513701,0.1910396,0.20507587,0.20410639,0.13873939,0.16972165,0.08599782,0.13148084,0.1145502,0.20024687,0.1524588,0.14204918,0.102155335,0.13602696,0.19257368,0.18408576,0.12755902,0.14286193,0.13330363,0.15285009,0.11215941,0.12198474,0.13622689,0.12712912,0.08673551,0.13950054,0.117577955
0.37966603,0.19679081,0.15846375,0.2107966,0.17828801,0.20363581,0.23063716,0.20676425,0.24472687,0.16252714,0.17845777,0.13198084,0.13106069,0.14472766,0.19563054,0.22818545,0.25604692,0.17216629,0.18868248,0.2289993,0.33624318,0.20775959,0.29324093,0.21814598,0.27608198,0.27545384,0.27650416,0.34165302,0.39270115,0.22401023,0.1870952,0.24890734,0.27985513,0.4773629,0.3114702,0.30068237,0.28959,0.35153374,0.38623258,0.23455332,0.22658601,0.32357416,0.21372671,0.25437135,0.2901346,0.36690837,0.4450187,0.60511905,0.37160486,0.52310514,0.6101601,0.6101419,0.6621694,0.36011878,0.2685982,0.24641179,0.16129805,0.19021584,0.2385488,0.23391244,0.2994841,0.17271252,0.164367,0.18951581,0.2230046
0.2680932,0.11220081,0.2304468,0.10339148,0.10164368,0.068959214,0.10423081,0.13044278,0.098044746,0.16749667,0.092352435,0.12677585,0.09402274,0.1766414,0.192721,0.056933872,0.39548644,0.08567752,0.2667758,0.22264792,0.4535338,0.13474287,0.61500496,0.11909968,0.33818233,0.15155481,0.15600687,0.22127527,0.16542573,0.1838895,0.18081847,0.16390353,0.4175556,0.7345895,0.35376433,0.35815975,0.23127663,0.54163814,0.5410302,0.24539763,0.20796779,0.40460125,0.22807449,0.5341347,0.30339703,0.4531675,0.6542738,0.81682736,0.41804364,0.529855,0.8542084,0.79320407,0.98949134,0.8482081,0.09780996,0.1733078,0.10783328,0.15518221,0.29624814,0.20019847,0.46002638,0.20905985,0.18768077,0.12281963,0.06264578
0.08604012,0.20606533,0.25242248,0.23528448,0.2337363,0.17555264,0.09065517,0.23632959,0.2969943,0.20119599,0.16116418,0.1546626,0.06554165,0.2375374,0.25868618,0.20376258,0.3270212,0.19187163,0.31122455,0.39641905,0.42585382,0.19461535,0.4427933,0.14955181,0.23196332,0.2143744,0.20647116,0.2920783,0.4593697,0.29969513,0.23873083,0.3524982,0.39933825,0.6883581,0.26372376,0.25920793,0.2973276,0.29382244,0.36854523,0.31136748,0.26711398,0.42930377,0.1746618,0.37715948,0.22067286,0.4625184,0.4981421,0.8788714,0.11123257,0.47292456,0.7112773,0.9014716,0.2820653,0.41851294,0.24929284,0.2845795,0.25707448,0.14571968,0.21623808,0.34661704,0.50674236,0.23540692,0.25605842,0.21411587,0.13095339
0.73774487,0.2736649,0.20927225,0.40050256,0.23442866,0.14299217,0.22890456,0.3467237,0.43836093,0.18923652,0.19959053,0.07672394,0.075112976,0.10023205,0.15707637,0.16392295,0.32792524,0.22504903,0.17054065,0.11338786,0.3132193,0.33280244,0.3244637,0.28331804,0.34770072,0.5718343,0.39744133,0.2509216,0.6283466,0.15778105,0.19833045,0.16876228,0.18169759,0.39884892,0.2893936,0.22253798,0.3594727,0.34903443,0.3391794,0.37756565,0.59328765,0.36199564,0.27717966,0.26307383,0.088524066,0.49104637,0.805792,0.47825265,0.28625128,0.65119267,0.6109446,0.60116005,0.9693436,0.18211713,0.280123,0.10717991,0.093574986,0.27376428,0.1846089,0.11633526,0.19484127,0.15105785,0.17294934,0.15281108,0.23239107
0.5297007,0.16827324,0.35094532,0.19849193,0.16593195,0.18038416,0.20567088,0.25302726,0.22470242,0.311634,0.1779582,0.09560985,0.15744604,0.215413,0.2659861,0.11873515,0.41507974,0.3498325,0.217378,0.1696939,0.39456868,0.2473154,0.34621358,0.33950958,0.2982226,0.48940435,0.3251369,0.17117599,0.38904348,0.21935591,0.26460412,0.11180083,0.22075659,0.5042231,0.37547114,0.2969271,0.31712842,0.38273296,0.2732373,0.18195453,0.29608628,0.2802441,0.2262745,0.33621362,0.11791717,0.14616562,0.16379681,0.2626047,0.16780207,0.21673836,0.41782874,0.34598544,0.3031545,0.23849927,0.112824835,0.10266285,0.08790956,0.16749188,0.30332178,0.18082784,0.27120197,0.19756097,0.14332493,0.19857435,0.14064898
0.07274981,0.036056004,0.078329645,0.15260491,0.09109507,0.052625064,0.022725096,0.027339375,0.06510124,0.1482093,0.2724444,0.19830741,0.234783,0.108287595,0.24890918,0.21032709,0.20183265,0.26239216,0.07617435,0.19035108,0.28956872,0.39802366,0.30185807,0.37131783,0.2943019,0.70798916,0.3149538,0.14213318,0.29432383,0.018045276,0.049284153,0.07360039,0.11809771,0.08286892,0.26724818,0.10195249,0.27449962,0.15781064,0.13553269,0.27029836,0.06207573,0.09786728,0.15062495,0.09064142,0.02689601,0.024850894,0.078860596,0.06216496,0.090997815,0.11803391,0.10274935,0.1468481,0.23362313,0.024738202,0.020176088,0.033751193,0.063639596,0.024394244,0.09400725,0.1602469,0.18525693,0.14104469,0.13023932,0.17768799,0.011859076
0.47926182,0.10091185,0.13169976,0.06040357,0.04384687,0.030347517,0.0405377,0.05413139,0.06752311,0.10781347,0.15578897,0.06871815,0.15260161,0.045057956,0.15527491,0.10670009,0.28099555,0.25321957,0.065331966,0.13668075,0.371099,0.30649528,0.62910515,0.31616727,0.3747206,0.39153978,0.4307405,0.19371396,0.45485497,0.050033845,0.11623719,0.039860833,0.12915285,0.16164099,0.25787604,0.23596528,0.2902308,0.2526867,0.16184008,0.19964673,0.15691344,0.12895103,0.21513052,0.19112231,0.0661498,0.077389516,0.06738725,0.13189872,0.18890771,0.06252698,0.038622882,0.03067481,0.085559145,0.037304807,0.06297653,0.06477398,0.07467529,0.04566629,0.16017407,0.096527964,0.15484409,0.08699645,0.022162177,0.20623653,0.05684163
0.17211396,0.06472547,0.12468289,0.06464875,0.02980659,0.026355803,0.027005121,0.048937183,0.05207694,0.06309785,0.08533377,0.051622245,0.12856461,0.050916,0.118254974,0.0666941,0.27506924,0.18894151,0.07149142,0.14555189,0.3981068,0.27927238,0.5781188,0.4207177,0.40237057,0.7550228,0.64225024,0.21314812,0.32757702,0.08078471,0.043128118,0.059608307,0.11137517,0.13340114,0.2281012,0.14985628,0.21479367,0.17958167,0.084815435,0.103196874,0.23044027,0.053558744,0.06998642,0.06821005,0.0757255,0.10667583,0.061151523,0.1488391,0.080755696,0.09750143,0.04372071,0.047950204,0.098197035,0.06332364,0.120506115,0.06892868,0.045059394,0.07105187,0.063006245,0.059766486,0.06916072,0.044838026,0.042937562,0.19683631,0.066133596
0.07822928,0.04207388,0.14001857,0.08423586,0.09878077,0.079538144,0.09791862,0.063587874,0.06353043,0.1995525,0.14798808,0.15885986,0.11527292,0.16092896,0.2550438,0.23555252,0.13748474,0.114372425,0.2707196,0.23642686,0.22108784,0.27808815,0.33052647,0.18913454,0.26862258,0.4221902,0.2881101,0.22512485,0.19430856,0.120530546,0.088209584,0.07767621,0.16219994,0.09359644,0.078320496,0.06633392,0.14742602,0.11851369,0.13935329,0.22311582,0.05608583,0.1768099,0.16626878,0.17869839,0.12200023,0.04321429,0.08932557,0.15568842,0.120942645,0.13432273,0.447976,0.18288414,0.27314776,0.0785443,0.049213152,0.087138854,0.11384022,0.061971933,0.09453878,0.12875894,0.12788783,0.13204592,0.14505807,0.12523226,0.060608916
0.70187455,0.3345178,0.36313993,0.20846678,0.17202747,0.12122894,0.15655194,0.45154426,0.46930596,0.24301197,0.46400347,0.23464595,0.18617705,0.1815983,0.29175788,0.25079724,0.3498396,0.48705193,0.34018174,0.13349582,0.35954913,0.51918614,0.46776175,0.5647393,0.4871053,0.58621955,0.43948847,0.34443927,0.4871978,0.17511228,0.2779418,0.2168985,0.27475595,0.382096,0.49677908,0.37247336,0.50968343,0.5204085,0.6042237,0.45851448,0.33304563,0.47329047,0.40531784,0.30765662,0.15830366,0.37180793,0.2637074,0.53084725,0.1649838,0.27436674,0.85785383,0.5659703,0.91102934,0.23134588,0.2051932,0.12727025,0.14756557,0.31556967,0.19164048,0.2342974,0.23909673,0.26576817,0.110736504,0.37139577,0.29905584
0.30594474,0.096031666,0.22246829,0.05858196,0.09356245,0.049705837,0.108314395,0.13548462,0.080399804,0.13921346,0.22625452,0.24128911,0.12203823,0.13632084,0.30042177,0.088084355,0.41221765,0.2723355,0.37301797,0.25785208,0.40883762,0.4231099,0.52372324,0.44176438,0.42363083,0.4722803,0.25969374,0.24968384,0.49959454,0.19497779,0.20282103,0.16045964,0.3521648,0.59566116,0.61845565,0.50383234,0.49069756,0.8104267,0.7196723,0.47540537,0.38371426,0.50529987,0.4347418,0.51334196,0.32216474,0.5485764,0.37069157,0.7888299,0.21299362,0.3909617,0.88359004,0.8763206,0.9947216,0.59599686,0.07702121,0.25850075,0.0887287,0.258184,0.068566315,0.35689837,0.44684464,0.35669363,0.20223597,0.29659745,0.07009938
0.60669065,0.48383093,0.29086086,0.3908612,0.28296584,0.22020015,0.26214102,0.4815388,0.50941944,0.27559933,0.2181649,0.16371803,0.18916774,0.24497125,0.24563731,0.17001319,0.37341344,0.35012022,0.21349904,0.18983263,0.32553056,0.34054095,0.24512073,0.3220703,0.2625428,0.46913198,0.2642212,0.2297807,0.4214384,0.29665777,0.25990754,0.47842005,0.24412397,0.46384275,0.29797187,0.2948734,0.31710976,0.36437836,0.409787,0.32215732,0.3928556,0.47881886,0.32961267,0.38763368,0.2766886,0.3157063,0.21205996,0.509102,0.23653045,0.17303035,0.1776419,0.19300602,0.19192924,0.06622111,0.36861116,0.2723311,0.25557703,0.32441312,0.29144976,0.26356792,0.37173346,0.2293722,0.43735516,0.26727575,0.33301756
0.30001584,0.15999864,0.2930972,0.1903786,0.14565127,0.12209733,0.14127298,0.2034424,0.18778299,0.24579602,0.32753563,0.19969131,0.16034304,0.16722582,0.21979477,0.18186578,0.30980587,0.44994006,0.32886592,0.20954095,0.4489306,0.48170075,0.53251463,0.55124444,0.42000195,0.38765946,0.3115368,0.34112245,0.4031433,0.18068968,0.3703611,0.1998044,0.118899785,0.34848723,0.5338878,0.46183637,0.45680985,0.57573056,0.57739574,0.31137943,0.31202164,0.52544445,0.5756337,0.67272055,0.26796442,0.24684514,0.20366344,0.3758326,0.25078046,0.3095379,0.5563429,0.58874524,0.678312,0.542436,0.17515863,0.21642365,0.16542745,0.19887963,0.28085726,0.20417093,0.2444855,0.32034028,0.22650878,0.42236805,0.14922798
