0.01971098,0.044982534,0.03414694,0.04304768,0.05864505,0.016371293,0.044802215,0.035195284,0.0741214,0.10686597,0.10082897,0.022957597,0.07822487,0.04571181,0.036936045,0.15750557,0.21148607,0.098074466,0.1181568,0.12500776,0.23889701,0.12420834,0.22487302,0.20426045,0.25827542,0.19727737,0.48042145,0.41388193,0.040637996,0.055943903,0.07217507,0.050210487,0.08095021,0.10134372,0.12072824,0.09446718,0.33319816,0.2747884,0.33142644,0.15223521,0.31254655,0.21929707,0.21431437,0.26354566,0.09328652,0.022256823,0.1300286,0.07153578,0.28945884,0.5927347,0.86719024,0.9931757,0.77665263,0.066109374,0.030260354,0.01680216,0.03182105,0.048267607,0.076020636,0.028661981,0.047971994,0.056190714,0.060720183,0.055212498,0.0468091
0.037509944,0.035033777,0.04997257,0.05894031,0.109452054,0.040342048,0.07352634,0.027157884,0.05200026,0.058000844,0.15476792,0.05656769,0.124225706,0.053904075,0.08360036,0.120597996,0.16326365,0.13385704,0.0978511,0.1187594,0.24323153,0.27712947,0.10805143,0.36739576,0.2785934,0.44586447,0.46761042,0.3498128,0.103624165,0.0898709,0.10414886,0.11584783,0.09893756,0.1366132,0.30139205,0.20629391,0.32659632,0.38129324,0.5341244,0.4438075,0.1963674,0.43907627,0.5410307,0.3541722,0.096964344,0.026237324,0.030010004,0.08340991,0.083145335,0.081442624,0.12633646,0.5144244,0.20285697,0.016498497,0.024963146,0.0267628,0.04819265,0.06256856,0.053567715,0.11959541,0.07986224,0.1213278,0.061409473,0.077340424,0.08994623
0.14797895,0.046983253,0.038494438,0.1120501,0.22157767,0.17525198,0.3888166,0.3438077,0.1493043,0.14871514,0.15993503,0.092703834,0.12168792,0.11850412,0.13959844,0.19569229,0.26323277,0.23887116,0.31492847,0.22096075,0.34955353,0.3948554,0.46578777,0.49858335,0.51365346,0.62104946,0.7519893,0.82489425,0.18124576,0.15253411,0.21158306,0.21192539,0.10406494,0.1131858,0.31601885,0.33882394,0.36997357,0.5209223,0.53379273,0.29793864,0.18721081,0.37094188,0.66419035,0.35368812,0.30247697,0.13353314,0.63014144,0.1893434,0.61783093,0.92550135,0.7892805,0.99883014,0.8513984,0.19738045,0.1503128,0.09253757,0.14403284,0.1327295,0.38129056,0.2162455,0.15263468,0.14982128,0.10477297,0.13313235,0.27337757
0.040737502,0.07755997,0.052117035,0.17835324,0.10462653,0.02929856,0.22812097,0.059632268,0.06461485,0.056199476,0.033128474,0.017895853,0.046956122,0.10187961,0.06187059,0.18811919,0.3319045,0.20249887,0.19753283,0.27571,0.31203985,0.27399182,0.41360736,0.37242642,0.50331515,0.4496123,0.55862314,0.6109953,0.16882274,0.11176087,0.10261749,0.20863798,0.16391036,0.13997349,0.47261837,0.368614,0.4257924,0.3303429,0.3904722,0.22439392,0.38455954,0.31388408,0.2432256,0.452555,0.17175192,0.4341741,0.8677065,0.3318662,0.9027122,0.949313,0.96608186,0.99872166,0.9899297,0.64798003,0.32572076,0.079031974,0.06028748,0.083886735,0.2606724,0.05487027,0.19897786,0.054414675,0.2163283,0.08550633,0.35095233
0.28495157,0.19922034,0.17143354,0.24276187,0.36548594,0.14728238,0.11118853,0.19418651,0.1824133,0.09571656,0.14471632,0.14286633,0.128049,0.19176725,0.20307519,0.255323,0.19994637,0.16381738,0.26070857,0.25991663,0.17708698,0.14057544,0.22933349,0.17144544,0.26426154,0.20171146,0.20774363,0.24678272,0.14720276,0.1250484,0.18479,0.10890063,0.099325866,0.17512217,0.12552145,0.23000257,0.2064528,0.13193858,0.12251199,0.20182456,0.1469098,0.17884314,0.27104625,0.21572138,0.1473206,0.13380398,0.28149143,0.110267095,0.21690801,0.37482673,0.14144222,0.31069827,0.13912475,0.1696187,0.27322838,0.22549546,0.10380879,0.14934471,0.18555343,0.1914527,0.30125457,0.11117392,0.2371815,0.14935815,0.22651255
0.08459168,0.060066305,0.069522046,0.039846975,0.057895243,0.020812206,0.047681548,0.030288491,0.019836197,0.08440128,0.09585046,0.072348215,0.06830143,0.059063565,0.028941771,0.036731895,0.09125207,0.085984804,0.03938694,0.064588815,0.16500358,0.104658484,0.080034465,0.08050732,0.10037595,0.040838305,0.08011634,0.08776049,0.025365796,0.008554249,0.01914709,0.015016043,0.0076842983,0.07629185,0.05642757,0.11735156,0.1304068,0.09855672,0.08364471,0.08351622,0.025153646,0.16481975,0.19750671,0.06091596,0.02468046,0.015311022,0.041966453,0.023019448,0.02028593,0.04846268,0.12499423,0.13549672,0.050874393,0.024020568,0.014707774,0.010989571,0.014378205,0.023751542,0.024472686,0.007978741,0.026619352,0.037081826,0.03523045,0.029415019,0.013019963
0.44402102,0.47731036,0.37115222,0.45855534,0.37453803,0.39579093,0.5237445,0.19236623,0.3089915,0.44291258,0.40785483,0.3432367,0.37584814,0.34520683,0.31453347,0.2775846,0.37062994,0.3288864,0.2771783,0.4276927,0.41220844,0.38501796,0.43084297,0.42955285,0.41448274,0.45298237,0.47402275,0.42437994,0.4268814,0.3452262,0.3804803,0.45373031,0.37345955,0.42722452,0.52516437,0.46691805,0.3735118,0.39424604,0.43820515,0.41637805,0.3321699,0.40315455,0.3984448,0.49991503,0.29288152,0.37657204,0.5571153,0.54850346,0.3925697,0.40699914,0.48749554,0.45122772,0.34099495,0.2724655,0.25268483,0.22485696,0.20877852,0.3229883,0.2874388,0.24926643,0.24208982,0.2931238,0.28006005,0.23275422,0.23925465
0.3262782,0.35315973,0.06765169,0.32272303,0.2767362,0.23463327,0.24866311,0.1350683,0.13028388,0.108856894,0.23240931,0.2260435,0.26851737,0.1520245,0.1384764,0.23714988,0.23710863,0.21024671,0.111809105,0.25908488,0.2489097,0.30513185,0.26675773,0.27311942,0.25775164,0.29211077,0.23322669,0.23161274,0.17296527,0.19482554,0.11946471,0.11573623,0.13492426,0.2567295,0.28323537,0.4185642,0.43928492,0.23285359,0.17523752,0.39250305,0.086024,0.26143643,0.50202614,0.28284052,0.21213157,0.20469528,0.41976166,0.33328897,0.30753255,0.38431993,0.30961877,0.50613075,0.26954946,0.28119394,0.23586498,0.3076042,0.13547486,0.17889084,0.13386211,0.11847678,0.204962,0.16098857,0.34316948,0.13202131,0.33286852
0.26427656,0.18836252,0.17851016,0.14442927,0.13034661,0.10029438,0.11852911,0.23430656,0.17353025,0.13322963,0.19804113,0.16871168,0.1532414,0.15609805,0.11138005,0.15655598,0.21528599,0.19228582,0.12398162,0.258032,0.21041581,0.18269278,0.1596775,0.2962109,0.266243,0.29669413,0.24790628,0.3607288,0.28188732,0.10873973,0.14243555,0.15268648,0.23558344,0.19975679,0.2672063,0.2508824,0.28724974,0.20573895,0.18971455,0.25798094,0.09622091,0.20425789,0.35916957,0.2871943,0.1533333,0.032053273,0.12238649,0.078779556,0.12606743,0.119818136,0.09556543,0.15131882,0.07113263,0.20003073,0.1294136,0.16519946,0.14014293,0.13361749,0.1603726,0.06469064,0.14060989,0.19785829,0.21816987,0.1100563,0.23517768
0.10635672,0.06359545,0.11638877,0.09092961,0.124719575,0.088631965,0.08562242,0.100044705,0.091753334,0.10025766,0.10364466,0.10461702,0.093584865,0.13766253,0.10768215,0.14251167,0.16651396,0.16165413,0.14349696,0.21645159,0.24233073,0.297342,0.28393385,0.2972842,0.25006375,0.26675114,0.18411788,0.18831621,0.26793727,0.12173307,0.117145285,0.12024802,0.13778271,0.20995067,0.29040173,0.23726995,0.21659908,0.28439152,0.22402626,0.18111266,0.088336654,0.18457484,0.2763044,0.19297592,0.14808184,0.06702136,0.14083174,0.10109358,0.092898354,0.18108577,0.26023692,0.3625536,0.24063677,0.12579338,0.08875277,0.11011435,0.104934156,0.12959793,0.14396814,0.101008505,0.14800332,0.11431507,0.13340802,0.12066315,0.106162526
0.11770488,0.12598339,0.15381399,0.1104542,0.23330325,0.13870572,0.10968901,0.11793096,0.13686365,0.17915615,0.17492224,0.16070212,0.16326088,0.17778,0.15188321,0.18760523,0.2488836,0.23225595,0.15138207,0.24020654,0.22927485,0.27617258,0.20081757,0.30439934,0.1930603,0.23185524,0.18653011,0.24683851,0.41832352,0.14142078,0.17249753,0.15817952,0.2484169,0.2784197,0.27306738,0.29273754,0.2653131,0.3142661,0.29941317,0.28390816,0.07178983,0.28689265,0.28735137,0.33123937,0.124959424,0.15189278,0.18080471,0.14899804,0.12011762,0.17555805,0.23718175,0.25893015,0.17619549,0.11514182,0.21562348,0.2330227,0.1992247,0.22754712,0.25469992,0.22740923,0.26046094,0.2527153,0.18912448,0.1973355,0.18925649
0.32004285,0.32576844,0.1565523,0.5968528,0.2503715,0.19884071,0.4878358,0.3528378,0.3160432,0.10888254,0.11600925,0.08529006,0.1475023,0.2859621,0.2375813,0.36642632,0.3655122,0.3274853,0.47112632,0.51960313,0.36940047,0.376894,0.36846557,0.30725592,0.27523136,0.29226306,0.25832513,0.3984176,0.2874618,0.45326334,0.3093136,0.32560158,0.33022064,0.3982848,0.42189175,0.48129275,0.53697705,0.43611285,0.39469135,0.22587216,0.16792455,0.2855475,0.36911964,0.49064678,0.48426464,0.5275657,0.5007158,0.44699004,0.7279042,0.76279145,0.585097,0.81773007,0.59274405,0.41547647,0.72814065,0.61196566,0.4427898,0.5483472,0.4420108,0.2227573,0.28815854,0.43325555,0.32918426,0.23386347,0.5716988
