0.18280412,0.22916724,0.16213201,0.15330839,0.105971836,0.11362357,0.21122353,0.16774473,0.15781793,0.2845227,0.104398966,0.27627498,0.17441206,0.10702064,0.19361441,0.19168401,0.23893452,0.18922237,0.15804957,0.2761519,0.36054358,0.22440575,0.16875564,0.2827458,0.23134707,0.22239459,0.09900302,0.11319853,0.2098163,0.18741962,0.12720367,0.15162364,0.29439187,0.1351582,0.13951705,0.18328547,0.31341118,0.14418833,0.24125944,0.09681379,0.1905868,0.20057297,0.2786849,0.12523998,0.22744499,0.1638562,0.15513444,0.1919783,0.12962493,0.17596953,0.09324987,0.16625945,0.19906548,0.15587139,0.37700355,0.32327282,0.30387476,0.17074524,0.19521996,0.22402325,0.11726136,0.15215048,0.15172029,0.08402645,0.19827454
0.17270686,0.13601114,0.13801837,0.11073032,0.1626599,0.114936225,0.12629388,0.121890806,0.1374871,0.28303808,0.19786811,0.36572725,0.25814936,0.12662409,0.15930425,0.19506897,0.20955269,0.19525898,0.12536517,0.16494212,0.27119285,0.15246806,0.08693719,0.19988297,0.17750603,0.28254664,0.13166332,0.104362614,0.20874174,0.1938671,0.0917784,0.0745202,0.113005444,0.13474229,0.21733147,0.30840015,0.19540584,0.1827798,0.24089354,0.2661928,0.1736165,0.18021375,0.30950475,0.19244316,0.1806908,0.12161876,0.11774012,0.13855802,0.103022315,0.08488882,0.12112443,0.14672782,0.1000111,0.08760252,0.09254603,0.17403182,0.23096529,0.10064783,0.14329877,0.1479403,0.15330754,0.20026664,0.20722142,0.19668941,0.17038159
0.1825728,0.15178977,0.15185174,0.2197788,0.0794685,0.123297155,0.23141184,0.1312897,0.17447975,0.15569599,0.19225904,0.14439932,0.23020945,0.20736489,0.17584948,0.24665076,0.19393054,0.20267363,0.17482093,0.13738294,0.24027501,0.13851114,0.10943151,0.101163864,0.20851153,0.1054679,0.26519406,0.075683534,0.14098628,0.13734,0.16946451,0.12499553,0.14845273,0.13207166,0.15129948,0.29264903,0.32286897,0.24872725,0.34356704,0.24929926,0.15368451,0.2552186,0.19144474,0.19258785,0.14552209,0.17130983,0.15993944,0.14960499,0.172081,0.1717479,0.19531132,0.13711801,0.19455056,0.1035476,0.14417401,0.14632517,0.19227077,0.17580704,0.14241098,0.10649357,0.10174188,0.18548767,0.123900354,0.13581213,0.13320178
0.074495785,0.16315879,0.124567054,0.095633455,0.093864724,0.09417862,0.092050396,0.128693,0.15955085,0.251335,0.1552053,0.24281527,0.34179443,0.290309,0.18538691,0.20151289,0.21478756,0.1750745,0.1166869,0.12546875,0.21722794,0.22451921,0.12236534,0.23747653,0.12115566,0.14797568,0.06803199,0.17558558,0.20892166,0.093851976,0.1894187,0.18410057,0.117410555,0.21790214,0.1508262,0.18824987,0.25237668,0.20524943,0.23540242,0.16158871,0.10173832,0.23298974,0.16281529,0.21391301,0.092439406,0.09670288,0.06978001,0.07857927,0.06734283,0.08446477,0.1481273,0.05727774,0.04879798,0.07337514,0.10756143,0.074248515,0.07279187,0.090407625,0.2089305,0.17089131,0.16357552,0.12312174,0.18884665,0.1251931,0.10621889
0.12786642,0.126158,0.12163478,0.07962867,0.07717076,0.1093659,0.10042048,0.07455598,0.08874865,0.08178559,0.118261695,0.11623152,0.105571024,0.07398077,0.0758605,0.060101494,0.07759352,0.08171639,0.06353982,0.07335965,0.064277485,0.13783872,0.05561079,0.20586894,0.067900695,0.39381054,0.09282765,0.1054718,0.104574084,0.08894517,0.086358085,0.0989157,0.080449216,0.06707606,0.12043301,0.08914937,0.08464193,0.1001622,0.07097411,0.13742495,0.11546624,0.092517644,0.15688647,0.10939728,0.08983993,0.08558228,0.075856484,0.11557648,0.103194565,0.07594715,0.07850431,0.087406166,0.14576882,0.0656938,0.08107757,0.07402406,0.08857786,0.088049054,0.067563266,0.06791048,0.05878736,0.14163862,0.06963146,0.10395928,0.13409007
0.11547591,0.07560383,0.106150925,0.09030937,0.09032091,0.14700808,0.1337007,0.120041385,0.098999254,0.08162307,0.06669066,0.085783206,0.09593362,0.10723415,0.08605377,0.11238279,0.12684034,0.12130598,0.10343642,0.10954794,0.10254474,0.10657685,0.07996785,0.13764687,0.095594056,0.2066413,0.11865636,0.1145889,0.13891901,0.117285304,0.11722423,0.12172179,0.11358286,0.10906646,0.12285161,0.13263056,0.11945031,0.1575857,0.12965734,0.117573254,0.15684459,0.09367475,0.1091322,0.15221018,0.10453671,0.090517625,0.06204251,0.08816084,0.08967109,0.06548215,0.07684191,0.0710425,0.17474134,0.0917878,0.06362858,0.06519975,0.08442234,0.098695226,0.08372883,0.07035227,0.08630343,0.14301208,0.06529551,0.17969552,0.14105085
0.13199198,0.026577312,0.059658993,0.06832278,0.10334021,0.083444335,0.07483014,0.064702846,0.064502016,0.11169386,0.0850208,0.081603624,0.10260511,0.09919247,0.082440294,0.08254086,0.10917935,0.089023724,0.08322088,0.10543497,0.13106282,0.08594305,0.085164584,0.10340411,0.07963021,0.11115417,0.06265028,0.060244203,0.078727625,0.08546679,0.066313,0.07400759,0.09670167,0.087235235,0.07031144,0.09870046,0.11038219,0.1259554,0.15031292,0.08965899,0.12192251,0.096833386,0.073786095,0.086884975,0.08507075,0.0852443,0.08874938,0.055326626,0.06814586,0.067541,0.06284484,0.049057625,0.07379389,0.05929509,0.06461867,0.06642287,0.059706885,0.069416516,0.07652516,0.06372052,0.09848829,0.08202511,0.067351945,0.06648337,0.097556174
0.094656706,0.08815742,0.12539776,0.090446,0.09435505,0.15025866,0.14417852,0.10476533,0.09196367,0.06864715,0.11086504,0.08117534,0.11599658,0.166602,0.12638664,0.10703857,0.14936279,0.14905351,0.09803713,0.120943144,0.25715908,0.121467285,0.08040242,0.16339569,0.10800858,0.21484765,0.09389612,0.09485991,0.1506451,0.10501851,0.114484,0.09819784,0.13884217,0.12033062,0.10954751,0.11418293,0.1304459,0.116004415,0.206006,0.11841416,0.12782809,0.17965637,0.12416858,0.15935975,0.100566514,0.09456967,0.1930644,0.11411031,0.09238112,0.19670965,0.08278874,0.10238118,0.12460917,0.088440515,0.18514076,0.11505797,0.120495066,0.0880626,0.10203624,0.13498247,0.10064165,0.21872044,0.09582978,0.14959742,0.10745024
0.09399745,0.057803977,0.07661312,0.043505147,0.07762874,0.059223887,0.031274486,0.051143143,0.059453476,0.06478085,0.09622064,0.046648115,0.08308838,0.07097179,0.0958002,0.083657116,0.0966546,0.090917975,0.057390176,0.06754862,0.09624328,0.07367914,0.0497124,0.110488355,0.051191535,0.111726984,0.06611225,0.051627185,0.04922654,0.08112181,0.06914259,0.10115648,0.04858961,0.03495643,0.04816639,0.054910015,0.06954408,0.12441244,0.10646863,0.10241958,0.05993582,0.06061261,0.0591096,0.0649841,0.071810104,0.041442297,0.02772223,0.07022013,0.04519058,0.028955603,0.031206915,0.034239803,0.044390626,0.055442326,0.05250977,0.03568568,0.07241337,0.039867096,0.02432381,0.06941582,0.063554995,0.08301724,0.061448134,0.08659121,0.11633928
0.1337301,0.079099484,0.052885175,0.07247634,0.05450805,0.04058845,0.0848589,0.034354944,0.036157433,0.02770849,0.054797158,0.021402333,0.062191118,0.05697455,0.04764264,0.043067437,0.051639758,0.112677164,0.064028725,0.048621353,0.065562926,0.028622707,0.03672346,0.052111093,0.035497792,0.07887189,0.041228436,0.035072774,0.048649147,0.15578172,0.058297396,0.085299596,0.09471615,0.04795108,0.07377253,0.058671508,0.05485815,0.05347588,0.03749156,0.036816835,0.2724371,0.027986292,0.021914253,0.06128319,0.14732167,0.083875135,0.06286728,0.085012116,0.06892633,0.058093447,0.101660475,0.057893828,0.09664724,0.0811709,0.06400576,0.05658081,0.10681928,0.051619183,0.021072272,0.06519043,0.029260438,0.06597316,0.052212387,0.057325087,0.123353675
