0.26820263,0.045456562,0.15929462,0.7084593,0.5126161,0.38819352,0.5723195,0.3846509,0.17748742,0.11521447,0.1843529,0.091635235,0.12995672,0.21612053,0.25968024,0.2903968,0.24942642,0.24631341,0.40214446,0.3462601,0.37749892,0.3817225,0.29518834,0.3626144,0.23635389,0.37228832,0.31338254,0.26739734,0.38976812,0.3691448,0.26059118,0.344972,0.23089989,0.32947454,0.3206479,0.2995185,0.35555628,0.4032963,0.31595284,0.3426547,0.3352988,0.36868578,0.37389648,0.49370605,0.43179193,0.7231001,0.77192557,0.52326787,0.84766287,0.98645544,0.69414794,0.98778623,0.4640036,0.43968648,0.31366917,0.33047757,0.26305223,0.3595386,0.27062753,0.21246159,0.26638135,0.34100085,0.24777398,0.26311174,0.33640075
0.19371048,0.18278454,0.20167136,0.1894378,0.155736,0.18480778,0.27253985,0.14865394,0.14529319,0.13753186,0.2280346,0.12640448,0.15312308,0.18064086,0.165317,0.15170549,0.19478239,0.14982644,0.14350356,0.16079777,0.20241381,0.14805251,0.16689016,0.19969447,0.16874412,0.32686564,0.1609738,0.17781273,0.18649773,0.24815524,0.16967541,0.1727484,0.13127409,0.15113468,0.21688792,0.19621609,0.21180959,0.23898265,0.23748529,0.23823287,0.37011564,0.22006918,0.22558445,0.09613751,0.23086648,0.17308809,0.1713431,0.102770746,0.19255187,0.2049273,0.17785513,0.1382386,0.16007079,0.078491434,0.13027717,0.108555116,0.13273007,0.10696986,0.13729106,0.15445252,0.13513222,0.10028547,0.11165282,0.10592283,0.12977524
0.2364681,0.120097466,0.14249158,0.2343958,0.2522538,0.24445678,0.284612,0.2782741,0.28431952,0.12141006,0.1513027,0.111873396,0.15982318,0.20625335,0.23766105,0.1654954,0.12168551,0.14324391,0.20893905,0.12687576,0.13378169,0.14182003,0.13937707,0.1795158,0.11725482,0.20774952,0.16415235,0.1196034,0.14345692,0.20936255,0.22280543,0.23016849,0.21959345,0.1646474,0.20662138,0.1431286,0.12875512,0.12378779,0.11128385,0.14812489,0.21958736,0.11751114,0.11787241,0.23128581,0.19483,0.33091587,0.35603932,0.25691983,0.25992656,0.28598973,0.24299037,0.3775918,0.2652169,0.27154174,0.36031133,0.2668334,0.3296898,0.49086383,0.2821508,0.26016328,0.2514435,0.34891677,0.18667684,0.237324,0.2678083
0.20094167,0.14762223,0.16441692,0.16438931,0.14683203,0.17571908,0.21951167,0.15845609,0.18358941,0.12740871,0.17028657,0.13472627,0.19318527,0.13078324,0.13216788,0.13189918,0.14153866,0.16404617,0.12738457,0.12424695,0.13068108,0.18261558,0.11043708,0.15016168,0.121609606,0.16738188,0.1067943,0.09693024,0.18913566,0.13838561,0.08147221,0.12106109,0.10283822,0.08597097,0.12346508,0.11229024,0.10194222,0.09499225,0.090070866,0.14347455,0.112392664,0.09714239,0.09854152,0.09688142,0.11469536,0.15099609,0.09891443,0.10541344,0.13321029,0.109973736,0.10624314,0.09158997,0.13670605,0.13254957,0.108491585,0.12681891,0.10808173,0.12158815,0.10264571,0.11993971,0.109812096,0.14947721,0.09643653,0.14113219,0.10668934
0.10306218,0.091294765,0.0769504,0.122104205,0.14064942,0.07658311,0.09863099,0.09579106,0.15866289,0.19524816,0.28841695,0.26198977,0.20073357,0.14245965,0.18720883,0.23571815,0.24372284,0.26332906,0.20772988,0.21344393,0.37494183,0.24343023,0.12735243,0.2576898,0.11453329,0.15769443,0.09856325,0.13424864,0.21814704,0.33262673,0.117650785,0.12711419,0.11433799,0.2177941,0.22257556,0.19472423,0.15147494,0.29243645,0.43289882,0.35423082,0.21058646,0.36914483,0.39052868,0.14748617,0.3049676,0.42593378,0.08752935,0.10703894,0.16628982,0.0644222,0.107164375,0.09818708,0.03823849,0.2740907,0.13834728,0.1559441,0.084834814,0.16186137,0.21937467,0.3007304,0.21491997,0.14651221,0.19652618,0.07964745,0.36300412
0.13060461,0.13920492,0.15075962,0.25375232,0.3689328,0.3072882,0.42984033,0.30300906,0.1675723,0.15102044,0.19157669,0.15807788,0.243213,0.30010474,0.25811288,0.14161934,0.23555602,0.30259326,0.2672186,0.19182272,0.18545648,0.2688844,0.22007398,0.3001227,0.16287191,0.34063745,0.23034519,0.1872061,0.29774085,0.12043217,0.2072779,0.25278813,0.27108592,0.20698182,0.15841444,0.18074235,0.2686794,0.2331618,0.22619732,0.27607203,0.15920779,0.27861392,0.20358613,0.2982475,0.13716285,0.5148923,0.22863926,0.4433078,0.32216004,0.20337337,0.16971639,0.12487626,0.37390566,0.29940063,0.30412892,0.16905501,0.265129,0.20228791,0.17817329,0.28780058,0.17311896,0.3695781,0.26421306,0.47339025,0.15582302
0.04335137,0.06573032,0.013073744,0.035382476,0.043145433,0.052428346,0.05324081,0.012898767,0.037990823,0.1696399,0.13368931,0.11351361,0.0601845,0.06558869,0.041769568,0.098814666,0.100575216,0.08112351,0.06929404,0.057688482,0.18162887,0.09252723,0.081287056,0.16017063,0.14399332,0.11253092,0.08424234,0.07296637,0.049833335,0.0185207,0.051886704,0.03282528,0.07272786,0.10102044,0.12154688,0.09813985,0.1428392,0.10665024,0.2080299,0.17885059,0.06987255,0.20560317,0.20206924,0.058407888,0.027530124,0.06502807,0.06211372,0.036400516,0.07009132,0.08631367,0.07882641,0.08069444,0.030380936,0.04702399,0.09156282,0.12531681,0.07304952,0.06967861,0.07821113,0.07788496,0.103882074,0.054575335,0.09304662,0.055433743,0.064050436
0.064591,0.13523081,0.08436209,0.11834012,0.3112221,0.16198476,0.048377186,0.09604795,0.14202073,0.2635125,0.16404079,0.17329012,0.105512,0.13214612,0.17028536,0.121975064,0.16046934,0.04029618,0.11039288,0.15920246,0.19042256,0.053388655,0.10124168,0.08985895,0.15228234,0.19824056,0.094601735,0.08502145,0.019760637,0.01431266,0.18394506,0.12856703,0.14650677,0.19499893,0.22817338,0.16204746,0.20867829,0.20216797,0.1972993,0.1628134,0.08721851,0.23439461,0.20331982,0.029088387,0.014696498,0.14694746,0.15287977,0.09421314,0.11443764,0.17233232,0.079902604,0.07178802,0.04364663,0.06105791,0.26236203,0.2119783,0.123155974,0.08970547,0.1311823,0.11401775,0.16708624,0.020586979,0.1982294,0.020387093,0.03298645
0.057798475,0.119457185,0.1409604,0.080631554,0.15255497,0.13733494,0.13090628,0.10450478,0.13161077,0.11165047,0.1781171,0.10058534,0.10717365,0.12041816,0.093400806,0.118416324,0.11882663,0.06602416,0.10198568,0.073529065,0.21786366,0.08354269,0.14164968,0.109161854,0.1183616,0.100852385,0.084737934,0.0929064,0.07678366,0.14705004,0.16381562,0.14660567,0.20802706,0.12814169,0.13653381,0.08766314,0.094985634,0.13240615,0.15853265,0.1013261,0.14896405,0.14944337,0.1299547,0.09242955,0.18559526,0.124190375,0.10672377,0.072968796,0.0742277,0.069513895,0.13260095,0.09673268,0.08198956,0.072710074,0.148749,0.13905928,0.13278313,0.0945491,0.14819013,0.10109815,0.14095002,0.1414997,0.09097804,0.1228942,0.25084147
0.18803984,0.12148767,0.15671143,0.31415716,0.18292646,0.15134923,0.1890994,0.14168058,0.23803125,0.13728462,0.15215483,0.09297833,0.10952237,0.16180018,0.17297241,0.15303235,0.15804316,0.16945828,0.15528306,0.14405294,0.13319096,0.10852262,0.11171308,0.15732865,0.12649623,0.13890411,0.12679382,0.124878205,0.14630178,0.1889995,0.16255152,0.21472186,0.19518523,0.1384215,0.1314874,0.14046232,0.15686567,0.1506399,0.12986489,0.16928206,0.24399637,0.15067147,0.13335986,0.20195946,0.16068418,0.30516362,0.15827551,0.20898715,0.26302102,0.12799335,0.09450962,0.12719935,0.21922803,0.18691467,0.12932041,0.10314604,0.22915755,0.20622861,0.11849105,0.1495991,0.10675243,0.15897025,0.12751687,0.14381307,0.20326383
