0.07113809,0.087817505,0.08851937,0.09185988,0.07403391,0.059874844,0.04968367,0.07893331,0.09155175,0.13889976,0.08961364,0.09347019,0.097023375,0.09735442,0.11920035,0.05573136,0.1313088,0.0695434,0.10635083,0.09632337,0.0887346,0.08739028,0.13476928,0.0927562,0.11544427,0.08720115,0.0867377,0.06822272,0.052020587,0.1259283,0.091782495,0.069530815,0.08051724,0.12253803,0.07599003,0.052085355,0.044694442,0.08068944,0.11897567,0.05802858,0.028629605,0.12570362,0.112099774,0.11049542,0.11741638,0.07016101,0.08157694,0.042722214,0.05813137,0.079691194,0.088749565,0.07451765,0.08230806,0.045234114,0.050144486,0.06166963,0.09780635,0.03228665,0.06426692,0.088681184,0.07553951,0.06823218,0.06230484,0.043636907,0.033114176
0.17014392,0.15673707,0.13377106,0.15608598,0.15270865,0.10643262,0.18020043,0.106541365,0.120975435,0.08871187,0.07468527,0.07065419,0.069863625,0.077698365,0.0871317,0.041917264,0.07801096,0.040296137,0.08527753,0.121851504,0.08975953,0.048519712,0.06317531,0.0786738,0.05608394,0.12826605,0.049964923,0.05619573,0.044584405,0.17520118,0.12556547,0.5466898,0.10790609,0.19915225,0.07353049,0.05987709,0.057509292,0.09121514,0.14070015,0.05738324,0.20140569,0.098369695,0.094032116,0.08756121,0.10146406,0.80483145,0.8865059,0.20585378,0.22052076,0.92383677,0.94060594,0.77343756,0.68809855,0.37026867,0.13381231,0.09878916,0.08978571,0.22723508,0.08977204,0.07569234,0.120095916,0.0987656,0.13021964,0.06064209,0.25774014
0.817038,0.66483045,0.31464788,0.6128483,0.3118026,0.31412482,0.39418203,0.6729454,0.52581245,0.23386565,0.29057685,0.22644253,0.22681999,0.2859152,0.2793288,0.23585963,0.40502387,0.37242422,0.41250747,0.3180734,0.41761202,0.33890066,0.39115837,0.5039123,0.42946172,0.6047576,0.5343917,0.43763328,0.50090337,0.57076275,0.26972115,0.6587256,0.2408707,0.41790107,0.5374981,0.39905128,0.33942658,0.5827272,0.44813344,0.28191414,0.5325184,0.34219915,0.30632332,0.3043006,0.3195334,0.22660841,0.265324,0.32910278,0.40438408,0.3955863,0.3069736,0.21737078,0.23308247,0.42602494,0.29979348,0.34687898,0.3776745,0.32813266,0.23256738,0.21284382,0.24680963,0.2765397,0.5159476,0.30804572,0.43487254
0.10446797,0.12539853,0.24829924,0.14785898,0.12852322,0.09630619,0.08011814,0.09571367,0.1504966,0.29287955,0.20084926,0.21997659,0.1875086,0.2829355,0.2791147,0.15311003,0.31836265,0.16489759,0.2631195,0.4020817,0.41176483,0.28838515,0.63600844,0.34292948,0.4039227,0.2686481,0.44626576,0.48423743,0.2703387,0.24086028,0.40454936,0.21429558,0.41837007,0.5607413,0.3759857,0.350569,0.32216838,0.37409896,0.34206745,0.23703188,0.11189144,0.40128633,0.29010847,0.42839366,0.33487013,0.21717648,0.22683558,0.5700003,0.2041163,0.29815584,0.6383388,0.30020714,0.31909868,0.37107942,0.08556767,0.143804,0.15275764,0.08927588,0.28317866,0.18930663,0.2458069,0.25028515,0.2154843,0.20157108,0.08064545
0.32338905,0.10660184,0.22776395,0.21615073,0.12466907,0.11672091,0.12862189,0.11515447,0.21733776,0.12666726,0.1263923,0.077508055,0.111248545,0.123509765,0.19140701,0.096782364,0.36177182,0.2246421,0.15797211,0.24079283,0.5105527,0.27860558,0.40277934,0.5724927,0.3826825,0.5691433,0.5427177,0.34931087,0.49325335,0.057928078,0.26199406,0.18447347,0.17174251,0.47323963,0.52480346,0.43553504,0.39699417,0.5542748,0.37329692,0.23821355,0.352057,0.3174522,0.28968316,0.33175835,0.13750511,0.263826,0.42222184,0.26187158,0.3657796,0.60473955,0.34365442,0.18704024,0.17853244,0.2886949,0.05308192,0.08287667,0.060536474,0.10022927,0.21194136,0.11205948,0.16584311,0.12708518,0.1602268,0.23760869,0.042331636
0.54953766,0.24970338,0.3188654,0.37843361,0.15113974,0.18565926,0.28883532,0.30477998,0.32884938,0.28129533,0.35940725,0.29219884,0.27124077,0.2733077,0.27391607,0.1853134,0.37755466,0.315408,0.3641421,0.25645512,0.26952723,0.17699382,0.36538604,0.54496706,0.33091938,0.6442701,0.45309845,0.48574945,0.37530735,0.41825876,0.366876,0.5245869,0.26165822,0.4981897,0.6083619,0.42452484,0.35915497,0.5620814,0.335537,0.1499467,0.17006658,0.26936957,0.28932843,0.31977364,0.20747446,0.19270702,0.15817738,0.09763658,0.1271346,0.27346066,0.09936696,0.09367039,0.12173542,0.37942374,0.24331556,0.17884001,0.24500784,0.2089692,0.24918151,0.21058398,0.21755096,0.2707667,0.40728596,0.26501206,0.23479623
0.45928186,0.36459455,0.37997982,0.23990466,0.16667718,0.3290338,0.36924502,0.3747611,0.34085447,0.30293807,0.2983501,0.26590252,0.27471536,0.27981657,0.3623,0.2719793,0.45207417,0.40943387,0.3321726,0.35471708,0.4407142,0.47068897,0.50636095,0.5356294,0.36927015,0.368182,0.35415608,0.43880826,0.53879267,0.3336363,0.42360708,0.5841565,0.46451247,0.64500034,0.71676725,0.5475336,0.54147464,0.60235924,0.61225516,0.4104825,0.42251933,0.56338483,0.45499003,0.5485989,0.30638131,0.41667244,0.44495746,0.62377983,0.3794699,0.5840217,0.43700287,0.5761868,0.3345453,0.56441426,0.23453437,0.2317255,0.21593483,0.24824788,0.32793447,0.23826145,0.29035902,0.24454127,0.30183738,0.39259177,0.2512833
0.8664219,0.6201233,0.26877177,0.84907633,0.49440762,0.45560944,0.5539151,0.74665755,0.85524017,0.2445946,0.18586563,0.12848082,0.19114932,0.19879918,0.2188697,0.25535077,0.30993277,0.34238413,0.28457567,0.35645345,0.38963053,0.3943804,0.6302916,0.45771152,0.51469606,0.5060581,0.47204554,0.44943544,0.5154855,0.14610621,0.3774893,0.7340994,0.21429688,0.45837462,0.6212198,0.3911157,0.39576215,0.58196294,0.5124512,0.32323024,0.8898025,0.4466785,0.34897757,0.488188,0.39351916,0.950489,0.96604776,0.7726243,0.77277654,0.9611147,0.91927165,0.74765277,0.77064735,0.85605717,0.45318207,0.30004895,0.30661556,0.6959494,0.28974423,0.18333387,0.14709674,0.1197158,0.24841881,0.20651326,0.64255446
0.8131885,0.7064969,0.24774742,0.6513498,0.35959995,0.48542914,0.46874762,0.7436725,0.7000701,0.2697677,0.1635371,0.20588432,0.21130942,0.34604454,0.3714237,0.2485633,0.4663479,0.36717206,0.36800367,0.34802347,0.52017057,0.32987383,0.5353451,0.4975045,0.39135835,0.36382017,0.36975345,0.39011556,0.46300688,0.6277247,0.4405691,0.7263416,0.36897218,0.6451864,0.64372027,0.46841794,0.44206232,0.5660751,0.45246804,0.1625477,0.4545557,0.3306858,0.3589654,0.4800524,0.54362375,0.83887887,0.83397335,0.7439219,0.38593563,0.80860305,0.7510271,0.7432305,0.33781,0.42583942,0.31725234,0.32235816,0.33419812,0.43388423,0.2923861,0.13096471,0.14314574,0.18417904,0.23363443,0.22464238,0.43836498
0.6125746,0.4018724,0.15475656,0.36739135,0.19536993,0.312121,0.23032545,0.28372008,0.33073556,0.16485554,0.12741768,0.11906188,0.10521568,0.122892685,0.1947087,0.074522406,0.50473815,0.21153578,0.29401797,0.38248795,0.41688034,0.25978082,0.8085516,0.40524,0.5138312,0.43109816,0.5406651,0.43064988,0.6486286,0.3639904,0.2526357,0.61597204,0.26829332,0.27710527,0.5111111,0.19246502,0.03795394,0.50955474,0.59691244,0.19536635,0.4886238,0.32704487,0.26062155,0.51456904,0.20705068,0.91308606,0.90294266,0.94140714,0.5994305,0.93369293,0.9386677,0.8265094,0.47627223,0.9215051,0.11882063,0.19189823,0.13459966,0.27277708,0.09565753,0.09277064,0.12657891,0.13467897,0.17411058,0.19678776,0.22845295
0.90542,0.7520525,0.24100281,0.7020143,0.40743652,0.4741844,0.6220625,0.65782833,0.67687815,0.21736771,0.21660961,0.16553283,0.19241492,0.2139798,0.31289822,0.32045767,0.3322283,0.23159234,0.3201475,0.2998049,0.3426912,0.30958378,0.3694532,0.37178525,0.2734424,0.41193634,0.28853574,0.26071072,0.28674787,0.5287304,0.25687122,0.7205819,0.28286377,0.4701659,0.5361373,0.41353238,0.35087168,0.64808005,0.3702462,0.16246282,0.6609934,0.24805078,0.23748584,0.25382698,0.24549505,0.9085521,0.83062214,0.414058,0.46424454,0.7945881,0.9244325,0.6491838,0.86319536,0.43495482,0.24788912,0.20379804,0.24284789,0.5031369,0.21135515,0.14676031,0.17376596,0.1728677,0.29600272,0.20708182,0.71211225
0.88047725,0.44835147,0.31783012,0.43618742,0.25536606,0.27713633,0.31641987,0.42035222,0.5023035,0.46374854,0.35482877,0.4123168,0.386896,0.4632486,0.41812137,0.21566941,0.36177498,0.16252188,0.3217152,0.42236805,0.30318007,0.31651238,0.37769154,0.3044655,0.20187876,0.28577244,0.24051003,0.26954544,0.2594992,0.40167764,0.62234354,0.473898,0.49168393,0.7172124,0.5904435,0.439419,0.53240246,0.72750527,0.6760043,0.38338464,0.37343553,0.5757607,0.4708389,0.49565816,0.3558262,0.777115,0.7961671,0.6673748,0.33222124,0.7275016,0.9092831,0.7708068,0.52600676,0.283525,0.15926076,0.2017366,0.13443083,0.2676489,0.36113265,0.23486172,0.37186217,0.31514114,0.2974284,0.2566117,0.189211
0.67505074,0.4336786,0.40743437,0.41130447,0.25938466,0.26706773,0.2729443,0.41998237,0.46782014,0.4084525,0.26317945,0.28976646,0.33035833,0.37908998,0.36370894,0.20826231,0.4641322,0.21264975,0.3233606,0.33447567,0.37780288,0.3329741,0.4018962,0.3014106,0.29425782,0.25621453,0.3166569,0.3058751,0.26443744,0.4124972,0.51168156,0.49530268,0.32883996,0.60307664,0.5390673,0.5138329,0.4548639,0.6260976,0.59016865,0.3505172,0.32841524,0.5866089,0.3619082,0.4443694,0.2518457,0.44909,0.47861534,0.3449167,0.24824934,0.45338255,0.1615399,0.19186978,0.06845841,0.29732436,0.19110061,0.14113784,0.15135258,0.18451755,0.34547666,0.19836071,0.32012153,0.23911132,0.27597812,0.28253645,0.26535204
0.75677,0.7432678,0.32553574,0.6286051,0.34356177,0.43299428,0.53404397,0.5833532,0.6152947,0.42982015,0.35013703,0.3289567,0.42297992,0.37865058,0.37639078,0.2737989,0.47055352,0.30274606,0.31485504,0.3051924,0.40129557,0.33419633,0.42020822,0.3082584,0.40152904,0.32898578,0.43287975,0.37707004,0.32299638,0.62865335,0.4476586,0.6764212,0.34895906,0.63106334,0.5116183,0.44152862,0.44329318,0.4807784,0.4904889,0.40417528,0.39759296,0.49813807,0.26875985,0.32762223,0.47722825,0.5410022,0.496517,0.35480946,0.38852152,0.49395463,0.20156823,0.21803147,0.14293116,0.5834383,0.4240249,0.2148392,0.27575973,0.3745809,0.3372748,0.23846029,0.3565183,0.28537747,0.30109233,0.3591127,0.58775216
0.86582977,0.62588274,0.40487483,0.214593,0.20080693,0.27205846,0.43401396,0.63571185,0.3608578,0.41765147,0.41260535,0.32232502,0.42552468,0.40994126,0.45466632,0.36446258,0.49285918,0.32580858,0.42218578,0.3658157,0.27322397,0.3185811,0.3704707,0.2920243,0.3768709,0.30061415,0.392647,0.42535612,0.28238088,0.45211482,0.50373435,0.8672062,0.4320357,0.4870984,0.53274024,0.4401671,0.521453,0.38704154,0.41543785,0.3177692,0.43841925,0.41653645,0.34528932,0.3142218,0.35692844,0.66041744,0.6221793,0.16106498,0.37608725,0.6735643,0.063870914,0.11223647,0.038818296,0.18538314,0.6265285,0.3615764,0.35416153,0.6146381,0.25564095,0.2672227,0.23928364,0.23836005,0.45845395,0.3072119,0.648484
0.6902431,0.1893272,0.32011265,0.22908291,0.262167,0.25596738,0.18162341,0.22308418,0.23885746,0.36940345,0.12329372,0.21997386,0.2939232,0.20802088,0.22284086,0.085155725,0.4488589,0.07156485,0.17215584,0.23185705,0.3953379,0.21260777,0.40558723,0.26256508,0.2845641,0.1866433,0.25896636,0.32682008,0.14870664,0.0654294,0.42089182,0.37686768,0.22503167,0.43332013,0.47422245,0.35576764,0.23611481,0.4410588,0.432726,0.20504862,0.42879137,0.2648249,0.16471602,0.25604987,0.07373954,0.9547797,0.9457583,0.90213436,0.80786383,0.8647615,0.9386224,0.8870114,0.35354048,0.5888165,0.06163363,0.15238191,0.06783235,0.45771974,0.19762784,0.06586424,0.15806492,0.078248285,0.19583692,0.21193466,0.2654018
0.025027107,0.19248962,0.21553928,0.3155614,0.2922267,0.28850985,0.20388144,0.23402531,0.21456291,0.3737042,0.16635156,0.30652335,0.3580553,0.6233056,0.45062083,0.25092477,0.39798018,0.0882452,0.44297585,0.6093819,0.26437813,0.15395932,0.48008707,0.13006403,0.20153673,0.181417,0.25433853,0.3947224,0.18232165,0.2263275,0.31014523,0.31505084,0.44851112,0.5189077,0.29326418,0.37810197,0.35332662,0.4030283,0.2765419,0.17562947,0.22956067,0.27878758,0.16217579,0.26468486,0.25179183,0.3343741,0.44764373,0.73901755,0.2053419,0.3202226,0.1789434,0.34823814,0.083611146,0.17947671,0.14295672,0.20052272,0.16070458,0.12363973,0.3784868,0.3069384,0.47903648,0.2239307,0.51385736,0.25669113,0.07158168
0.5213277,0.5606192,0.3858515,0.36686456,0.2728201,0.33013818,0.3121607,0.6343074,0.5753982,0.16437818,0.30552396,0.23722874,0.20974529,0.16586833,0.34789255,0.36082697,0.39120284,0.3214365,0.2924252,0.29255268,0.31328818,0.29364863,0.23748831,0.42017624,0.37928548,0.351539,0.3328316,0.25745434,0.26829404,0.4587958,0.22916718,0.8088004,0.2593408,0.3141947,0.54609597,0.3509716,0.4152252,0.38980663,0.31451198,0.31850928,0.16872391,0.28092206,0.26871732,0.20665449,0.21995494,0.572194,0.7033249,0.33828795,0.4787799,0.70641524,0.08815588,0.06557975,0.3062073,0.3481522,0.3252141,0.18780074,0.2746921,0.339451,0.18871582,0.3463544,0.23834674,0.2723487,0.50120115,0.22170855,0.39698616
0.3723621,0.45114216,0.2721951,0.43488032,0.2981527,0.29929185,0.3790757,0.3011049,0.33465233,0.20006458,0.23333955,0.18603328,0.1862826,0.24110518,0.30800247,0.22581196,0.38043332,0.24762087,0.2438465,0.3104088,0.368528,0.27592003,0.40388012,0.36645967,0.35250112,0.3824687,0.33307365,0.34393808,0.34485048,0.2626567,0.29544443,0.632804,0.2478778,0.43278998,0.49087563,0.36427352,0.31192425,0.5161527,0.48587206,0.21108167,0.33763185,0.406547,0.3918264,0.3509717,0.28505713,0.7850628,0.76763225,0.45379543,0.57122725,0.8453812,0.7037419,0.5254695,0.4919915,0.506039,0.28025132,0.17634033,0.19393887,0.18259136,0.23259835,0.21899965,0.2091346,0.21023023,0.22322604,0.2464492,0.30780038
0.50539774,0.343695,0.26324335,0.41985124,0.2141278,0.23269549,0.2327837,0.22406779,0.3135956,0.22499639,0.2651317,0.19186959,0.24594837,0.22167651,0.27459344,0.20523536,0.32451883,0.26004937,0.21300629,0.2049272,0.2594776,0.23220783,0.24677616,0.29685676,0.24694128,0.31574008,0.26123866,0.25758,0.2809363,0.28242138,0.2822458,0.40597022,0.25467116,0.32388988,0.339687,0.28395817,0.32039315,0.3105647,0.28602013,0.24002512,0.20422071,0.28627464,0.2587615,0.23244657,0.23016454,0.23120964,0.2959549,0.34235984,0.2955733,0.46550006,0.19345511,0.15205252,0.24325222,0.2630309,0.22928236,0.17808498,0.22774042,0.12675564,0.23994151,0.22514145,0.25224715,0.22802648,0.21717504,0.29823324,0.19970955
0.035877567,0.11766881,0.24912636,0.13850243,0.1428308,0.12205191,0.11486559,0.12895137,0.13793717,0.20252797,0.21050006,0.17360772,0.16985482,0.20848928,0.2172747,0.16515552,0.27819556,0.22989039,0.22062325,0.22099213,0.28834987,0.27116948,0.29311606,0.2214277,0.28606623,0.2511087,0.25265908,0.23892537,0.22910333,0.15343763,0.2335267,0.22410494,0.21245907,0.32358098,0.33091754,0.27392945,0.2564171,0.33989012,0.32397762,0.19028436,0.2386817,0.26569253,0.31194627,0.27401862,0.21212736,0.19064206,0.2022668,0.20880967,0.17085472,0.19796212,0.3307067,0.3059269,0.16093431,0.089559995,0.12527476,0.12901008,0.13318549,0.10773964,0.20106964,0.1666833,0.20534833,0.18562867,0.16151133,0.19326101,0.12323604
0.09050753,0.032263707,0.15134157,0.086997114,0.09685309,0.094931036,0.088466525,0.087628,0.070772395,0.13831554,0.18307815,0.15845765,0.16320819,0.114410326,0.15114763,0.13141318,0.15481845,0.17834169,0.13788176,0.15955731,0.17879559,0.20410264,0.17125605,0.24273768,0.17722176,0.23376375,0.18639612,0.15258306,0.2004017,0.057696454,0.15203406,0.09780807,0.13987169,0.16272187,0.23367839,0.19511811,0.22642693,0.21262312,0.17888941,0.16605298,0.08672164,0.18650901,0.1958321,0.16417007,0.06937181,0.12272858,0.24597111,0.11018953,0.18331206,0.22157985,0.063658044,0.105261095,0.11681894,0.08145413,0.10347944,0.09813612,0.10010646,0.067332365,0.12092783,0.15442339,0.13868943,0.13926154,0.12379543,0.15962942,0.08356377
