0.567312,0.29726824,0.23537819,0.82409567,0.21446636,0.20730951,0.7240686,0.62363756,0.44956848,0.17014825,0.23359625,0.1962557,0.26077917,0.36282933,0.22042237,0.33380806,0.38071293,0.45853728,0.35223973,0.5689425,0.4705226,0.6267717,0.47278506,0.67164814,0.6068032,0.30086604,0.35688356,0.5194492,0.35095513,0.42250982,0.5458648,0.37454125,0.3644728,0.5148659,0.73137593,0.60642636,0.56926876,0.55611444,0.54199123,0.38126457,0.54280674,0.54202807,0.5434788,0.6190402,0.59818083,0.68664575,0.63351375,0.5352168,0.7349634,0.67550033,0.8699445,0.88849056,0.4859506,0.11125126,0.3753671,0.45318985,0.2874343,0.33941448,0.5752045,0.42346048,0.60197234,0.80849856,0.30864486,0.2865224,0.3757647
0.36792716,0.2815005,0.19212887,0.60270107,0.21785517,0.1417462,0.53058213,0.37482032,0.28406268,0.16439606,0.23397854,0.22567289,0.28598282,0.3480865,0.21821278,0.35906214,0.38869634,0.45175585,0.32288823,0.65048206,0.46483296,0.48350346,0.3775863,0.39454672,0.42423669,0.28900504,0.33937645,0.45262495,0.2309308,0.31251684,0.38157782,0.32657132,0.40002057,0.52271444,0.70200306,0.6220476,0.6052863,0.5049277,0.5155259,0.36217427,0.220444,0.4536539,0.45256737,0.5060057,0.4225422,0.22375825,0.25371456,0.2168428,0.3178101,0.3473892,0.31081596,0.3544941,0.27346027,0.12054701,0.26116186,0.24063393,0.18046074,0.1835439,0.2549185,0.23779611,0.34824315,0.5658017,0.2888919,0.20143886,0.26824078
0.7556178,0.67101127,0.2809428,0.533788,0.15181766,0.1443087,0.7335451,0.44093812,0.31680778,0.17035796,0.1512964,0.16380985,0.3037636,0.31264392,0.15256156,0.31271693,0.22735594,0.47054517,0.2619655,0.5762697,0.29158685,0.4249167,0.3918071,0.42066643,0.38400042,0.3705574,0.3935576,0.5439949,0.34055585,0.24999775,0.4064707,0.3317101,0.4531613,0.5736658,0.6991079,0.6117371,0.48289853,0.43521956,0.45038408,0.22022414,0.47870183,0.35044187,0.33532804,0.560353,0.36929816,0.61857563,0.6296818,0.46714103,0.44879174,0.61872435,0.6202414,0.7170683,0.3156415,0.13601238,0.3806486,0.2588634,0.38272032,0.356395,0.24331827,0.22138882,0.16093321,0.3478622,0.17526312,0.12816812,0.43371516
0.22085527,0.14539737,0.15378812,0.6572671,0.19258294,0.12825052,0.40410045,0.22982419,0.14880842,0.09424419,0.15727803,0.12966993,0.33264112,0.29305974,0.33297578,0.38765186,0.31537363,0.43624374,0.44165367,0.4796015,0.3407917,0.5487926,0.31184232,0.41838795,0.4590789,0.48398522,0.32224965,0.35683438,0.33534417,0.43700096,0.3490117,0.4838448,0.45356724,0.33087564,0.6742016,0.57011616,0.5837003,0.5187747,0.6343778,0.335214,0.20519,0.35794824,0.49863866,0.70597255,0.29843464,0.13962117,0.31660327,0.08548472,0.19285268,0.64917094,0.45158583,0.68024975,0.34897408,0.108343706,0.1807258,0.15257125,0.1467156,0.2366515,0.1406497,0.18952982,0.13176964,0.431738,0.19884254,0.2776509,0.20235775
0.34370425,0.27172184,0.15800405,0.23034641,0.12542789,0.11998078,0.1670786,0.17944057,0.18695332,0.14561775,0.22234711,0.14893354,0.20316102,0.24218728,0.21798396,0.2629668,0.25544882,0.25014552,0.20162138,0.22684406,0.23363318,0.28268722,0.206205,0.28355992,0.3046411,0.27174723,0.30534542,0.29896316,0.26625407,0.20832743,0.18834913,0.16281289,0.17562053,0.21341605,0.28440663,0.230073,0.30390498,0.21369714,0.2224891,0.26374346,0.18953554,0.21515723,0.28900713,0.31572694,0.30206105,0.12512977,0.10468524,0.11724741,0.12761809,0.14586848,0.17792319,0.1822564,0.13132061,0.11361922,0.22020355,0.17759396,0.18315746,0.14774548,0.20392267,0.21058725,0.20810807,0.20580842,0.20289595,0.19030122,0.18129717
0.47375268,0.76287985,0.38762325,0.8913803,0.4668051,0.738683,0.87057334,0.8593979,0.8167518,0.27738547,0.23772365,0.24843921,0.38528255,0.29811472,0.39162657,0.56188005,0.423323,0.25743884,0.5567369,0.38359526,0.39595816,0.5503214,0.3196425,0.620751,0.46093538,0.60516685,0.63608867,0.42366514,0.5071337,0.8227518,0.29260534,0.52930874,0.28961435,0.3118179,0.61212677,0.5461455,0.6729339,0.65353835,0.5577665,0.38612667,0.09320056,0.49787784,0.47950178,0.4795597,0.87461954,0.13344347,0.5772278,0.09464635,0.17779884,0.6109149,0.16462757,0.6189816,0.2937129,0.12849689,0.39296427,0.5574321,0.8614411,0.6313656,0.54671717,0.65059423,0.5329323,0.93977773,0.44118753,0.6734704,0.47375852
0.42688078,0.49116647,0.27903894,0.37230444,0.25029477,0.19182831,0.74472386,0.57185984,0.49458212,0.32974848,0.42791587,0.29771006,0.2608051,0.34018406,0.3651465,0.39100617,0.40817118,0.43334365,0.48241735,0.48655283,0.48298004,0.46561125,0.45299476,0.4312731,0.4551155,0.4549739,0.4302174,0.50961965,0.3279617,0.28928715,0.39463136,0.18991418,0.30354026,0.45439425,0.65628064,0.4627428,0.45099822,0.5235933,0.55861497,0.38076243,0.19713098,0.42472,0.472063,0.36467364,0.39161742,0.27224687,0.36064994,0.29432988,0.31799993,0.46884552,0.6993666,0.74590486,0.48243588,0.2500154,0.3789083,0.24465871,0.21630388,0.35329726,0.35962877,0.3343943,0.44418105,0.38238248,0.47011322,0.35452002,0.2529926
0.055883523,0.10277128,0.31847072,0.18453325,0.13343048,0.12888716,0.19882269,0.18334323,0.15205398,0.30441234,0.4586587,0.37568578,0.23551947,0.23893748,0.5056825,0.6195927,0.5716129,0.5470592,0.47846028,0.60680324,0.60833174,0.5868668,0.33355162,0.3889451,0.39459282,0.28206894,0.25437826,0.47697347,0.3425548,0.14455843,0.4822454,0.1426048,0.36047357,0.24618036,0.6790159,0.7074374,0.6661649,0.48250493,0.58044946,0.27933317,0.042595554,0.4001574,0.60506177,0.61731195,0.15784642,0.61856097,0.6068581,0.6659218,0.6590397,0.64401984,0.27331498,0.7457032,0.66813815,0.14248201,0.12556566,0.16834942,0.081395134,0.09470017,0.36707258,0.31658405,0.30504277,0.25226286,0.45516986,0.23404169,0.062198155
0.6768159,0.78448606,0.18344216,0.946964,0.287041,0.08168133,0.87399244,0.31006026,0.09576336,0.26914698,0.448738,0.34118414,0.2606086,0.15014417,0.17935154,0.07514448,0.1788683,0.32388374,0.13403937,0.43703896,0.34176,0.61338645,0.30669454,0.36970568,0.41376078,0.32998458,0.27933863,0.46347472,0.31695876,0.56429356,0.4788776,0.35932797,0.33347195,0.40400815,0.6235532,0.69252783,0.5707504,0.56265664,0.6512879,0.23638813,0.8962823,0.31072265,0.5615237,0.6770124,0.8025298,0.8646809,0.81555325,0.4988103,0.86457676,0.5545237,0.94212246,0.9085808,0.93039936,0.2372869,0.58486146,0.5124472,0.295232,0.38250542,0.17753632,0.2767857,0.5710284,0.89307123,0.07562056,0.31153667,0.43694967
0.33715063,0.25484923,0.10481387,0.6402291,0.25673056,0.10765506,0.4510933,0.12911437,0.11712012,0.24783838,0.31033733,0.1979967,0.23913635,0.25126344,0.2814976,0.34179866,0.29056358,0.3496579,0.25922722,0.39631882,0.29931524,0.44740602,0.3039518,0.4635461,0.46533868,0.5121466,0.27663562,0.3152666,0.26595998,0.22749043,0.1575268,0.1793744,0.24330586,0.3386602,0.39300925,0.43333846,0.34337938,0.46409938,0.43599534,0.4395739,0.46150038,0.4819081,0.47153684,0.44551912,0.2510602,0.26944134,0.40898898,0.07201713,0.33170292,0.3505201,0.23743354,0.21368508,0.17086872,0.14582004,0.50306433,0.19195381,0.15059856,0.1377757,0.324692,0.25429678,0.28529292,0.38174927,0.2950397,0.2049397,0.3824189
0.111645356,0.15922262,0.43492693,0.26425552,0.093877226,0.17824292,0.1869788,0.30959055,0.17548,0.12351404,0.28829548,0.24620472,0.20156117,0.35315326,0.2899518,0.43389308,0.1605836,0.24686772,0.21796332,0.250876,0.21472338,0.41643158,0.147881,0.41061574,0.16721621,0.26979208,0.13548037,0.2178913,0.3063605,0.15691549,0.4551313,0.24075978,0.24097024,0.33739752,0.316093,0.44677228,0.4945539,0.24896845,0.27074507,0.17654039,0.19148882,0.23265387,0.32352576,0.3878354,0.36203203,0.33099976,0.53292286,0.38106763,0.39111468,0.506772,0.12687801,0.38792259,0.24042352,0.14308056,0.3732505,0.30836755,0.26496994,0.16837257,0.4348229,0.26316825,0.28802553,0.18377624,0.3421361,0.19465204,0.22351076
0.23093662,0.15776162,0.24777819,0.23811199,0.42631996,0.3158766,0.21200234,0.5599004,0.3099736,0.19270897,0.264595,0.2862364,0.38179356,0.4452329,0.22178549,0.41342518,0.12574865,0.32022718,0.18145013,0.36916816,0.26637957,0.45388713,0.32417634,0.40256375,0.18347272,0.21547699,0.24768057,0.26096377,0.379892,0.27905872,0.46189922,0.20371553,0.41786137,0.59552187,0.60874677,0.47400427,0.38701224,0.3406851,0.4503419,0.3276759,0.055125892,0.39684987,0.5168038,0.6909996,0.51288515,0.24218222,0.12269064,0.2716292,0.2269738,0.10134983,0.4658293,0.5789717,0.15265878,0.10408861,0.10811352,0.2517352,0.2650808,0.18030973,0.27928063,0.20316604,0.16064626,0.18329471,0.37150258,0.12885766,0.17642057
0.13303606,0.17448913,0.0492751,0.19897847,0.10420883,0.10643315,0.22949049,0.08149132,0.07232625,0.25230914,0.29346102,0.27874076,0.19914666,0.10347852,0.068052776,0.12328268,0.20390081,0.21799012,0.04479456,0.21943659,0.29244286,0.24748288,0.14703326,0.3216499,0.16872916,0.1689323,0.113665126,0.14079916,0.1294294,0.06234961,0.119440064,0.06063716,0.075772375,0.24106969,0.41010854,0.34720662,0.469984,0.21172361,0.22545737,0.53216213,0.13436016,0.41171098,0.50557923,0.18197174,0.07905205,0.3509391,0.42117333,0.15104485,0.426678,0.41927186,0.25483385,0.3036113,0.21110658,0.14995109,0.4408733,0.18651107,0.04517619,0.13294868,0.2178432,0.10443037,0.21330814,0.27781615,0.14942639,0.09437887,0.09454563
0.7080432,0.8277798,0.17215854,0.7448152,0.2654674,0.32442787,0.761638,0.4204836,0.31392998,0.35599905,0.43717235,0.42863283,0.3569634,0.36111403,0.43413803,0.6895433,0.4432948,0.5301898,0.16630405,0.2648852,0.4394277,0.72058725,0.27757278,0.6990519,0.2893083,0.59029555,0.22399014,0.2973185,0.6742849,0.56699884,0.21416244,0.233014,0.2391622,0.4243241,0.5775171,0.54140687,0.6033476,0.73319554,0.7343357,0.5193435,0.33411738,0.6723885,0.7489504,0.684416,0.5207601,0.46517238,0.8027235,0.094860725,0.3641218,0.391821,0.34470063,0.70837194,0.21052183,0.13103253,0.38797984,0.27345338,0.32157966,0.32658395,0.56154776,0.3311528,0.57390845,0.61215323,0.4100406,0.22845691,0.44606072
0.13866383,0.2220906,0.26210392,0.25666353,0.15689525,0.2049066,0.29958865,0.2329238,0.17250083,0.20976436,0.30799654,0.25197548,0.54724175,0.384358,0.28769234,0.36168358,0.3509884,0.37048677,0.35378283,0.5456023,0.4208443,0.48914516,0.29238683,0.3589265,0.3748255,0.27717525,0.24131824,0.31711033,0.26017544,0.28718877,0.60640156,0.25299275,0.53786975,0.58952045,0.62309223,0.6274718,0.5333657,0.3920859,0.47307104,0.38525242,0.10491118,0.35410514,0.4613198,0.45865175,0.4535178,0.28744665,0.42193556,0.27879623,0.44971105,0.3947653,0.45264345,0.55338866,0.30311853,0.057589784,0.21728136,0.20621969,0.19590655,0.1694262,0.19491613,0.13418655,0.15561892,0.3268685,0.30322164,0.17354555,0.21227929
0.058164492,0.23984317,0.40311936,0.45617887,0.2253944,0.36257464,0.6960227,0.7234989,0.2948507,0.21353626,0.32389954,0.32932797,0.4540824,0.47876954,0.4359679,0.5857654,0.4087889,0.52804697,0.52879137,0.78255385,0.39386946,0.46944597,0.41311744,0.2680883,0.45494887,0.18277767,0.39394203,0.5279654,0.3088864,0.44900125,0.71905273,0.43545365,0.6320749,0.61924416,0.54421127,0.70453185,0.75074047,0.4661637,0.5103932,0.2256907,0.28181484,0.3026611,0.55756253,0.72866356,0.6221217,0.7947339,0.84112084,0.8081709,0.9215643,0.9624052,0.6711757,0.72482693,0.72365874,0.33963203,0.47449565,0.49298975,0.27110857,0.41554785,0.18673617,0.1264821,0.13841477,0.6629615,0.30637372,0.21963465,0.3988048
0.11426926,0.025111413,0.07716439,0.7777243,0.1780455,0.105622545,0.71242476,0.036098473,0.029571941,0.07986403,0.20971596,0.17290837,0.36845112,0.26493555,0.2743588,0.25444382,0.299914,0.2441628,0.19693837,0.6036102,0.5878785,0.55939853,0.23898382,0.2730274,0.4505663,0.2591658,0.16530246,0.33852682,0.20851314,0.49366626,0.49424407,0.4291538,0.38572225,0.5564849,0.5395774,0.69113374,0.64029735,0.52745783,0.6043748,0.32074302,0.2081873,0.32537162,0.58343667,0.7408229,0.83264506,0.94604653,0.8946275,0.5987949,0.757869,0.7651291,0.2592369,0.44712788,0.2971328,0.2041231,0.58371973,0.47425327,0.49887776,0.437374,0.3489239,0.20428982,0.23436755,0.953861,0.112828486,0.1776525,0.414315
0.109504014,0.103456475,0.22646916,0.1893915,0.11252386,0.18371783,0.11570217,0.1759686,0.11358866,0.19227457,0.24033533,0.23080066,0.39363408,0.35312024,0.265896,0.39282846,0.2571378,0.24208955,0.14549845,0.34267116,0.32743013,0.3245655,0.17333178,0.19623128,0.18796527,0.16945378,0.1835916,0.21822648,0.27126417,0.24135067,0.3207709,0.16986841,0.3406929,0.5660265,0.41187337,0.5560372,0.55640835,0.34265888,0.40151736,0.42666212,0.09068059,0.39658856,0.48918518,0.5807657,0.37742737,0.15501803,0.21571079,0.20961799,0.17054795,0.09583231,0.08407066,0.27156058,0.03967497,0.09052434,0.122648485,0.15386838,0.12629975,0.09517831,0.22834106,0.17211604,0.13887286,0.15263636,0.20095834,0.11604669,0.17643851
