0.28548303,0.15878391,0.10064831,0.14445959,0.09501848,0.085008584,0.070972405,0.10642605,0.0854477,0.10115033,0.12827563,0.12335393,0.09715453,0.12454314,0.11145617,0.11809595,0.13527642,0.10878636,0.1334031,0.11551889,0.11599657,0.15388082,0.14639781,0.08960184,0.1400418,0.09697517,0.12407342,0.11386983,0.101102516,0.14050953,0.09891099,0.10895529,0.08663536,0.12325825,0.13051711,0.11515484,0.11254359,0.14022025,0.12533812,0.13206294,0.45917997,0.09552418,0.11668359,0.10082737,0.14265889,0.13159204,0.10892125,0.115689635,0.13209505,0.11132291,0.1512437,0.13089259,0.12132273,0.14780058,0.12664725,0.10277638,0.09859944,0.11855829,0.16281222,0.14622203,0.10770192,0.1375835,0.17241895,0.12935968,0.18906893
0.26819688,0.17996696,0.087200664,0.16281202,0.13803047,0.09515332,0.10434787,0.13182919,0.12227072,0.12891729,0.08820042,0.117346205,0.10083967,0.13552715,0.11407415,0.10124859,0.11511926,0.09659896,0.1418256,0.108644076,0.10880588,0.12059825,0.15883562,0.07099738,0.16721344,0.077262424,0.14720231,0.14175585,0.090171136,0.12007706,0.10930071,0.1010377,0.10412319,0.1397921,0.09415916,0.12238952,0.10211069,0.11259138,0.1106572,0.084909655,0.17997347,0.10261649,0.086147666,0.111602016,0.12736098,0.12007722,0.09989091,0.10565056,0.11947712,0.1190747,0.11640797,0.09085516,0.115685634,0.13891898,0.10479485,0.09135109,0.10458339,0.11964119,0.12577164,0.10498153,0.10685056,0.110762626,0.14960705,0.097835235,0.16191325
0.33317223,0.2507695,0.14021963,0.1176012,0.19286075,0.15861875,0.16050974,0.17742328,0.12809986,0.14421631,0.14570422,0.13284022,0.12331984,0.15217404,0.13580254,0.27410007,0.20865041,0.19102219,0.20688725,0.16605726,0.20723313,0.20579198,0.20827472,0.18000397,0.18024835,0.19111285,0.1621518,0.15613115,0.20420165,0.16811213,0.17547509,0.14179601,0.11841179,0.13755287,0.23554593,0.17459999,0.23228535,0.17704841,0.1807687,0.18794273,0.19439964,0.14053002,0.14841773,0.1501967,0.13436475,0.12643722,0.12649691,0.18434745,0.12150882,0.21951067,0.7407408,0.6877929,0.7240391,0.7277054,0.24980728,0.17403756,0.17787084,0.12386548,0.17506945,0.23392077,0.15034507,0.24730875,0.11858805,0.15365548,0.17713606
0.33244112,0.23215933,0.14662583,0.33598325,0.2186816,0.15911983,0.12740764,0.16602112,0.24698906,0.18792427,0.16298361,0.15724918,0.13795897,0.20583503,0.1656234,0.23184395,0.15705577,0.18390934,0.19875546,0.16290519,0.17329746,0.18194517,0.19865346,0.14342532,0.21970168,0.14872904,0.18225086,0.19729444,0.16460142,0.2149373,0.21356606,0.18478326,0.13935481,0.17633484,0.18627663,0.1583073,0.19936067,0.16711083,0.17610185,0.17252983,0.27343127,0.15581316,0.14613388,0.15334022,0.2008324,0.13399015,0.11889097,0.15685345,0.13505957,0.17973128,0.394097,0.25819325,0.29586545,0.21657334,0.17940062,0.1821784,0.18402576,0.16944766,0.16980886,0.18170822,0.16452213,0.1689784,0.1617321,0.15653162,0.18843485
0.16746756,0.114127606,0.085593365,0.091124594,0.08871483,0.0927374,0.07958154,0.084273435,0.07692088,0.095377155,0.112607166,0.11883048,0.10613519,0.094916135,0.10108988,0.13400453,0.117509075,0.14436615,0.1337821,0.10309342,0.14009286,0.1731571,0.1458477,0.1534258,0.16779341,0.16380303,0.16732176,0.15495795,0.18216737,0.11669311,0.08916251,0.08474331,0.09087206,0.09841271,0.12700734,0.1052105,0.10253852,0.12632923,0.14211814,0.13911867,0.10255198,0.11427825,0.11501762,0.12517984,0.10895282,0.086854324,0.094124556,0.10660764,0.106661245,0.1234235,0.11008395,0.10509686,0.12311741,0.09053271,0.0891635,0.09305314,0.09758947,0.09397169,0.09834665,0.10701996,0.10112186,0.10323732,0.09361671,0.14474446,0.102216884
0.18601798,0.14496556,0.10885232,0.22365133,0.17214786,0.14558241,0.12237716,0.15686406,0.10182588,0.14094171,0.13356261,0.13593635,0.1184761,0.12594368,0.14979748,0.19644095,0.14802897,0.15905213,0.1846413,0.21039344,0.17125435,0.19871661,0.14738391,0.1448905,0.18998638,0.1619829,0.18056549,0.18187281,0.16491316,0.1462684,0.1283205,0.1673162,0.14181781,0.122121416,0.19377175,0.13099177,0.1498616,0.13737921,0.15677707,0.1384667,0.15601528,0.12326072,0.12821424,0.1329538,0.1262195,0.16611339,0.15271424,0.17543596,0.1522166,0.18623546,0.28220668,0.21475178,0.25946757,0.14472272,0.15247405,0.16933496,0.13990551,0.15426533,0.14932291,0.17050026,0.14785108,0.10647449,0.12939063,0.17088163,0.15592071
0.09467658,0.1225942,0.11428246,0.11525165,0.11781752,0.10850805,0.109046325,0.11086592,0.10065074,0.12364511,0.113405414,0.12314147,0.10847736,0.110884815,0.12762211,0.11741238,0.117878206,0.105037056,0.12228123,0.13625544,0.11867558,0.1367045,0.11700081,0.11590966,0.112726375,0.10679813,0.11297605,0.11898183,0.118757114,0.11532526,0.117605016,0.11275753,0.11396228,0.13167962,0.1362992,0.12712148,0.11902108,0.13514613,0.10864596,0.11338612,0.14974591,0.100508206,0.1044421,0.09666634,0.11045907,0.1199797,0.098226756,0.109886765,0.108888015,0.117878914,0.10342857,0.11199902,0.10766983,0.10809389,0.11478611,0.12066892,0.10666842,0.10674118,0.10427689,0.13617834,0.1185327,0.1104367,0.112948634,0.11600172,0.112000644
0.13901356,0.09331585,0.09487529,0.09889331,0.09737972,0.09354575,0.086733714,0.09708713,0.093987785,0.11202323,0.09121606,0.11028339,0.0976476,0.1030732,0.124917254,0.09999187,0.10927542,0.10993539,0.10901792,0.11948296,0.12070632,0.14048629,0.117490545,0.12289387,0.1238899,0.11990913,0.11687704,0.115021564,0.1294015,0.09816392,0.11510838,0.09988867,0.09287296,0.111905634,0.10747223,0.09416402,0.09437192,0.1025501,0.095985405,0.099278525,0.16386217,0.09876022,0.1025783,0.101192966,0.09276936,0.09168669,0.08487165,0.1077419,0.099926814,0.098916136,0.10006492,0.098228544,0.09312113,0.09603117,0.111350045,0.11081071,0.114273146,0.10044314,0.11375435,0.11639814,0.09737938,0.09155249,0.10336841,0.1259617,0.09761365
0.12368377,0.13081348,0.12212814,0.1444595,0.11338566,0.1039792,0.10622333,0.112166926,0.12186059,0.12720455,0.11039566,0.12685424,0.11195549,0.12636018,0.12428438,0.11540364,0.13334745,0.11298389,0.12192526,0.11451528,0.110024765,0.13031572,0.11490787,0.10528735,0.114671595,0.09991372,0.11046993,0.12664358,0.11304869,0.116812065,0.11946042,0.120066054,0.11785069,0.1402418,0.12437863,0.1170786,0.11712514,0.1207114,0.10776495,0.102216825,0.16954269,0.10410246,0.11281027,0.11205446,0.10926088,0.10998097,0.10173761,0.117023245,0.13139682,0.11507132,0.09898605,0.10745646,0.10637654,0.109845646,0.11430829,0.12061615,0.11281466,0.122733206,0.116745666,0.11506003,0.10720948,0.10701736,0.11693061,0.11364646,0.10730647
0.11454671,0.12168284,0.123083204,0.12580712,0.1302364,0.11964152,0.11454898,0.11975469,0.1096654,0.14288457,0.12569138,0.14360382,0.13119166,0.12815194,0.13827516,0.12868342,0.12373136,0.13423531,0.12550169,0.13570745,0.13713218,0.16159385,0.14479873,0.117501505,0.1488567,0.11795038,0.1362847,0.13988979,0.13606694,0.11955043,0.13022217,0.11473941,0.117561735,0.12959081,0.13811798,0.111902565,0.11741736,0.13002901,0.1259409,0.114129014,0.16333489,0.107244104,0.11489542,0.1234262,0.12048457,0.11906266,0.10621345,0.116849296,0.11486377,0.11560136,0.13178656,0.119641945,0.11809956,0.10678299,0.11534546,0.124532074,0.12803997,0.1167561,0.13154091,0.12737599,0.11810874,0.115420125,0.11359426,0.12160311,0.109065734
0.058649123,0.121582605,0.14656138,0.11595831,0.09910627,0.09306882,0.09429941,0.078829214,0.07842482,0.13421904,0.1684347,0.18093151,0.14574608,0.10109843,0.117842324,0.12270889,0.14710854,0.16281748,0.1265005,0.10483527,0.1326691,0.19225432,0.13366754,0.14586721,0.12846614,0.16258167,0.10870776,0.09636544,0.16518924,0.100142956,0.10569572,0.09326103,0.07929023,0.098527536,0.21255176,0.1379908,0.12758493,0.16656157,0.17351957,0.17973793,0.06146676,0.1555761,0.16978993,0.15220301,0.095603965,0.102339804,0.10091227,0.11140058,0.12356733,0.13603222,0.13290167,0.14871547,0.12754188,0.08525947,0.0954181,0.108547576,0.11316256,0.087192506,0.10718337,0.15321514,0.12711133,0.1632077,0.10968244,0.17429839,0.10562464
0.3301892,0.23065743,0.040141523,0.0973224,0.06259002,0.06353389,0.054983053,0.08410041,0.09264726,0.05466326,0.028550053,0.04145755,0.045523655,0.09862143,0.05772928,0.053280137,0.06311676,0.038053375,0.06109266,0.05780052,0.05085061,0.051649295,0.06681279,0.04063771,0.07289146,0.040035263,0.07108343,0.060513955,0.038991697,0.15030381,0.06448813,0.05292322,0.05165807,0.07872907,0.030592259,0.046167493,0.039724346,0.04620931,0.050897274,0.05024597,0.26331848,0.044860296,0.040835273,0.038891956,0.17868996,0.09458276,0.044972036,0.051260777,0.052125685,0.045034062,0.07184682,0.048414715,0.06805468,0.10454876,0.07232636,0.05188939,0.05576291,0.119599484,0.094446845,0.057239834,0.044059567,0.039570317,0.083159104,0.05126171,0.23551482
0.18914673,0.34144327,0.13127194,0.23342201,0.19432949,0.17762722,0.15082417,0.16026968,0.18193233,0.22499631,0.15132378,0.18043563,0.16644385,0.19050229,0.19570994,0.16929026,0.2383764,0.16917633,0.16976286,0.17696878,0.2040834,0.21794349,0.18599786,0.14812751,0.21985185,0.13849023,0.20024133,0.2132635,0.1627537,0.20713617,0.20220554,0.21420227,0.19555493,0.25321263,0.20974728,0.19321924,0.21867414,0.23276548,0.21972087,0.16459882,0.089894705,0.19681534,0.170678,0.16167697,0.19570316,0.22813967,0.23826787,0.2251313,0.23792306,0.20402782,0.19616994,0.14410643,0.21430333,0.26479432,0.2443103,0.22638448,0.24234244,0.2866803,0.28264022,0.20284982,0.20182225,0.19728516,0.24775378,0.19876865,0.2108321
0.37420976,0.08345093,0.069396816,0.0496363,0.045668047,0.031682283,0.034017693,0.04568623,0.06420107,0.046997327,0.077184826,0.076307096,0.05415769,0.0490374,0.05194798,0.08404188,0.05732236,0.09232227,0.05943606,0.046932697,0.046766806,0.09498645,0.054963093,0.059920322,0.062214945,0.053445727,0.040395334,0.046955787,0.053114574,0.079219855,0.073048204,0.046590697,0.034531616,0.04509656,0.06882761,0.040601503,0.04704689,0.059330598,0.06743316,0.07445212,0.26722223,0.043803975,0.06770967,0.06694338,0.06137691,0.059207473,0.035044134,0.04505625,0.043290693,0.04567101,0.1076372,0.08874539,0.079374425,0.04339679,0.043829035,0.041397706,0.047337167,0.050130904,0.0675518,0.0632902,0.054198574,0.068825275,0.04872967,0.06869583,0.07908499
0.21614636,0.24343371,0.18156408,0.1805966,0.15939915,0.13744923,0.12983456,0.13890652,0.13911004,0.14733356,0.23956628,0.26317105,0.17691727,0.14519842,0.1611095,0.18456739,0.16354787,0.23717539,0.14200555,0.11222484,0.13259822,0.35282335,0.15048611,0.26748574,0.18648438,0.2503163,0.1614241,0.1379162,0.23326482,0.15661855,0.21399051,0.12955001,0.11246743,0.14975846,0.27759945,0.15906247,0.13142407,0.17692779,0.18910465,0.28810444,0.36926666,0.17984185,0.20327285,0.20333877,0.15289377,0.13472016,0.13253936,0.13427748,0.1515013,0.1437341,0.16007572,0.25903627,0.1490148,0.13538691,0.11878777,0.17052655,0.16026023,0.13348939,0.15836017,0.2479626,0.13042764,0.22061996,0.13248214,0.242096,0.15272436
0.15264869,0.3068957,0.14937985,0.31204754,0.2546431,0.27750564,0.22596553,0.24337767,0.2258669,0.27566913,0.25542897,0.24813427,0.1603254,0.22514975,0.26486465,0.27955952,0.23200366,0.21662214,0.17350775,0.24633576,0.23094037,0.22900577,0.17124341,0.14642917,0.21109657,0.11745637,0.18499307,0.23281454,0.13608505,0.20168576,0.21491492,0.30610764,0.20397979,0.2589827,0.3048909,0.23210625,0.21383297,0.258914,0.21782361,0.15111487,0.47579774,0.14619549,0.15377967,0.15537907,0.17356673,0.35655466,0.28801247,0.23720793,0.2696772,0.23007466,0.1477506,0.18067473,0.17860202,0.22357251,0.2766752,0.27065545,0.21907236,0.23429486,0.25982755,0.3056951,0.24544004,0.20028701,0.18107468,0.2247809,0.18786998
0.10165384,0.122091755,0.11203243,0.115852594,0.10093592,0.1012874,0.116220035,0.11779487,0.1100338,0.12395284,0.1046357,0.11243335,0.12752998,0.19056703,0.14234746,0.1222195,0.12910485,0.12732688,0.17283444,0.11525541,0.09738338,0.14291044,0.14680831,0.08281871,0.15012915,0.102407,0.14403301,0.15252961,0.111754954,0.3501613,0.11989302,0.08747343,0.081359826,0.15412986,0.11890426,0.10847542,0.10130336,0.12932865,0.113168694,0.104261525,0.072026126,0.0922999,0.10512136,0.120594345,0.27928862,0.10062437,0.08335347,0.11754736,0.09749952,0.09528385,0.10754797,0.094783604,0.09797618,0.11050983,0.07903256,0.11393512,0.14042163,0.13126658,0.13214406,0.13387428,0.09044696,0.11592931,0.1376007,0.11720099,0.3525749
0.16021502,0.24432987,0.13407739,0.22193623,0.17116198,0.16014948,0.14072509,0.19561218,0.14835514,0.14622544,0.17113385,0.180719,0.14394075,0.1654764,0.186758,0.17761222,0.17971042,0.19857875,0.22441645,0.1294107,0.15582582,0.20381004,0.21132754,0.14294444,0.22588462,0.16077916,0.21935615,0.16359177,0.18608348,0.18504164,0.12443927,0.15401238,0.13659555,0.17575228,0.16757205,0.16711316,0.12534331,0.15030937,0.17927884,0.16307333,0.2467589,0.17651185,0.17778447,0.18078929,0.18779027,0.13232385,0.13484882,0.14723493,0.14787902,0.15740749,0.13633028,0.11379452,0.1363267,0.1644687,0.16496943,0.17694229,0.16996263,0.15488344,0.14846353,0.1599195,0.12749337,0.15849978,0.1893786,0.17256787,0.19121645
0.086560175,0.08662647,0.11774179,0.106939465,0.09556719,0.098733254,0.09361008,0.09245036,0.06918846,0.09643019,0.19069403,0.16857697,0.11835875,0.10922812,0.12425415,0.15725854,0.17947094,0.18847544,0.1716534,0.13411893,0.14402045,0.20473893,0.16367273,0.1561452,0.23847759,0.1395342,0.17734852,0.14666094,0.15854734,0.1292009,0.09707573,0.104498036,0.11579362,0.19445717,0.17182684,0.17313488,0.16932797,0.17649035,0.1531472,0.1461573,0.16240227,0.13910893,0.14055972,0.14787939,0.14603935,0.14944366,0.1329106,0.15352128,0.16604953,0.13072823,0.14833821,0.16529886,0.16575405,0.16512878,0.096225895,0.10983227,0.108194165,0.11823192,0.15491638,0.18101458,0.14490885,0.1935382,0.17647606,0.16931383,0.15153845
0.31157884,0.26381895,0.19498254,0.16892463,0.24580687,0.24807385,0.22438693,0.21129356,0.2232398,0.25409317,0.1719674,0.13175656,0.16596854,0.20213597,0.2788799,0.30322537,0.22087753,0.1955897,0.27952546,0.24502003,0.23061486,0.18192777,0.22223333,0.19891104,0.2521214,0.18070152,0.2327963,0.23815197,0.19691512,0.34836796,0.18662047,0.31109166,0.27209693,0.34550637,0.30899993,0.27641135,0.24924286,0.2800598,0.23413387,0.2198554,0.22462961,0.21904626,0.20017621,0.19619943,0.24744059,0.38431612,0.32292256,0.3795018,0.3471387,0.3565594,0.44063312,0.5781792,0.5208582,0.6659849,0.22398452,0.2401261,0.21307947,0.22231522,0.29319748,0.32789096,0.302015,0.22235288,0.26436543,0.26481998,0.4247606
0.061712764,0.10143944,0.11851838,0.13040137,0.08236627,0.065033644,0.07520352,0.07366968,0.077408195,0.14541802,0.15788278,0.17324059,0.20569801,0.14141752,0.13081165,0.09555617,0.14351757,0.13818803,0.12498488,0.07931408,0.09251056,0.19648112,0.162964,0.10785958,0.15090603,0.11072759,0.12029518,0.08247405,0.13090101,0.09911765,0.11832873,0.0970382,0.07863105,0.09191838,0.14325161,0.11656463,0.11040071,0.15749581,0.106777325,0.14427476,0.10844379,0.09314041,0.12287513,0.11709015,0.09797236,0.077407755,0.07970482,0.10943449,0.119176924,0.0937695,0.1138241,0.1180946,0.11056065,0.09259897,0.08832799,0.11014414,0.122382104,0.09616617,0.18219623,0.19527587,0.14059778,0.13873401,0.12342844,0.15474959,0.11588771
0.2908354,0.3368304,0.2244283,0.3217562,0.26771954,0.19545214,0.18813021,0.17360198,0.26473188,0.29784465,0.2731725,0.30392218,0.25564438,0.34594503,0.34100455,0.32013038,0.3484843,0.2623225,0.27514848,0.22216049,0.23732677,0.2709623,0.2510614,0.23371951,0.31674904,0.2262033,0.2636909,0.25261033,0.22721754,0.41666096,0.28994355,0.23862892,0.18761463,0.26636735,0.33540425,0.30444354,0.25621805,0.32975924,0.29422525,0.26292935,0.24662578,0.24934332,0.2696545,0.25942835,0.32193014,0.2674395,0.23157467,0.2896251,0.27218992,0.24361196,0.34313393,0.28921717,0.3069052,0.33543673,0.24132161,0.30469182,0.32230434,0.3058008,0.3461076,0.34869128,0.30237207,0.25335547,0.28642952,0.32141718,0.39007044
