0.2286484,0.1471826,0.15548883,0.7763519,0.27603465,0.22468072,0.4180431,0.15208371,0.24026448,0.08968519,0.112920724,0.093253486,0.09884732,0.12916599,0.15770379,0.16195598,0.21401691,0.19654275,0.15951881,0.15715516,0.23569386,0.17649075,0.15802634,0.20520915,0.19527529,0.2201322,0.14922951,0.19636524,0.18232322,0.24471633,0.15903637,0.2167872,0.16011001,0.17404589,0.21829209,0.23687422,0.25147197,0.27585533,0.27287257,0.19633737,0.14207949,0.2667253,0.28106678,0.22903322,0.23675895,0.46406496,0.2941666,0.2883198,0.7213111,0.58088404,0.16786334,0.59158415,0.24595536,0.2618578,0.1260889,0.13441229,0.20433456,0.28880677,0.26800394,0.19234695,0.25092453,0.24080528,0.17584163,0.121083856,0.28104788
0.14364934,0.0792854,0.083366826,0.5712377,0.26028463,0.19404334,0.30702898,0.133095,0.17208351,0.09047008,0.11716135,0.09186982,0.096773796,0.12507872,0.19225493,0.15528406,0.20787625,0.1650483,0.20262244,0.16989832,0.22256249,0.21820842,0.14349574,0.23102635,0.21476275,0.23870637,0.18247053,0.23476826,0.23392789,0.14168528,0.099421434,0.18651465,0.11465969,0.20040004,0.23968326,0.26386976,0.26037753,0.27700007,0.23951301,0.19903627,0.12625137,0.2671476,0.2946915,0.21480748,0.16363692,0.2869085,0.1524192,0.2634155,0.49243772,0.30214295,0.116817616,0.4763208,0.35586902,0.17077485,0.06959837,0.101280965,0.1304406,0.1997964,0.2722233,0.25466272,0.3204622,0.20680448,0.2230531,0.11604494,0.21576507
0.21792707,0.1858635,0.15155025,0.15997657,0.16704307,0.113594234,0.13689774,0.26260912,0.20800257,0.101799235,0.14533128,0.11772816,0.1668715,0.20212936,0.15254079,0.1343964,0.19562054,0.19367625,0.2509654,0.20076391,0.26099595,0.20914029,0.16375245,0.1545029,0.20572582,0.1531183,0.14803405,0.18998446,0.16802362,0.15775266,0.25164443,0.17769895,0.17412192,0.2849068,0.19274265,0.18665776,0.20752162,0.23353453,0.24491331,0.23196138,0.14772055,0.21934445,0.18062545,0.23481376,0.12630534,0.25663126,0.3886868,0.17849933,0.38253418,0.3101358,0.16272148,0.16991101,0.1651916,0.3466318,0.1444202,0.12559563,0.13686027,0.26568285,0.260397,0.2087207,0.20124303,0.20582876,0.16478318,0.13131149,0.20653957
0.15207037,0.24408843,0.11953482,0.64594674,0.30968437,0.21509221,0.37103274,0.16300173,0.22788292,0.07925282,0.11270513,0.08507299,0.0896421,0.109497264,0.2012334,0.1637634,0.17227405,0.16675241,0.16128331,0.12695295,0.24628629,0.14705858,0.12634599,0.19862272,0.21902117,0.21663548,0.16757365,0.22886558,0.15265101,0.21648613,0.13967632,0.21958809,0.12565622,0.18676865,0.17751288,0.18624961,0.20693724,0.21978599,0.19612984,0.17023085,0.18285614,0.22906823,0.30141002,0.16755882,0.2622,0.326949,0.27710766,0.28872645,0.70149404,0.80123943,0.2596779,0.46386105,0.23947835,0.23161745,0.1499879,0.14196593,0.17537779,0.2527703,0.30123287,0.23781176,0.31367457,0.27288342,0.1453025,0.103653066,0.24402471
0.16936012,0.24955137,0.17716071,0.7539101,0.2820744,0.16661428,0.37744224,0.2851448,0.34100756,0.11305435,0.12302069,0.13957974,0.10224364,0.14295508,0.16994625,0.14099357,0.19673742,0.21704483,0.28220868,0.19958611,0.31199625,0.26652524,0.22808652,0.2678691,0.21082242,0.24842176,0.23789485,0.29541832,0.25695947,0.22161205,0.19646282,0.20270833,0.1793855,0.2074163,0.21011542,0.23954266,0.29695362,0.3143864,0.294404,0.20933947,0.36259633,0.25405046,0.30198464,0.2450031,0.22298813,0.44799334,0.8455223,0.19878177,0.48543203,0.97781837,0.43765923,0.75440675,0.21500346,0.2055397,0.24419893,0.25953296,0.14392732,0.2775485,0.18429144,0.22720216,0.2879895,0.27455592,0.17735747,0.15024121,0.26372665
0.14287922,0.12946552,0.162857,0.14684452,0.16495216,0.12249177,0.077288404,0.20438994,0.25030336,0.18056123,0.14015602,0.17218189,0.15972364,0.23557162,0.20986179,0.20881228,0.23674196,0.22186077,0.21005666,0.21861103,0.30779457,0.25604036,0.17571418,0.29482457,0.27149165,0.24011025,0.20381239,0.24854963,0.19308634,0.12173722,0.18372291,0.180957,0.148716,0.2578571,0.15110694,0.18032421,0.2023179,0.24312659,0.26118532,0.24055041,0.16660266,0.28551674,0.17962418,0.20612082,0.1281419,0.19282253,0.14484075,0.1693714,0.22227228,0.18297249,0.1758167,0.19773582,0.1639409,0.2134688,0.19503641,0.1662058,0.09221936,0.19771604,0.25714123,0.28216103,0.21513051,0.15037753,0.18221529,0.13184412,0.14922316
0.115289174,0.06208219,0.137656,0.3647792,0.2065474,0.12684244,0.17062268,0.18742613,0.21800137,0.1130003,0.10944663,0.1089142,0.1081324,0.15856385,0.17557241,0.15130483,0.1957603,0.19241367,0.25309044,0.16907218,0.2493729,0.22862159,0.19124311,0.2513237,0.21394514,0.22937553,0.2705893,0.30742696,0.1849672,0.13362198,0.16505758,0.2410922,0.16057968,0.21096377,0.20699169,0.22396073,0.23483567,0.24024437,0.22826152,0.16245458,0.1890614,0.24764587,0.258441,0.17087199,0.1787722,0.29317516,0.26306903,0.22580887,0.6203903,0.42109445,0.20987344,0.43237844,0.3450567,0.20566298,0.15771414,0.1424936,0.1141002,0.22059661,0.2011733,0.18046384,0.21324754,0.20935735,0.17943414,0.113016814,0.21739751
0.05118684,0.04086648,0.072721675,0.05807865,0.08899492,0.08179328,0.06557481,0.07366154,0.095059566,0.16481028,0.12622286,0.12404337,0.08405027,0.15532817,0.10816925,0.115501165,0.17927866,0.12749064,0.11154574,0.11173486,0.14969613,0.109648354,0.105079465,0.10216996,0.08725815,0.11547997,0.073849574,0.07077787,0.09726824,0.046269745,0.09868067,0.090209596,0.0952887,0.18826474,0.14142554,0.17062914,0.1135437,0.17888287,0.17722888,0.12641278,0.07082746,0.13549295,0.07574825,0.11175602,0.053981308,0.050800927,0.05058072,0.09197956,0.07602936,0.043744948,0.058146093,0.06661557,0.08887899,0.08783253,0.075477496,0.08182132,0.08161983,0.09982282,0.0800101,0.112099245,0.0982679,0.0945863,0.11029542,0.082388766,0.12506026
0.022948844,0.06559502,0.031674743,0.6891626,0.6788376,0.27302632,0.26398844,0.0872067,0.0765908,0.054160535,0.068843,0.0553285,0.1876428,0.13317831,0.12355458,0.11456829,0.20329675,0.24297085,0.36466396,0.39228025,0.3986199,0.28359935,0.16720386,0.29577333,0.29532856,0.3162947,0.32208723,0.42556715,0.25663936,0.14704931,0.11332734,0.13397177,0.26626757,0.33105928,0.37453938,0.43522274,0.46893454,0.33222756,0.31828457,0.28625616,0.0686903,0.38218656,0.21954927,0.28900692,0.2017476,0.5566134,0.3602439,0.36101392,0.83121437,0.88224375,0.20860113,0.38007137,0.18030329,0.12778878,0.09089527,0.16154487,0.2327741,0.17688884,0.12214474,0.11627721,0.03582236,0.18154812,0.11825199,0.08416154,0.21516477
0.07081311,0.08778469,0.14153305,0.0708663,0.11226747,0.071390554,0.043016907,0.10155812,0.09054559,0.13277651,0.13717206,0.1321605,0.14044422,0.14561388,0.2048522,0.15003578,0.17150703,0.11439526,0.12939797,0.172641,0.17702046,0.1439225,0.07539927,0.10152749,0.07998538,0.17279632,0.1109391,0.079874754,0.1668185,0.091980025,0.17161585,0.090418994,0.08723297,0.18119109,0.16714904,0.18046013,0.1552842,0.20889416,0.22280523,0.1323208,0.14042117,0.17482263,0.15542454,0.12339216,0.06927246,0.090559475,0.07340984,0.13152826,0.091255784,0.06976003,0.05119654,0.11962829,0.09316098,0.053063158,0.09763642,0.10565971,0.07931502,0.09955967,0.122475415,0.16764519,0.17350462,0.08752495,0.11940201,0.08604553,0.07318871
