0.2348472,0.18183115,0.106694154,0.13969028,0.12023419,0.12479863,0.101286285,0.15295458,0.14026693,0.14215687,0.10644754,0.11799155,0.11933886,0.18046965,0.13953929,0.15507765,0.11260464,0.104339875,0.21684623,0.12343429,0.12495628,0.117044285,0.12320629,0.1663956,0.18266203,0.14396735,0.18626012,0.31630284,0.1333875,0.13857868,0.11799643,0.10598964,0.097321056,0.10889491,0.12453521,0.10215659,0.14182492,0.13634835,0.13891174,0.11903176,0.35851413,0.14799346,0.17018504,0.13783008,0.11754644,0.12462432,0.09106416,0.13323577,0.12006791,0.11111422,0.13299425,0.1128289,0.10084392,0.13374636,0.1606865,0.1287214,0.12336581,0.17097019,0.1580662,0.11675661,0.12795864,0.10215622,0.25006673,0.10147595,0.14009765
0.09214471,0.12872511,0.12066652,0.1878625,0.107230335,0.13787618,0.12008181,0.16304597,0.10337466,0.13596731,0.12528814,0.13277838,0.1299451,0.16431195,0.103234805,0.1528584,0.13429397,0.11671924,0.21591069,0.1435825,0.16568129,0.13336468,0.1385251,0.13779533,0.13292715,0.13874827,0.14324279,0.14883481,0.15556392,0.1661371,0.09137696,0.07756402,0.09713639,0.09963286,0.10266675,0.090834126,0.10516565,0.12138498,0.14399026,0.10741742,0.08411299,0.16238058,0.15800783,0.14809047,0.10936619,0.11347119,0.10088955,0.123956084,0.12020711,0.11639344,0.14536256,0.16191521,0.09936964,0.10654239,0.1473684,0.14932562,0.13891354,0.12901387,0.15823564,0.12786232,0.124105185,0.13359758,0.1572494,0.11485041,0.087052576
0.15165251,0.14249507,0.12821186,0.17514318,0.13562253,0.11572253,0.113990255,0.12864673,0.116614245,0.13786736,0.18372665,0.17437364,0.14302254,0.12984785,0.108069494,0.12653448,0.12510838,0.13742067,0.18714345,0.12242556,0.13569023,0.1396854,0.15818857,0.115106806,0.12525979,0.10322237,0.11731157,0.12495281,0.112724714,0.17921084,0.12152998,0.11081946,0.1402076,0.15050185,0.10863131,0.13043553,0.14502023,0.13262588,0.1340191,0.11060813,0.2184542,0.1202807,0.10572289,0.10861261,0.1470674,0.13243371,0.13070875,0.13527334,0.13540547,0.121314496,0.16051537,0.12945722,0.111006334,0.14907208,0.14369345,0.10954381,0.12229723,0.12069607,0.13391683,0.1409635,0.12828188,0.19440126,0.18244107,0.16262594,0.16947931
0.13787602,0.16847925,0.1497427,0.13347907,0.14732282,0.15221652,0.13885818,0.1290224,0.1145394,0.116432846,0.16065015,0.16996545,0.14513391,0.10338618,0.13500953,0.17978495,0.13895866,0.13879004,0.1463081,0.13358185,0.172198,0.16062851,0.113198325,0.15610391,0.14238192,0.14641623,0.119925186,0.12086598,0.153054,0.1362178,0.13168499,0.11951701,0.1741444,0.18132144,0.15895233,0.12861344,0.15150572,0.14909504,0.13357021,0.14073153,0.15856841,0.15990038,0.16999187,0.16391471,0.13993235,0.15791428,0.1500647,0.13828112,0.14264439,0.1388395,0.15950844,0.20015146,0.14032072,0.15996788,0.15232457,0.14976376,0.16118887,0.13450515,0.20495783,0.16381994,0.13207084,0.15973102,0.14213017,0.16120163,0.13186786
0.18958853,0.2677928,0.16280006,0.1643236,0.14915647,0.13026357,0.15323363,0.1575491,0.15113519,0.19176412,0.14718832,0.14781494,0.10391356,0.10736441,0.1281635,0.20966813,0.1050366,0.09642035,0.16173331,0.13367245,0.1380173,0.12739065,0.15041679,0.13446735,0.15051945,0.12738916,0.14284801,0.13009143,0.13763854,0.19435298,0.09170341,0.17781946,0.14917853,0.190478,0.14826845,0.13349468,0.17238699,0.16413815,0.15950412,0.098684736,0.23875439,0.14022867,0.16558227,0.16953744,0.16308455,0.21521786,0.26043344,0.33127767,0.32932153,0.28234607,0.3557416,0.6067941,0.49407914,0.33052284,0.21339412,0.25781977,0.20856352,0.114118084,0.25743556,0.23452795,0.20582874,0.1569512,0.15900248,0.18597776,0.13097644
0.15531883,0.14299597,0.14415172,0.13207546,0.14071743,0.15382597,0.14544405,0.14560103,0.13140808,0.13672411,0.19786234,0.18392389,0.14536454,0.123832755,0.1450278,0.16763784,0.14285447,0.15524994,0.14893402,0.12600379,0.15750335,0.18914948,0.16104175,0.17929216,0.21205653,0.14547153,0.16711336,0.17114505,0.15980096,0.11879223,0.111368775,0.11607877,0.13863236,0.13354735,0.14695454,0.13631074,0.15190451,0.1742047,0.16893756,0.16620144,0.1480592,0.16989674,0.20785706,0.18321878,0.15411143,0.16320093,0.14830983,0.15967259,0.141742,0.14066571,0.18952702,0.2031059,0.1757448,0.19499247,0.14329734,0.13307004,0.14729556,0.13081855,0.15089615,0.15796643,0.15039887,0.17006764,0.14335027,0.20372714,0.11366246
0.12750073,0.1373839,0.115464106,0.13441442,0.13399446,0.12801944,0.11007727,0.12027428,0.14217116,0.14946213,0.13869508,0.13196573,0.12764774,0.124266475,0.120062456,0.1305984,0.12901306,0.11415142,0.12148315,0.11554028,0.116274446,0.12218468,0.10725009,0.120615214,0.10257623,0.1080268,0.092158526,0.09788367,0.11101109,0.1339465,0.14090712,0.11723357,0.12875807,0.14696522,0.12571694,0.12031474,0.13187927,0.13652308,0.12267241,0.11646114,0.1513346,0.11722226,0.11640111,0.104092315,0.11254849,0.12592652,0.10760093,0.11679448,0.11196384,0.10585493,0.1255499,0.13405597,0.105626054,0.12613277,0.13375278,0.12294994,0.12088073,0.1075622,0.1379439,0.12344746,0.12195103,0.12692317,0.11179799,0.10938952,0.10785678
0.14435674,0.1698716,0.12440656,0.15723485,0.12813684,0.14134194,0.12810268,0.12723987,0.14875026,0.18177928,0.15130058,0.14816213,0.15045694,0.12868552,0.14832903,0.14679405,0.13359332,0.13170409,0.15077627,0.12527536,0.120453134,0.13378787,0.122496404,0.14224023,0.1332347,0.13425831,0.12868714,0.12906711,0.14444678,0.13371582,0.13670006,0.1373425,0.12398823,0.13678898,0.1205001,0.12159347,0.13536483,0.13619328,0.12429362,0.13730921,0.15352176,0.114868894,0.12596984,0.11499679,0.118954204,0.13444808,0.11501261,0.1293476,0.1277301,0.10590014,0.15794963,0.15585828,0.11236035,0.12394918,0.12925982,0.1153288,0.13292542,0.12390293,0.14896713,0.14628246,0.1329738,0.14372219,0.13601156,0.14302038,0.121365994
0.15306136,0.13061015,0.11954042,0.11607538,0.121125504,0.122322015,0.10949097,0.114326745,0.11710503,0.13829637,0.14953902,0.14457534,0.13952158,0.12070834,0.12877949,0.12442043,0.123796485,0.121644884,0.12643132,0.125521,0.12190884,0.1308481,0.11838846,0.12804464,0.104476735,0.116341256,0.09658622,0.097578615,0.12793228,0.11834206,0.15472922,0.120621435,0.12830375,0.13408643,0.12826131,0.12341815,0.12855273,0.13145022,0.1294068,0.121028505,0.1862817,0.116544224,0.12231067,0.113418035,0.112495,0.1272725,0.11913509,0.12089231,0.11620426,0.11209065,0.13091178,0.14200792,0.10253659,0.1188012,0.12678723,0.13364707,0.1310126,0.10937237,0.13777226,0.13154858,0.11747398,0.12387522,0.1112577,0.1135833,0.10739213
0.15114862,0.15041143,0.1217118,0.13251078,0.13019994,0.124887116,0.116761215,0.116847895,0.13373429,0.173258,0.15119648,0.14943618,0.15717058,0.14003487,0.13123076,0.13729037,0.12208116,0.114511475,0.119348235,0.10976123,0.11897708,0.119664855,0.09837961,0.11252438,0.09855066,0.103652015,0.08723477,0.096527494,0.110447116,0.124211125,0.15558165,0.11305291,0.12402558,0.13029122,0.12845111,0.11418504,0.12550116,0.11996317,0.12173169,0.115343116,0.15218772,0.118370995,0.11947002,0.11732529,0.119195655,0.12645152,0.112066105,0.1102665,0.103419945,0.10262583,0.12721497,0.13867486,0.104504175,0.11277064,0.13660252,0.124370314,0.12881178,0.10842786,0.14582837,0.13529444,0.115943655,0.13617934,0.11931132,0.11327641,0.111758076
0.1259008,0.18217133,0.12461872,0.13861439,0.1351481,0.13138752,0.15740411,0.16182591,0.14250697,0.12223396,0.19080469,0.16248652,0.16899112,0.13407734,0.14246112,0.23241253,0.1443246,0.16343553,0.18670355,0.12586656,0.19282381,0.17140174,0.1531262,0.18596932,0.22666706,0.1775846,0.17759278,0.13624145,0.19513528,0.17994612,0.10858326,0.1478493,0.12776402,0.14103596,0.18237227,0.15410428,0.19732217,0.18515867,0.16820936,0.18003613,0.17677657,0.17093448,0.20575038,0.19068964,0.18163382,0.23661989,0.20765257,0.18976973,0.20416987,0.19886984,0.33430502,0.3092772,0.33188456,0.30758816,0.22797816,0.13114962,0.14840676,0.12161287,0.2586851,0.24661128,0.14498909,0.17853265,0.18370582,0.1944806,0.17513417
0.116740935,0.12290294,0.094170384,0.13988231,0.14213213,0.13016205,0.12346131,0.14386387,0.12413822,0.13391365,0.1349843,0.11373139,0.104774125,0.1252021,0.11423002,0.115547135,0.10893321,0.09746853,0.1148317,0.12820086,0.1507163,0.12674876,0.15605848,0.114988014,0.13775977,0.108891115,0.12642944,0.13003458,0.12157897,0.13449982,0.09860541,0.10179601,0.11116127,0.12934077,0.09763081,0.11022844,0.10875538,0.123536795,0.11378145,0.0972469,0.17021917,0.10533085,0.10281818,0.10232366,0.14829074,0.13639702,0.11907454,0.13613239,0.11801224,0.14280808,0.16545002,0.1697957,0.13862327,0.17612644,0.15776023,0.14544757,0.14982569,0.15846238,0.16903593,0.15236527,0.11900378,0.11738174,0.130946,0.12145923,0.15750206
0.21532436,0.17961037,0.10839599,0.13794088,0.12304479,0.12546666,0.12261103,0.13966283,0.118748106,0.13374454,0.1387714,0.12425249,0.12395428,0.12716304,0.1330974,0.1461327,0.15407461,0.1281726,0.14029855,0.13561265,0.12423667,0.13563128,0.12083292,0.12096939,0.12538852,0.11500953,0.1024492,0.10449961,0.119742945,0.14417976,0.101191506,0.10918826,0.12395274,0.13833894,0.11934969,0.11043662,0.11627418,0.14822954,0.122789025,0.109801225,0.143504,0.12009615,0.13862196,0.1238173,0.1607163,0.10729775,0.10682303,0.10113408,0.096503824,0.09915355,0.16797073,0.22473106,0.19901714,0.1758424,0.11492368,0.13385528,0.13754404,0.15176776,0.17145768,0.16257012,0.10779823,0.13427448,0.13887039,0.14897978,0.18100867
0.23865299,0.07191964,0.101348415,0.1004961,0.15342231,0.13677756,0.14191228,0.14696343,0.16808255,0.1445089,0.14132947,0.1311168,0.11727446,0.1334331,0.14598364,0.11200209,0.13362722,0.11308969,0.2000044,0.13311672,0.19828767,0.14724115,0.19874981,0.17298093,0.21819745,0.15734106,0.20654882,0.2262634,0.16530342,0.19113778,0.15988266,0.16863905,0.13955161,0.16866818,0.15327321,0.16508266,0.13498782,0.17401119,0.14630246,0.11129548,0.16431448,0.14185384,0.13688688,0.12511814,0.15569977,0.17018315,0.15006249,0.17483197,0.13914472,0.16166487,0.14397547,0.13947521,0.12618247,0.1462368,0.17490272,0.15720792,0.16707504,0.17085953,0.19814973,0.164535,0.13601147,0.11149895,0.19428031,0.13262618,0.1553222
0.17074054,0.18725209,0.11323422,0.13213474,0.13997161,0.14073138,0.13519278,0.14649573,0.1252301,0.12859839,0.16614701,0.1285846,0.11628226,0.11751568,0.12864083,0.15113357,0.13430062,0.10982147,0.13500679,0.13389999,0.12834321,0.12111584,0.12129372,0.13133469,0.11105626,0.12194921,0.1115589,0.13057521,0.12708409,0.14467473,0.08814644,0.123196326,0.14589836,0.14194684,0.14321828,0.12304396,0.14959712,0.14553359,0.14823397,0.13551353,0.300653,0.14571229,0.1428503,0.1423866,0.1518923,0.15034169,0.14882477,0.15251245,0.21902208,0.15803212,0.19708951,0.30611247,0.14654653,0.1567453,0.15535223,0.15767471,0.19008772,0.12508868,0.25924835,0.24895504,0.14235401,0.13047554,0.12504861,0.13301164,0.13204779
0.21131158,0.10324581,0.12517858,0.14345457,0.14133687,0.13806435,0.14020923,0.16946498,0.16941392,0.15582106,0.13109258,0.13469355,0.13521987,0.1403233,0.15948425,0.16649976,0.15247045,0.11916425,0.16394189,0.14508298,0.15990297,0.1272837,0.14649107,0.14484973,0.15217026,0.14954643,0.15054354,0.16001478,0.1386951,0.142823,0.14428812,0.12559074,0.13378216,0.15440771,0.14312416,0.14179571,0.16519248,0.14164017,0.15105264,0.12208297,0.1447368,0.12659784,0.13531294,0.128695,0.15202785,0.11073183,0.12402481,0.14021057,0.12791923,0.15914747,0.17909035,0.19163296,0.15600419,0.15740532,0.12911437,0.124162704,0.11637458,0.13203502,0.14555706,0.1391237,0.14123313,0.121200256,0.1505245,0.1405716,0.13183263
0.17426892,0.1821942,0.23713328,0.21361165,0.17547108,0.14687406,0.14942604,0.16350532,0.19543523,0.23833567,0.24157639,0.28909287,0.23703353,0.16251732,0.16526154,0.19226307,0.15313077,0.18609495,0.17264767,0.12922926,0.15533905,0.21922377,0.18730491,0.18686831,0.19781947,0.17258623,0.16655709,0.15923086,0.19923584,0.22051103,0.13187517,0.16626339,0.14125142,0.17844273,0.19837981,0.16575569,0.18273076,0.16493022,0.16287385,0.14982176,0.23915195,0.22102046,0.34277442,0.2057314,0.17877994,0.14199771,0.16294818,0.15956447,0.22229676,0.15301265,0.16982874,0.2529083,0.15930258,0.15068671,0.15817976,0.20711742,0.1900676,0.13127509,0.20000386,0.31823286,0.18648481,0.23032176,0.22060287,0.34120104,0.16621624
0.25809145,0.24731459,0.19885144,0.18339963,0.1609949,0.15882516,0.16801372,0.16138837,0.1354271,0.17619234,0.21614927,0.19063586,0.18695629,0.14613804,0.13193695,0.1556459,0.13507861,0.1354603,0.1482817,0.13484538,0.12577385,0.19197848,0.16372617,0.2001828,0.13685995,0.14297038,0.14340273,0.15439118,0.16218586,0.14176926,0.11652446,0.16232741,0.16210441,0.17619866,0.1900598,0.17019272,0.1859274,0.15411119,0.14377104,0.17177644,0.26844835,0.17947583,0.18022533,0.14380029,0.15949143,0.15401316,0.14304909,0.14660978,0.15753953,0.18785512,0.20816796,0.38046688,0.29007247,0.15072984,0.18635444,0.20880544,0.1955377,0.13597843,0.15749997,0.22137354,0.1472094,0.1834168,0.1433744,0.22557712,0.14667913
0.1560339,0.1621665,0.20386463,0.1395124,0.13732369,0.12098011,0.09614208,0.119087234,0.0994063,0.21378791,0.30121148,0.2708244,0.31223634,0.15170273,0.23225707,0.2742201,0.38321295,0.30720204,0.3247846,0.13349514,0.23227835,0.26193675,0.17136937,0.31522062,0.18346561,0.26097393,0.14790758,0.19246863,0.22427,0.11676184,0.28601584,0.11560014,0.19716786,0.2801398,0.33554316,0.2899554,0.23942983,0.32187375,0.27328596,0.22219731,0.19511807,0.35100862,0.21997552,0.22420025,0.13219042,0.11233038,0.14965524,0.13769865,0.1291849,0.16051339,0.18534891,0.27949753,0.2398556,0.1453446,0.119543925,0.1914731,0.2035281,0.1561356,0.30296475,0.27573696,0.24643758,0.25423592,0.21740338,0.2616867,0.12575126
0.13249338,0.35896823,0.29671034,0.37010023,0.16046014,0.15278214,0.14469121,0.15286058,0.27540874,0.25179505,0.3715015,0.3552179,0.41834062,0.18805857,0.30558527,0.2801826,0.5271227,0.47890824,0.43672678,0.15241513,0.23395263,0.3460368,0.26459652,0.3970967,0.3070237,0.39539552,0.27007475,0.21499658,0.3453323,0.24869141,0.25636616,0.26982194,0.29909456,0.37551013,0.54537904,0.50481665,0.29968342,0.580376,0.32613617,0.21572593,0.048699614,0.27543938,0.20531677,0.28742537,0.22280927,0.29514667,0.26990983,0.2537426,0.26728097,0.2451097,0.24623567,0.33919963,0.2837995,0.3150286,0.3971947,0.31440198,0.33867228,0.27303916,0.45857444,0.45705897,0.31868324,0.37248316,0.3542153,0.37029305,0.25262308
0.14632396,0.2270558,0.18375264,0.21481359,0.1536387,0.1143872,0.1146164,0.16057202,0.16856892,0.17803173,0.27017114,0.25560996,0.19253585,0.16272189,0.20160234,0.22907731,0.24212089,0.248975,0.24373758,0.13250107,0.2058352,0.2855246,0.28243482,0.2805669,0.2556982,0.28007627,0.25529206,0.24133207,0.32200125,0.23065041,0.1291427,0.16980363,0.20779648,0.18937655,0.32086816,0.31604397,0.249112,0.33165324,0.24069983,0.3063739,0.17464887,0.29154277,0.25994477,0.27552235,0.19065209,0.17114244,0.15044537,0.20978898,0.20304018,0.18555498,0.20176268,0.23613513,0.16495642,0.15487528,0.19921866,0.20706071,0.22307783,0.15824407,0.27638248,0.33629808,0.29225948,0.2886133,0.20224206,0.31279,0.1699
0.287382,0.31771037,0.22702289,0.22724241,0.16575706,0.15953436,0.12941758,0.14896458,0.20922913,0.28620285,0.30417576,0.22226688,0.25699762,0.16436659,0.32070908,0.2801122,0.40723455,0.32639742,0.2756145,0.16396418,0.22273906,0.24794509,0.19432114,0.34997228,0.28187487,0.24896042,0.21445705,0.1748164,0.2504905,0.18777314,0.3446798,0.19598381,0.19809851,0.51701903,0.41443595,0.39040974,0.36471722,0.39206636,0.3044329,0.21920149,0.28354967,0.27716503,0.17957674,0.2626195,0.23776478,0.18738265,0.22407572,0.1532305,0.23335053,0.15633088,0.21807642,0.4289411,0.23846582,0.24440792,0.20671073,0.25749007,0.2573383,0.19119781,0.569696,0.5967443,0.40323496,0.34304026,0.36411998,0.2638229,0.21455972
