0.26535982,0.20963687,0.08063655,0.14002275,0.14268981,0.10108129,0.17544226,0.13418123,0.1277812,0.12485532,0.12074639,0.108110026,0.089592054,0.10958236,0.15420511,0.12425174,0.093614176,0.11646078,0.11391482,0.12191276,0.13407215,0.11647525,0.09887,0.12657002,0.10239538,0.11165054,0.085590236,0.0946102,0.13830012,0.114012316,0.09825044,0.11000769,0.111214876,0.10861565,0.13644817,0.11567567,0.09590763,0.10349878,0.118411,0.108383395,0.6140651,0.115789466,0.12175648,0.11030839,0.12248325,0.104376115,0.13923815,0.13526332,0.10498871,0.13411903,0.20793322,0.25213847,0.18810965,0.19501776,0.12109184,0.13292986,0.11044561,0.11268869,0.09554387,0.11467188,0.10245445,0.1086038,0.09430004,0.10940717,0.14316079
0.12587397,0.119360626,0.09844604,0.100261614,0.1064833,0.062029313,0.10704709,0.09059475,0.09456738,0.13132206,0.08737257,0.09615811,0.11853494,0.13379185,0.13264768,0.16560382,0.10537174,0.099362634,0.13078657,0.08657028,0.09742913,0.08572434,0.093389615,0.095326774,0.09162092,0.09454768,0.08372165,0.068009935,0.10608474,0.12578623,0.103783704,0.08991154,0.11125942,0.10955339,0.10344724,0.09463729,0.08974025,0.098095216,0.09426657,0.12793326,0.20039362,0.12388654,0.09801607,0.1111981,0.108702496,0.07285284,0.09267542,0.075332835,0.08991338,0.069491945,0.067213826,0.106038675,0.09099542,0.10043434,0.089882195,0.107557975,0.108073734,0.08858194,0.11675528,0.10929829,0.1197812,0.0910208,0.09399743,0.10201649,0.117430165
0.124543026,0.18795703,0.10234684,0.13794842,0.15178707,0.17793216,0.22187757,0.16579859,0.12815373,0.1924937,0.1535106,0.18409109,0.1324446,0.22839373,0.20550443,0.14962654,0.20543675,0.12804075,0.23099811,0.34695253,0.21486792,0.14677143,0.33751598,0.12983741,0.24396597,0.10060144,0.26407993,0.36291644,0.12408611,0.2578626,0.109764636,0.23243581,0.23019835,0.23825626,0.2122477,0.1608408,0.14850666,0.14097829,0.15754585,0.12010452,0.24852343,0.20696355,0.15068315,0.19886136,0.2921359,0.3444174,0.28368276,0.30020934,0.14535941,0.29774636,0.8006302,0.81051725,0.8807166,0.7330666,0.25299487,0.41550785,0.35013303,0.3589036,0.24438575,0.27753142,0.29403841,0.23443055,0.26515278,0.18426612,0.2546484
0.33499178,0.38742667,0.16818687,0.37841514,0.28213283,0.23902802,0.29426318,0.34860876,0.4561692,0.2404189,0.23809814,0.20269428,0.20424776,0.25949162,0.30304465,0.1912736,0.20434497,0.20419978,0.22312352,0.23379777,0.20585065,0.19491683,0.29934362,0.21124011,0.25506556,0.16492385,0.27105078,0.29361913,0.20886368,0.34461817,0.18261516,0.560772,0.3519224,0.28420442,0.18091086,0.1618248,0.17007378,0.1477062,0.1904572,0.17196298,0.43520948,0.24454366,0.24176326,0.23739432,0.366124,0.40582532,0.38483313,0.330221,0.3005949,0.31836113,0.30774835,0.3547875,0.31074244,0.42812833,0.5013477,0.5489497,0.4965109,0.4480287,0.4718732,0.45884627,0.39568868,0.31150246,0.39106047,0.30053452,0.3237663
0.3333028,0.111833185,0.10901542,0.14202563,0.12185228,0.10565667,0.15271696,0.11224595,0.16013631,0.08299028,0.14381532,0.10162989,0.10054892,0.046609115,0.1307917,0.121587,0.1720063,0.17142402,0.10105667,0.1515059,0.13042441,0.14406013,0.16330065,0.14733306,0.15303749,0.104221955,0.14782712,0.11225832,0.13669567,0.09425065,0.096752755,0.15885696,0.22099186,0.12221337,0.20811777,0.17098963,0.21955921,0.19030464,0.1841524,0.1649815,0.35677537,0.27183637,0.16883835,0.25654396,0.07315775,0.2164894,0.17034261,0.27127644,0.23611116,0.17816135,0.3289047,0.47872177,0.33727586,0.34765247,0.119807065,0.1899338,0.053518724,0.084256805,0.11910351,0.16877761,0.13520943,0.1662921,0.092469655,0.17694195,0.06524902
0.4954164,0.2108753,0.15104423,0.1680315,0.15638193,0.15372877,0.24931441,0.18962201,0.23714153,0.16989441,0.14848411,0.11762504,0.18951213,0.16808254,0.1864141,0.13699932,0.21124221,0.1776244,0.1381118,0.15408388,0.19594504,0.14308633,0.17745428,0.1612779,0.19512989,0.15167189,0.15104745,0.16152497,0.16520046,0.15495364,0.13825011,0.23523803,0.2161973,0.28928635,0.21830434,0.24008428,0.33238548,0.23804773,0.18428247,0.113942474,0.32412773,0.17893565,0.1609893,0.16079639,0.15644225,0.17121246,0.18426843,0.17685808,0.13675895,0.2222773,0.44866812,0.43934214,0.56889004,0.5034969,0.28055307,0.2218265,0.22585548,0.2186825,0.25460535,0.2481425,0.24100651,0.19487111,0.16449183,0.1981694,0.12098729
0.3271779,0.16827789,0.17128958,0.21148662,0.24364276,0.1905442,0.3299012,0.2994221,0.25556904,0.24649689,0.18109445,0.18299226,0.17921239,0.22544184,0.18997069,0.20074911,0.17754601,0.1454579,0.1540486,0.114453204,0.15659592,0.14872229,0.16166665,0.16268134,0.16687196,0.15280186,0.14412808,0.118039116,0.15958077,0.22636434,0.16519727,0.28483948,0.13904949,0.1699443,0.17762975,0.17908418,0.18922393,0.17821378,0.17047435,0.13884318,0.23691088,0.16111201,0.16761833,0.15316065,0.17157565,0.49702662,0.4246216,0.450482,0.19640493,0.18373954,0.29389945,0.18159635,0.32655564,0.6165899,0.36573467,0.35833183,0.29641506,0.42352617,0.22493622,0.24042197,0.24966557,0.21578883,0.26736945,0.18044098,0.33827305
0.27298486,0.17815918,0.08896736,0.11471391,0.112765506,0.09639043,0.1785037,0.1112697,0.13600317,0.10161234,0.12005242,0.101421915,0.10136759,0.08142745,0.13534157,0.12546916,0.11200498,0.112564914,0.099725604,0.1371507,0.13500789,0.14308034,0.15947978,0.13623117,0.15865299,0.1423377,0.12940748,0.122055806,0.13305567,0.113085695,0.086230576,0.1543066,0.12066523,0.11605117,0.15045728,0.13631074,0.1405538,0.11385976,0.121847,0.10581854,0.32215607,0.11764454,0.119219616,0.12145655,0.13802367,0.31066638,0.3839355,0.35429904,0.110283904,0.12371599,0.62521905,0.67196465,0.3406871,0.6434776,0.18157776,0.22074315,0.17647286,0.19765931,0.14644335,0.1654165,0.15228623,0.13856821,0.14589992,0.1346969,0.11375062
0.33168197,0.2306903,0.096143976,0.15805152,0.11967542,0.076607734,0.1420487,0.14638211,0.2740388,0.13145615,0.10642701,0.09228721,0.102092706,0.10120278,0.13659687,0.1348267,0.12387503,0.11452509,0.12352401,0.10636317,0.13631417,0.115295105,0.12566453,0.113107115,0.1270169,0.128459,0.13139938,0.12014131,0.13717018,0.15671629,0.09106003,0.30408382,0.17046718,0.18874237,0.14576681,0.13311213,0.16345802,0.13156223,0.13586275,0.08011487,0.3512005,0.10378966,0.09461979,0.09797483,0.1586616,0.38693836,0.25365973,0.26423788,0.16854158,0.16873467,0.34894878,0.31203726,0.43259344,0.3063316,0.27107936,0.32020366,0.18919912,0.2985639,0.18190303,0.16153969,0.21288896,0.12571779,0.20598245,0.12978442,0.14572917
0.11528368,0.24004705,0.115880676,0.19336931,0.11889265,0.11760691,0.35558864,0.19405462,0.20051444,0.1044797,0.10861981,0.09944283,0.09325653,0.08927955,0.1010353,0.13327986,0.12624465,0.07314185,0.11632163,0.08207547,0.10133823,0.1135184,0.095709145,0.11945875,0.11047476,0.13560143,0.10701434,0.07714516,0.1147553,0.15424535,0.07196004,0.11776764,0.118823364,0.10474555,0.11653235,0.10018049,0.10006822,0.1097944,0.10050908,0.086314365,0.16409977,0.101475015,0.118180305,0.10992916,0.08841843,0.1332291,0.1795916,0.19547948,0.112275325,0.0853191,0.38457575,0.29354048,0.426189,0.3385315,0.17056647,0.14720783,0.17171408,0.1292867,0.14778794,0.14636417,0.1692221,0.09891986,0.15484147,0.11867456,0.115937404
0.28338578,0.44987673,0.124467455,0.34639648,0.25958976,0.18241374,0.23864838,0.31942517,0.38781947,0.19015428,0.17242704,0.1586475,0.12262651,0.15058535,0.105927944,0.12113875,0.12013811,0.12925376,0.15792507,0.15675302,0.124319926,0.16741598,0.13816713,0.16421431,0.14926037,0.19593333,0.19666712,0.12760505,0.23448826,0.17743489,0.12892401,0.31599686,0.26036292,0.25548944,0.18907027,0.18596153,0.2074463,0.16652717,0.17340311,0.1206269,0.47390434,0.17236373,0.15410401,0.13658951,0.21357422,0.20899002,0.17885603,0.23877777,0.16329001,0.14400212,0.3038228,0.2406791,0.2672982,0.3729593,0.22875594,0.263649,0.29116854,0.22137381,0.19785696,0.17680135,0.24057981,0.17339963,0.20604596,0.1930733,0.20678945
0.6750042,0.39086908,0.21920271,0.22481512,0.18469086,0.15184821,0.23937693,0.29580468,0.38805842,0.22847511,0.10782847,0.16504106,0.20030406,0.1653807,0.21686855,0.18752347,0.21410945,0.17169803,0.2422979,0.1705996,0.21678329,0.24404162,0.2106191,0.23235431,0.1834246,0.20741625,0.19150878,0.16466373,0.20062284,0.34150547,0.18093708,0.26785147,0.172398,0.23026358,0.1894894,0.17411819,0.21768956,0.16679777,0.20140743,0.16063039,0.46244425,0.21007363,0.20234609,0.16137291,0.16689992,0.17826277,0.15507086,0.09975495,0.16492355,0.11605309,0.33465278,0.31352115,0.33795616,0.26694977,0.2955649,0.27358088,0.3050671,0.26991874,0.3183379,0.3445942,0.34959716,0.12826642,0.31994787,0.22136374,0.20546201
0.52364266,0.6048761,0.32428235,0.50309265,0.30428973,0.20180008,0.3286896,0.46052727,0.6230479,0.4000303,0.40964356,0.36405557,0.32690033,0.3026709,0.2978261,0.28560385,0.33058414,0.31055954,0.2836567,0.17523728,0.32011348,0.33348206,0.2758172,0.30398864,0.25890297,0.28961894,0.22838886,0.21289264,0.26234543,0.5114345,0.3128468,0.5445356,0.30826446,0.3912364,0.28694943,0.29090837,0.33799672,0.2882535,0.31883886,0.29996487,0.4774623,0.35194063,0.3786972,0.27726045,0.4576244,0.26515195,0.2815264,0.21613958,0.25488082,0.24193853,0.23213099,0.22975911,0.36006016,0.20219266,0.43010315,0.34246677,0.37399906,0.24411176,0.47684574,0.3891594,0.46290705,0.48506784,0.3321315,0.39647037,0.3032862
0.32343626,0.33263603,0.18397449,0.29353032,0.2057393,0.13410114,0.16813065,0.24939215,0.30426466,0.21244967,0.16475864,0.15308733,0.18262221,0.19000322,0.20272163,0.15878896,0.1800745,0.19927548,0.14667563,0.19971035,0.24222218,0.17283285,0.1803938,0.20865087,0.15158074,0.21626075,0.16144937,0.18562695,0.24035223,0.19115391,0.15914881,0.29656035,0.3097006,0.2809508,0.29438853,0.2782198,0.25283152,0.25707385,0.27100945,0.23055393,0.32295063,0.290491,0.17562945,0.23123913,0.25434417,0.17880994,0.17421313,0.14803787,0.21194573,0.2146005,0.24514614,0.23372366,0.30985236,0.23870598,0.24357504,0.23877375,0.2503404,0.18301983,0.28341088,0.28584826,0.31878188,0.24183472,0.24106382,0.2229528,0.14908463
0.07797518,0.100349,0.14982152,0.11926468,0.1110202,0.11859471,0.13807227,0.12442173,0.10640152,0.15111421,0.16336887,0.1530504,0.13575073,0.10659306,0.121765025,0.12677614,0.12824848,0.16832274,0.10249925,0.12386481,0.14981452,0.21425341,0.1717928,0.21777,0.17850374,0.2111473,0.18099532,0.14223349,0.29635513,0.056422066,0.1272238,0.09832467,0.109032564,0.099724956,0.1665684,0.124471754,0.16559742,0.14794864,0.16925527,0.15460111,0.11535832,0.17770492,0.1768807,0.15720704,0.06922793,0.07851776,0.10391911,0.09782375,0.13233103,0.13143459,0.098363,0.11193456,0.16703321,0.10154787,0.11253391,0.11277032,0.11537622,0.08860041,0.108062,0.09372194,0.10774361,0.12704001,0.09756117,0.1317841,0.056419294
0.21722198,0.20850036,0.13491349,0.072551936,0.12153418,0.08112015,0.16525136,0.09050126,0.08962484,0.17732671,0.12813172,0.11596706,0.12973417,0.108538024,0.11695229,0.24604951,0.1280661,0.26266178,0.18015838,0.16683576,0.34605134,0.37294146,0.34418768,0.43461272,0.31735578,0.23820865,0.2739014,0.2790857,0.31713563,0.22107536,0.104632005,0.17956638,0.090033084,0.17979509,0.22214368,0.16121879,0.24481006,0.29411173,0.40580142,0.25341013,0.2486137,0.34194332,0.26457393,0.2719937,0.17858103,0.24304138,0.12631564,0.11617115,0.17847668,0.2271275,0.73488337,0.73757255,0.9232149,0.26671785,0.17790003,0.124495305,0.12875861,0.11442702,0.1538727,0.1456917,0.23636915,0.16075116,0.10738687,0.1985582,0.099863626
0.2230322,0.24091834,0.17974158,0.14746782,0.12508526,0.0812243,0.18382967,0.14162692,0.1213579,0.23222741,0.12600274,0.12961131,0.110866114,0.16415359,0.21461648,0.123533905,0.1220476,0.24729249,0.26015085,0.2483032,0.44724706,0.464638,0.5625438,0.41254884,0.47922942,0.19395411,0.35335776,0.44492108,0.25627506,0.25337744,0.21313027,0.18436526,0.19751504,0.27806962,0.26756048,0.21239151,0.35503703,0.39185986,0.5170128,0.34036884,0.18813063,0.3811077,0.34653145,0.46001577,0.28896627,0.16551946,0.08588489,0.109080695,0.13949333,0.34342065,0.9389069,0.45253935,0.8820997,0.5714066,0.24151658,0.17166457,0.18237062,0.22348753,0.24421011,0.21606345,0.3145513,0.18120934,0.25545198,0.16219816,0.18809195
0.35214007,0.28425178,0.1418491,0.30636904,0.19878875,0.13834283,0.19469957,0.26112184,0.33230743,0.20148805,0.14339387,0.14709294,0.12745136,0.18087152,0.1835378,0.17907175,0.16080076,0.2517879,0.25338516,0.24417871,0.36810037,0.39261767,0.45458254,0.42751598,0.37850577,0.29633278,0.4419385,0.4396517,0.33801246,0.36659163,0.16905442,0.36308563,0.2789316,0.26319414,0.266964,0.2509781,0.361406,0.36138424,0.39630067,0.29701382,0.3794987,0.3552343,0.36784437,0.4240591,0.34061944,0.23029266,0.1890837,0.19916624,0.19613226,0.3281922,0.7964191,0.62430537,0.70817584,0.54781276,0.32891694,0.24441403,0.22595999,0.25459695,0.4090264,0.2709811,0.36510178,0.21754211,0.23635438,0.19341591,0.25170705
0.17448688,0.06431018,0.0798122,0.10773445,0.076226436,0.074186124,0.20364109,0.0902945,0.13891701,0.16357054,0.07720339,0.1042207,0.08587179,0.12026489,0.10173253,0.10640568,0.09812118,0.16782692,0.14181094,0.19460425,0.2170821,0.12039982,0.30455092,0.16808784,0.2468566,0.13493074,0.25852722,0.22235623,0.13739794,0.14476153,0.09442221,0.13036679,0.16291983,0.24314743,0.25942785,0.2758121,0.2844097,0.35093188,0.3237939,0.13346162,0.32922387,0.2586268,0.15946332,0.23925485,0.22003315,0.57278645,0.24488673,0.3768429,0.15321253,0.3452271,0.96628577,0.85134476,0.996625,0.8877835,0.24809468,0.08366111,0.09442298,0.12708257,0.10304146,0.19563782,0.27388918,0.12539038,0.17398207,0.11734033,0.10038635
0.13414578,0.09634504,0.15784767,0.08116313,0.08652489,0.07703816,0.14680651,0.07685666,0.07384753,0.15786934,0.19557275,0.17094976,0.13679105,0.095652595,0.15088108,0.14858201,0.16172029,0.26483715,0.15311226,0.1546271,0.32081822,0.319217,0.21927036,0.33370146,0.27689692,0.25462034,0.26272416,0.24996564,0.285503,0.11850142,0.15761873,0.124392405,0.1573178,0.21555963,0.34426972,0.29200098,0.2765895,0.33848104,0.35900557,0.22073738,0.18416186,0.26269224,0.2447393,0.2486676,0.16621512,0.118708536,0.1616405,0.13833827,0.20666823,0.2727762,0.66443056,0.69474256,0.92138034,0.4777443,0.17609556,0.14726272,0.11345492,0.13050161,0.20113629,0.16588531,0.2151586,0.19773136,0.12721112,0.21523696,0.09420093
0.12054928,0.048339687,0.21091439,0.08212016,0.087992445,0.07507349,0.11488326,0.061289724,0.14883856,0.21226445,0.26434827,0.20672926,0.21415657,0.14340141,0.18132,0.30005237,0.252098,0.27652612,0.1704962,0.087427445,0.2595126,0.3791893,0.3118496,0.41997135,0.3179822,0.36922255,0.32744825,0.25014737,0.44242424,0.075084426,0.1592927,0.20683151,0.1718982,0.25851944,0.3951379,0.30814463,0.3722638,0.39608133,0.34474394,0.23650517,0.13643028,0.28145334,0.29600233,0.23858184,0.10170727,0.12718894,0.19798759,0.15752146,0.23302658,0.3146017,0.26353198,0.35688427,0.65537816,0.1717909,0.28162676,0.11073244,0.109576,0.06819566,0.13485388,0.14300549,0.246583,0.19510865,0.11194078,0.2074481,0.033957925
0.10629486,0.090675935,0.15748198,0.10317613,0.101449855,0.04965589,0.0883487,0.088771895,0.13793385,0.17756216,0.15605588,0.12451196,0.16884027,0.17895083,0.11718273,0.15009397,0.20479563,0.21987206,0.23875295,0.3083059,0.26734382,0.18380235,0.4532819,0.23644279,0.3513004,0.20095593,0.36571684,0.38736618,0.21126015,0.13729554,0.1666128,0.13778514,0.22086135,0.34892482,0.22242081,0.25575763,0.33748692,0.3030083,0.27213484,0.22925238,0.28294462,0.14095792,0.16712809,0.21616787,0.26495138,0.24989907,0.31677988,0.63432956,0.24229552,0.4113855,0.9366196,0.96325094,0.8800867,0.8659859,0.07565087,0.004281515,0.04347529,0.017226538,0.18950391,0.25687912,0.36582214,0.16985306,0.1664676,0.17915133,0.0722635
