0.13180064,0.14910835,0.19060664,0.13236985,0.14747328,0.1514684,0.15520495,0.1926016,0.15246682,0.12710421,0.27283427,0.23444068,0.24904656,0.17745973,0.23428911,0.22278042,0.18503997,0.23433667,0.18558896,0.14074306,0.18332396,0.24116667,0.19465706,0.19508696,0.20059629,0.19409564,0.19911586,0.1661885,0.19638813,0.2002454,0.20041618,0.14461543,0.1398668,0.15857682,0.19058466,0.21313116,0.15170364,0.21072003,0.27714887,0.16307005,0.27159584,0.15890363,0.2735237,0.19046603,0.21771684,0.20532693,0.16179156,0.13412417,0.14512064,0.10938145,0.2070417,0.1574736,0.2039806,0.118876435,0.1473696,0.15207702,0.1241449,0.112556055,0.115472734,0.20184702,0.15400726,0.24020948,0.22474912,0.25055653,0.1659171
0.20217603,0.1100465,0.1015519,0.10029413,0.10903886,0.11562562,0.09341749,0.11807873,0.09487153,0.087898076,0.15359177,0.11630844,0.13291235,0.10991193,0.12725566,0.12981203,0.12028681,0.121117234,0.123034,0.11708825,0.108126625,0.12102266,0.09878007,0.15815572,0.1899307,0.13416295,0.16681409,0.17400168,0.13806249,0.13974367,0.108842395,0.11606986,0.13326605,0.105931476,0.111251205,0.09558449,0.086744905,0.11894488,0.124501504,0.10978167,0.13095427,0.10045754,0.14365819,0.12709627,0.1428932,0.13228124,0.13081053,0.11793079,0.12654887,0.111025475,0.1402836,0.19782342,0.2197865,0.1603927,0.14383182,0.11015951,0.15504535,0.10495758,0.10739847,0.15661517,0.14451435,0.14269885,0.13879107,0.12822467,0.11941466
0.10893422,0.23378128,0.16330437,0.23462674,0.22267644,0.15527506,0.20765634,0.22045112,0.18479404,0.1175944,0.17648855,0.14911194,0.18489596,0.1455445,0.19143903,0.2696824,0.21235469,0.2012751,0.28558213,0.22366142,0.418812,0.1129221,0.2027447,0.12691025,0.24247265,0.12695128,0.23714125,0.20750318,0.1202479,0.2849674,0.15797931,0.22205772,0.21341525,0.24245746,0.16954738,0.23608075,0.19870268,0.1875601,0.26781678,0.0786976,0.17602374,0.11042449,0.1541607,0.12566158,0.21124431,0.4639231,0.30177155,0.32832453,0.25741386,0.33381987,0.870379,0.6069585,0.766978,0.50138205,0.20747936,0.18708707,0.06710622,0.06854222,0.1252951,0.1991816,0.15448718,0.23401392,0.2598651,0.17085813,0.18153971
0.2572065,0.20497094,0.1634129,0.19649991,0.20373215,0.17946246,0.13314112,0.20136927,0.20216824,0.14855205,0.36196882,0.22948068,0.19969463,0.16730511,0.20626317,0.26840737,0.23577693,0.23294812,0.24103928,0.28158394,0.29047793,0.1830063,0.2392739,0.20755321,0.26451534,0.19380413,0.24339749,0.24440032,0.18603937,0.32394907,0.16983911,0.20029946,0.16727223,0.24236877,0.21575326,0.24269298,0.18296494,0.2253023,0.28686395,0.12107257,0.16467083,0.137664,0.19916108,0.14121696,0.263159,0.22023207,0.20486543,0.30453566,0.24689926,0.26369947,0.3487425,0.31358087,0.37403828,0.2006689,0.18555051,0.20888528,0.22717434,0.15467769,0.15542766,0.25380734,0.20956866,0.29454955,0.2607058,0.25265363,0.1680389
0.13502613,0.1747655,0.13801034,0.1578307,0.22854163,0.13399023,0.12270136,0.15328917,0.17057556,0.16666226,0.18096165,0.15344414,0.17186376,0.20243469,0.18335222,0.19971715,0.16664086,0.14052695,0.17163472,0.182208,0.1668511,0.12835938,0.1302263,0.13790418,0.16209288,0.13194999,0.13179499,0.15948614,0.1390898,0.25094423,0.2387998,0.21402939,0.17008764,0.19860081,0.14535084,0.15379645,0.15571904,0.14599484,0.173036,0.1473824,0.17115031,0.18321459,0.16873685,0.15165046,0.17035687,0.24274679,0.17244916,0.123658724,0.14407194,0.104230896,0.14646193,0.13855365,0.13243662,0.14696078,0.17401761,0.13803391,0.12770462,0.13035597,0.15613516,0.15024604,0.16770163,0.14591382,0.16299856,0.113912314,0.1538145
0.13609727,0.08008584,0.047631815,0.04613211,0.061126385,0.07525291,0.053207252,0.09169271,0.059596132,0.06524854,0.07763343,0.060511295,0.07585766,0.09445358,0.07970884,0.06328777,0.07778101,0.07572076,0.072690696,0.086554885,0.087172516,0.0876821,0.1039515,0.07794711,0.09934513,0.09308888,0.09034548,0.09943445,0.11631674,0.15870428,0.102563046,0.08414814,0.07682775,0.07609203,0.073167495,0.07681796,0.09201191,0.09354994,0.08649557,0.076069415,0.07536832,0.06226944,0.097414985,0.09698317,0.16814141,0.07813581,0.06062935,0.06350121,0.068073,0.053868223,0.081216246,0.05784818,0.07242166,0.08795839,0.10454323,0.06684986,0.06226411,0.10126174,0.07856896,0.07388384,0.07474478,0.09552781,0.08647348,0.092926554,0.1347779
0.07820015,0.071649,0.056236874,0.070090376,0.0789217,0.092707776,0.08149701,0.06205065,0.033227526,0.055237822,0.09086058,0.080549665,0.08422378,0.05533447,0.042383578,0.11872944,0.050866924,0.07847078,0.06772698,0.086113274,0.10342842,0.09016422,0.10275724,0.08647982,0.080254294,0.0901881,0.07402753,0.081566244,0.07881132,0.05094276,0.0499152,0.05010922,0.07736875,0.050502066,0.06318858,0.05039835,0.056163587,0.07681589,0.15020046,0.14153028,0.07020158,0.12618199,0.119476125,0.12166297,0.06788629,0.053580448,0.091115415,0.0563897,0.07392809,0.10978802,0.14384632,0.12523472,0.12424665,0.08310053,0.078568265,0.08588903,0.050058782,0.051918525,0.026321322,0.046161447,0.060531188,0.11027244,0.08952742,0.07308696,0.038650244
0.10495829,0.08130684,0.069147855,0.09118842,0.08959133,0.117408335,0.10304824,0.11255865,0.07180839,0.09252687,0.115260005,0.10959692,0.1099903,0.11961267,0.11142617,0.10090142,0.112017654,0.12438603,0.15146299,0.15432064,0.15251817,0.10709469,0.13400933,0.10664974,0.12219957,0.10538192,0.12954085,0.14018814,0.11436266,0.104981735,0.08163899,0.1331937,0.15871763,0.16043313,0.10486519,0.12366046,0.1014197,0.13171363,0.15543924,0.09042004,0.066740096,0.127276,0.1230259,0.11386849,0.1495164,0.115639836,0.11110928,0.12623459,0.12802055,0.10567,0.1116624,0.101893134,0.11272172,0.13749252,0.12760922,0.13743721,0.124469,0.17885919,0.11354679,0.13218407,0.12656961,0.13521263,0.18644662,0.1110599,0.12999344
0.18596785,0.1254523,0.12646364,0.13672101,0.14756793,0.14275888,0.12816933,0.15656602,0.11463233,0.10856653,0.124449685,0.11664143,0.13083656,0.13097149,0.12486208,0.1232025,0.11663763,0.10542272,0.12075975,0.14047042,0.12106233,0.107873924,0.11929411,0.11254299,0.12798811,0.11564565,0.123693556,0.13700938,0.1153918,0.16215079,0.12040346,0.15107131,0.14447214,0.1552579,0.118599705,0.111755855,0.121724725,0.11818785,0.12149111,0.10496434,0.1592123,0.10408822,0.1310379,0.12025512,0.14868608,0.17723383,0.1428609,0.12944245,0.13997425,0.1148184,0.17928904,0.18684563,0.16973916,0.15307881,0.14745429,0.11813153,0.11630439,0.12335753,0.11738484,0.121301666,0.12034365,0.12595844,0.14182195,0.11484716,0.14942713
0.45236462,0.3116305,0.16086107,0.15737127,0.221911,0.2714499,0.21991816,0.28690118,0.21551497,0.10030967,0.21059737,0.16110578,0.11479414,0.10963168,0.14828756,0.1839426,0.13407779,0.13255678,0.12364614,0.16796058,0.13478598,0.115280926,0.12515245,0.13603607,0.13867036,0.13915034,0.15950175,0.15127124,0.13484602,0.3220307,0.06923415,0.2490802,0.23714627,0.26833963,0.18548149,0.14001267,0.14659666,0.1408289,0.14327975,0.12177132,0.3571962,0.112747915,0.15878867,0.1458827,0.1471034,0.27664894,0.19882382,0.23425192,0.22474194,0.17674007,0.34884256,0.47070172,0.45775038,0.25304255,0.12925267,0.15310745,0.17942649,0.16584153,0.12387749,0.19677632,0.1968569,0.15213864,0.19344786,0.18298218,0.20223695
0.25494063,0.06988277,0.0959611,0.046799917,0.094568506,0.11624581,0.09726452,0.11575255,0.0750351,0.08412945,0.11964846,0.10205273,0.09932406,0.06810331,0.106647186,0.12058746,0.10870051,0.115022376,0.10198006,0.11623128,0.13310596,0.111624055,0.120898396,0.11921705,0.12478901,0.1265444,0.1217401,0.12551636,0.11231379,0.087750584,0.112602904,0.12607194,0.12041081,0.13138083,0.12047637,0.11178999,0.1094177,0.1153208,0.12529133,0.093429506,0.13739823,0.102894545,0.1274373,0.11411054,0.11195627,0.14033906,0.117403075,0.11597662,0.11785582,0.11036466,0.1345836,0.18650866,0.19133936,0.111864775,0.11233646,0.104762025,0.09719796,0.098637536,0.103958905,0.103579566,0.12400314,0.107452415,0.119572446,0.11460728,0.09687862
0.37138978,0.33295783,0.26747698,0.36197087,0.26967078,0.17918567,0.1694028,0.23837967,0.4012081,0.22145085,0.29608908,0.22497034,0.2383087,0.25788626,0.19812922,0.20647924,0.234024,0.21352421,0.22128306,0.15962261,0.23215997,0.21238941,0.31168133,0.18501286,0.28055525,0.19702892,0.24953514,0.17522636,0.19310462,0.5846687,0.17679848,0.23109508,0.1947632,0.28629193,0.20440306,0.19137451,0.20423795,0.21083103,0.29296675,0.21949708,0.26841077,0.24038573,0.31182185,0.24981374,0.45829988,0.24525294,0.22350612,0.2169768,0.24079329,0.19743222,0.3084057,0.21289825,0.2514454,0.16302624,0.15783013,0.21551527,0.1871817,0.16926704,0.22702117,0.21761534,0.20134632,0.30135393,0.27568597,0.29549265,0.31406707
0.12446942,0.11254235,0.11277518,0.11830707,0.11511093,0.09965875,0.085441485,0.10726133,0.10653457,0.11414514,0.14745145,0.12934142,0.14683972,0.1270783,0.1119097,0.116263844,0.13024577,0.102221385,0.117265925,0.0955442,0.10735444,0.1026109,0.1086866,0.098810576,0.12554817,0.10376345,0.10841705,0.08027714,0.10170952,0.11728013,0.13140534,0.12271251,0.10673967,0.10679849,0.101328894,0.089728825,0.07916188,0.09246778,0.12142315,0.113751665,0.117652446,0.101234235,0.14702281,0.13542679,0.11842668,0.11905079,0.09870622,0.07024732,0.07087856,0.077110946,0.09596534,0.06839222,0.08012055,0.08609137,0.11061965,0.07881672,0.0888207,0.09964013,0.10920055,0.09420549,0.08387509,0.13092512,0.12130167,0.110641986,0.105726175
