0.10842878,0.123670965,0.19579741,0.15109125,0.14612083,0.112047076,0.072175875,0.15251786,0.18667917,0.17790292,0.24596553,0.17596824,0.15820338,0.15320529,0.17913961,0.21793982,0.2122856,0.111522384,0.1042735,0.12896545,0.15698533,0.15024163,0.10412769,0.18262725,0.18294063,0.16016458,0.18843663,0.2106485,0.12040564,0.24772662,0.13951918,0.14802325,0.1419631,0.2433021,0.26759198,0.22118606,0.18967357,0.13349888,0.13473357,0.17341147,0.2623833,0.16087891,0.25909412,0.17401786,0.30094558,0.20551966,0.27179456,0.1251742,0.10914226,0.14758089,0.2337436,0.17496441,0.075569786,0.13764489,0.16600403,0.20262265,0.10153587,0.14049818,0.24988233,0.15337536,0.24731061,0.119648464,0.21771778,0.11787696,0.29811788
0.16627344,0.12813796,0.153036,0.088239096,0.15218845,0.06707066,0.07988006,0.08585236,0.06816714,0.10656597,0.2413528,0.10945213,0.14299794,0.09868082,0.123519406,0.14111319,0.097149186,0.19705366,0.12326373,0.08592277,0.11132338,0.15358868,0.07196233,0.189756,0.19302891,0.23793226,0.1632165,0.18713534,0.13366522,0.2077905,0.097008176,0.15468225,0.116387874,0.06394914,0.061697114,0.047050435,0.069124915,0.059342403,0.093909234,0.14991815,0.16645178,0.09965308,0.18807532,0.17276502,0.16745871,0.09224075,0.102433436,0.13271561,0.16617699,0.10423425,0.26803464,0.19391912,0.11973466,0.08828798,0.16524047,0.11987039,0.118738435,0.09598839,0.18173233,0.10508674,0.18188493,0.15069558,0.11446627,0.087133594,0.16754572
0.22226001,0.25257933,0.047932293,0.3409409,0.3422464,0.15965301,0.08331425,0.11656108,0.08173398,0.1338569,0.3431181,0.15277582,0.23217252,0.11858202,0.15145098,0.119700156,0.091132775,0.1385965,0.16803329,0.10702218,0.13323745,0.22384305,0.13299227,0.36807418,0.22031488,0.462218,0.24933475,0.23678575,0.19128884,0.18168709,0.14780499,0.235737,0.09348776,0.09345136,0.09740417,0.0832141,0.13568817,0.17596656,0.14359811,0.21082808,0.14971061,0.19603725,0.30473906,0.19639288,0.33001488,0.24789324,0.3730563,0.22051887,0.4807396,0.39287442,0.5053468,0.37427282,0.104787804,0.12361963,0.04685379,0.09571769,0.16216104,0.1692864,0.28908297,0.1219967,0.35320488,0.23058932,0.2716973,0.18473074,0.49749884
0.101857804,0.09415754,0.12515698,0.24868889,0.2513353,0.118940525,0.17365532,0.100038506,0.1196274,0.13905121,0.13847111,0.09331956,0.107791536,0.10586249,0.07526488,0.09353717,0.09597212,0.115490496,0.08236589,0.11433759,0.13326544,0.16216029,0.16323377,0.20305082,0.18932536,0.17214303,0.21174501,0.22487102,0.11347586,0.20745102,0.14431694,0.1322113,0.09641956,0.14550743,0.106201425,0.12748942,0.10042724,0.0997375,0.145584,0.15704402,0.16051695,0.169015,0.1868306,0.124205396,0.24818744,0.25053284,0.24252652,0.15008727,0.18765019,0.21935791,0.17968729,0.20655778,0.24276803,0.15395784,0.18065359,0.18157968,0.27674982,0.286823,0.20027353,0.10228274,0.1809585,0.15828913,0.17942499,0.13196194,0.23434629
0.58916193,0.49509272,0.1130961,0.44098645,0.31072676,0.18917221,0.16209243,0.19010438,0.18169224,0.08317448,0.112155095,0.11079559,0.10751753,0.101030506,0.10010201,0.14354269,0.12372876,0.2620308,0.11130261,0.26684374,0.15115231,0.16495858,0.1883161,0.27964884,0.16851892,0.1215139,0.106462754,0.1442453,0.25707787,0.15260676,0.08704996,0.15486374,0.2291041,0.2270828,0.19458285,0.2160498,0.16436778,0.12201758,0.16623195,0.22681347,0.08233226,0.122556865,0.3099503,0.4630519,0.18928587,0.30040315,0.49266922,0.21495278,0.49366808,0.5162888,0.27564406,0.3578997,0.2062342,0.22336021,0.20247328,0.25641698,0.18579927,0.3733589,0.31731528,0.11768595,0.46698543,0.25672212,0.15085338,0.064627215,0.30862772
0.41088146,0.21657489,0.10134445,0.2897944,0.09692432,0.06206583,0.12330153,0.02884724,0.107227,0.123095706,0.1312679,0.20026918,0.2745752,0.16824579,0.10816739,0.14200506,0.15112609,0.29266173,0.12278997,0.2232115,0.17899679,0.30041257,0.22744466,0.43261415,0.21104799,0.3310106,0.31424794,0.4261869,0.2932809,0.14185874,0.38610226,0.34963462,0.4198283,0.36646944,0.30174533,0.41462573,0.18480778,0.16297404,0.2745442,0.27216476,0.052973557,0.15225759,0.29433104,0.52823406,0.15180165,0.4375724,0.4078617,0.15845565,0.3099726,0.24274331,0.20315094,0.30334693,0.16088903,0.2936086,0.18389072,0.38987312,0.16422522,0.22496872,0.14013788,0.13012493,0.37876654,0.4207535,0.33613235,0.16647115,0.433818
0.12195055,0.12667476,0.07639803,0.1446837,0.15307923,0.07910485,0.07000669,0.12474393,0.08568602,0.06908769,0.0726134,0.07461624,0.079635724,0.07409932,0.055749476,0.0665106,0.06317894,0.07058045,0.09763579,0.14329082,0.08922051,0.13797864,0.09706472,0.16590247,0.11614235,0.13648362,0.16029757,0.13824065,0.09105332,0.08667027,0.068440065,0.13189864,0.08439899,0.1247374,0.1776511,0.17036326,0.08686038,0.08283524,0.06989958,0.0893346,0.035917338,0.062134292,0.12367302,0.224672,0.07295517,0.08193654,0.114582114,0.05868458,0.1427633,0.10079435,0.07288256,0.15934269,0.101470925,0.10380026,0.119707905,0.13091038,0.09373736,0.22551297,0.12490206,0.06632154,0.10900671,0.16030721,0.110107936,0.083705634,0.20104806
0.09019127,0.09227769,0.23135373,0.06442896,0.15234026,0.15197584,0.051464565,0.1922278,0.13445726,0.19945018,0.06958162,0.1751972,0.14792827,0.1484484,0.09968393,0.1432745,0.14046215,0.15494183,0.12389709,0.23471399,0.22198509,0.17516905,0.10651519,0.19939688,0.11206219,0.13718097,0.09717626,0.08597723,0.20585829,0.09047714,0.21869893,0.21020417,0.21832702,0.27915117,0.24437754,0.2999294,0.27392578,0.25225103,0.19767745,0.2109793,0.01433447,0.20726547,0.21779539,0.36093876,0.111668624,0.105333775,0.26763117,0.10134439,0.17757572,0.20471855,0.17119196,0.319329,0.24644361,0.21611401,0.15415746,0.18106513,0.11320112,0.39761934,0.2298835,0.06685589,0.14572783,0.14781168,0.2023469,0.080916524,0.118746415
0.12959363,0.024567781,0.16679823,0.7474691,0.18253212,0.23138206,0.5102844,0.15093768,0.19404149,0.0270994,0.07262986,0.0735838,0.14840046,0.26905257,0.091692775,0.26146382,0.24243823,0.21093196,0.2446933,0.5188326,0.5070892,0.43632802,0.4760378,0.6148749,0.3392038,0.39897954,0.29982394,0.48157784,0.23185253,0.1487557,0.24117197,0.2551486,0.20985526,0.40898016,0.49691737,0.5684256,0.5651515,0.49708298,0.48712808,0.34113407,0.48779652,0.5732965,0.502027,0.61940247,0.3323082,0.68604195,0.9284917,0.84553176,0.9730512,0.99697125,0.9857394,0.9973575,0.8627299,0.24355775,0.22071074,0.25047547,0.27939048,0.29370204,0.29619977,0.13891774,0.13348816,0.22023338,0.10413327,0.119887866,0.22985229
0.118543826,0.24189356,0.1822431,0.44510797,0.04419587,0.14404224,0.2909238,0.21924654,0.16577712,0.06410718,0.08901931,0.08442416,0.109267004,0.19666834,0.060356237,0.22821169,0.2336141,0.30445862,0.23887764,0.5448292,0.4945886,0.47790998,0.40713045,0.6097313,0.35904685,0.32839274,0.26547164,0.32440504,0.16188748,0.05119973,0.10527714,0.2523756,0.13351896,0.2690288,0.36969492,0.3207896,0.2810067,0.22313245,0.40928525,0.37456325,0.33711815,0.32108262,0.2748683,0.46864688,0.086106956,0.5907241,0.50113726,0.56169724,0.45830575,0.79425603,0.98341805,0.9680548,0.9961846,0.4555424,0.26971248,0.36365163,0.32359496,0.33512422,0.29396796,0.15793368,0.32524398,0.36964124,0.14231269,0.0736568,0.28135288
