0.4083209,0.14385681,0.25444862,0.22323202,0.21367209,0.14947921,0.2413017,0.20479695,0.21892779,0.17227763,0.19271028,0.181551,0.21651158,0.17848617,0.10960832,0.15225947,0.26749742,0.28471205,0.18359937,0.44925743,0.4774982,0.46347144,0.5152562,0.4498236,0.4063272,0.31899512,0.2686452,0.3278354,0.3274078,0.26586428,0.34919626,0.21108513,0.31036612,0.42464066,0.6494162,0.42164734,0.44358462,0.50788796,0.37377223,0.2137505,0.22118744,0.38143352,0.51441354,0.48502302,0.24056102,0.3610677,0.27719992,0.37600234,0.5154736,0.5704037,0.5067131,0.69029284,0.3926801,0.3078191,0.21803923,0.25542223,0.16744685,0.44724527,0.21574007,0.10112211,0.13406032,0.12249526,0.14591858,0.14994138,0.40623516
0.3913973,0.2711119,0.292024,0.2546973,0.232012,0.20798029,0.1791931,0.26417565,0.21526246,0.30148256,0.24844982,0.28888184,0.36072448,0.33699813,0.2667755,0.28421232,0.33521026,0.34120622,0.33848536,0.5632443,0.46001324,0.32715297,0.39475563,0.28091678,0.31127366,0.2987377,0.24552895,0.275338,0.3422856,0.31364197,0.4869663,0.3030966,0.45918953,0.5023818,0.46404228,0.36311418,0.38178092,0.42029777,0.40656942,0.26685244,0.21259956,0.38681558,0.3406139,0.46531,0.28453046,0.1364183,0.16708589,0.17866501,0.30417112,0.27526802,0.15954213,0.29103997,0.2041833,0.096988544,0.25123385,0.24318722,0.2366466,0.19192614,0.45529515,0.25949207,0.35036886,0.26946408,0.31418377,0.23610668,0.1914643
0.5376272,0.5416212,0.34429464,0.39977124,0.3556265,0.2580476,0.39569578,0.41224682,0.46253732,0.31291848,0.4027045,0.30247706,0.34963807,0.37551668,0.32185745,0.33596015,0.3706761,0.36242312,0.3322675,0.4246089,0.46697697,0.39527458,0.43013743,0.45100456,0.4154474,0.39538842,0.43099767,0.4328967,0.43162662,0.4295923,0.37817314,0.51359713,0.34501445,0.5347164,0.5733568,0.395754,0.46645176,0.4920843,0.46783426,0.4202654,0.38270402,0.48030567,0.45099393,0.47001746,0.31485745,0.45672125,0.5993538,0.2998709,0.5352052,0.58100694,0.20682362,0.2594429,0.26480561,0.55266625,0.5510176,0.35360205,0.3185305,0.30258277,0.49561778,0.48055097,0.41765612,0.486364,0.42249456,0.23776384,0.3097806
0.62812704,0.25792748,0.23484612,0.50937307,0.36581838,0.19154175,0.43884107,0.33089995,0.34480923,0.18624428,0.16355333,0.20436272,0.27760005,0.40551788,0.19296165,0.24948432,0.37052405,0.3697843,0.31517637,0.66441214,0.5927059,0.3581286,0.5839599,0.32424214,0.34881824,0.2543917,0.26635778,0.33937523,0.3963194,0.6185008,0.46567032,0.5476628,0.534467,0.5672814,0.73225313,0.3852379,0.39672953,0.64055985,0.4995138,0.22494255,0.37179846,0.4819939,0.41013408,0.5660548,0.5639613,0.75848883,0.5794409,0.6595075,0.8120062,0.78261805,0.7959387,0.8381185,0.64087963,0.28796205,0.40955162,0.3392372,0.24467291,0.5776641,0.4228982,0.22442143,0.28417188,0.2609645,0.37242788,0.21532512,0.5170875
0.2906291,0.39648846,0.2768167,0.3570729,0.2790745,0.39697605,0.40573928,0.37119243,0.36896846,0.24894738,0.34829783,0.25702205,0.2437452,0.19721335,0.2521781,0.22268948,0.20850256,0.24362749,0.18627104,0.16892368,0.24116473,0.26743892,0.2002123,0.30225196,0.20356712,0.32058915,0.19720802,0.17838427,0.21760817,0.27438045,0.24054377,0.3021914,0.18984036,0.20430787,0.30339822,0.22876367,0.20551153,0.2968481,0.28227335,0.19854744,0.4268111,0.2826616,0.30284262,0.22948825,0.28531733,0.26158014,0.2576012,0.33035162,0.18100375,0.22147304,0.37278745,0.34198195,0.22677116,0.14303018,0.21693869,0.16792426,0.24777824,0.15683986,0.22481246,0.26167414,0.18944986,0.22686088,0.16833161,0.21391737,0.27230525
0.19653928,0.12271931,0.15934794,0.23282404,0.24215013,0.18005988,0.11912978,0.13557608,0.17464551,0.22587174,0.16682008,0.17389944,0.2591028,0.20170236,0.17634144,0.15601496,0.17549215,0.23459858,0.21103314,0.28593788,0.24676733,0.23057003,0.26885915,0.22532316,0.1928745,0.25452608,0.20216268,0.21251625,0.25819972,0.25705755,0.21732168,0.14135604,0.17549242,0.20149784,0.25027376,0.2247619,0.21676302,0.20783807,0.23197307,0.23427886,0.24199425,0.2543834,0.20094137,0.22448303,0.20885527,0.11866994,0.111608796,0.16144048,0.118201286,0.08097319,0.21620153,0.16909939,0.08191561,0.06846371,0.09693091,0.089249134,0.12227507,0.06407898,0.20776473,0.16578859,0.18059205,0.17810218,0.20115222,0.19486667,0.11328005
0.07216865,0.048074357,0.0828407,0.06401159,0.042461205,0.027414802,0.034444995,0.0337926,0.040349375,0.060879447,0.07468761,0.048630744,0.051090784,0.044181876,0.025761854,0.0388929,0.0552294,0.068146475,0.04002596,0.05302573,0.099375576,0.052071646,0.074949846,0.06889011,0.059395794,0.08066059,0.06792086,0.041336313,0.023794193,0.041917793,0.02172032,0.028408699,0.015583012,0.03768843,0.25448322,0.09478721,0.053874947,0.103591494,0.048648044,0.0635398,0.053983346,0.046466567,0.0819897,0.06285629,0.04124042,0.06371096,0.039801285,0.11368349,0.08452514,0.03699813,0.1737461,0.17942123,0.055918097,0.043913834,0.058736563,0.04426082,0.04360596,0.032483734,0.040350117,0.045052838,0.03304871,0.04297204,0.07876796,0.13536105,0.039811265
0.08456233,0.08744187,0.15915026,0.08451869,0.084547825,0.070526496,0.06886203,0.0659552,0.06718719,0.21611984,0.16390145,0.1565548,0.22040914,0.17059132,0.14513536,0.15304108,0.19294088,0.14825167,0.14334556,0.13818964,0.20734197,0.12776883,0.16358386,0.16495958,0.15649077,0.22240314,0.19203475,0.17269859,0.1317012,0.07275142,0.1522145,0.067050494,0.12746982,0.16618265,0.17825162,0.15952516,0.18167417,0.16167761,0.13782544,0.12453874,0.16845834,0.15863556,0.18144786,0.17090279,0.0877882,0.056569446,0.04023182,0.08259386,0.081158,0.06777783,0.05858467,0.07712941,0.07299111,0.090953894,0.11369643,0.07829273,0.09286451,0.04239971,0.11920944,0.10395843,0.10278573,0.07876649,0.08719799,0.12354894,0.05872033
0.16722114,0.15556793,0.38817665,0.21762931,0.25309086,0.28871912,0.23219545,0.18155748,0.18213275,0.34812623,0.38206527,0.3001448,0.24798878,0.3310448,0.264461,0.3382014,0.5056086,0.3965683,0.3777384,0.6933161,0.47133908,0.29621032,0.39423257,0.49783,0.37562472,0.48109224,0.3970284,0.5158954,0.46930414,0.2743483,0.5298674,0.26244923,0.47330272,0.5910035,0.6378647,0.49056697,0.539794,0.5065933,0.4663253,0.45620552,0.22224034,0.3921246,0.4263019,0.4961817,0.26643682,0.21127376,0.5329701,0.74549925,0.6897895,0.7499021,0.5446976,0.6908463,0.5371077,0.22097912,0.18223007,0.2918303,0.20042491,0.3383315,0.3060009,0.08735889,0.12605362,0.18483035,0.13011426,0.2373069,0.12371985
0.97873735,0.85965294,0.27980146,0.8126592,0.5504285,0.39834097,0.8337054,0.83610064,0.7454084,0.23830508,0.2976621,0.20829344,0.2435087,0.35285228,0.3340228,0.31038082,0.35422596,0.40986148,0.37506792,0.6821826,0.3887383,0.31854334,0.5862365,0.39443725,0.47253418,0.37310067,0.3619719,0.577792,0.4361728,0.6263718,0.5282419,0.9437628,0.5977671,0.6179095,0.6189735,0.35556257,0.44388512,0.50824,0.35551992,0.40579244,0.7528947,0.39599222,0.5020395,0.6036205,0.49944377,0.8862612,0.5800165,0.90833807,0.7161483,0.78744584,0.8716622,0.5861297,0.72409946,0.76359797,0.45956612,0.26817456,0.26174694,0.6304089,0.48232695,0.2814768,0.36223277,0.19057222,0.43636337,0.22461681,0.6497493
