0.19992353,0.2500149,0.1798335,0.26966724,0.15454398,0.18213663,0.2008263,0.18014416,0.13719037,0.17282829,0.2246301,0.20855387,0.16104381,0.15041886,0.16245991,0.15673108,0.19962709,0.17692198,0.31782493,0.19687568,0.15431158,0.18112008,0.20572396,0.17265156,0.20147048,0.15868986,0.18850423,0.17782407,0.19327202,0.21750769,0.24925853,0.19850647,0.153019,0.16723125,0.2013327,0.20294313,0.15212128,0.17418969,0.16132358,0.17588662,0.20873775,0.12326111,0.20454107,0.17135392,0.1987053,0.23488152,0.15317558,0.16774742,0.16152929,0.12764594,0.20012017,0.24082716,0.19781142,0.19863911,0.15303276,0.16304956,0.15443996,0.14920358,0.14310257,0.20277444,0.19605523,0.17093727,0.19845316,0.18231747,0.19184192
0.11444112,0.12701443,0.12310197,0.12053916,0.10289125,0.121671215,0.1340633,0.117967956,0.09677096,0.12300957,0.13243914,0.12623653,0.115513384,0.119132064,0.13741046,0.12923802,0.14212759,0.121705145,0.118510656,0.114153415,0.12658314,0.12039193,0.120292574,0.11606248,0.120687716,0.108679906,0.11552872,0.12060816,0.11953085,0.12946357,0.1365114,0.13895679,0.1404508,0.1413589,0.11779421,0.14933814,0.12486294,0.12312529,0.12588407,0.13418023,0.16251329,0.1242356,0.12823337,0.12049924,0.12556048,0.13299647,0.12850162,0.12786399,0.12250336,0.11224656,0.11933878,0.11644256,0.11482865,0.123909175,0.12034921,0.13171895,0.1258168,0.122525804,0.12455716,0.1329209,0.13324901,0.11319789,0.10990263,0.12550308,0.121066235
0.16607194,0.14743498,0.17143632,0.14781705,0.14190626,0.1650985,0.18391778,0.14939012,0.122835435,0.120122865,0.16637066,0.1676171,0.15107156,0.15579492,0.16416396,0.15268393,0.19380313,0.15769948,0.1430127,0.16540125,0.16909018,0.15341747,0.13966006,0.15430579,0.1536311,0.12929778,0.14663199,0.15394022,0.13791701,0.14898916,0.1256597,0.23030797,0.15932481,0.16551019,0.18544763,0.22533669,0.19507894,0.1588463,0.16524887,0.16427542,0.27934992,0.15538079,0.17397605,0.15045063,0.14598294,0.16601886,0.16297303,0.17839348,0.17100991,0.14231566,0.17979304,0.16992979,0.23766224,0.15297726,0.2241609,0.17604834,0.19075692,0.14531538,0.1536429,0.14781362,0.14068241,0.13024756,0.12587814,0.14069189,0.13411829
0.20306768,0.4076529,0.2692654,0.2983691,0.37235168,0.2550361,0.30840966,0.27392474,0.40816656,0.34388062,0.23536913,0.20967203,0.18174158,0.2210132,0.2595081,0.23901884,0.23925367,0.27686647,0.26811877,0.33770886,0.29131612,0.23850784,0.19874266,0.24701634,0.2645467,0.23715445,0.22149062,0.34203464,0.3008983,0.2787084,0.30938414,0.29853815,0.2811929,0.23385765,0.28235075,0.3284617,0.24331002,0.23593555,0.34353146,0.24340709,0.31891888,0.19833452,0.21203259,0.18809411,0.21565624,0.32415178,0.35202596,0.24488465,0.27814898,0.27156225,0.48607743,0.29381365,0.4671116,0.3659153,0.34130415,0.20645586,0.21354029,0.2277612,0.23433045,0.23525187,0.27141693,0.22035408,0.26148698,0.25414422,0.26694623
0.11783024,0.14968045,0.15112056,0.13097666,0.12850828,0.1369809,0.15548839,0.12903276,0.10824966,0.12764357,0.16676155,0.20547687,0.14585038,0.1373873,0.13271612,0.16142729,0.15759577,0.13896349,0.1278351,0.14752607,0.1452815,0.14089681,0.12552185,0.14182757,0.13731259,0.123143025,0.13045342,0.147115,0.12755549,0.13823973,0.13804428,0.1387867,0.15634744,0.15973037,0.1343781,0.1460794,0.13050754,0.13134846,0.13793923,0.1494733,0.15385652,0.15188877,0.15493238,0.14504239,0.13360459,0.14279415,0.14045918,0.1441857,0.13461724,0.12622023,0.12540044,0.130752,0.13373676,0.12139929,0.13556574,0.13930015,0.13840559,0.16043139,0.23949434,0.14097457,0.14768906,0.14001699,0.12755229,0.13743113,0.12974781
0.13395536,0.16413175,0.1671439,0.14472923,0.12483343,0.12542228,0.143286,0.12816967,0.13160168,0.15108807,0.17908037,0.16146837,0.17887327,0.13815288,0.1480196,0.14948398,0.15781952,0.14983651,0.13367681,0.13662645,0.13590911,0.15418136,0.12553531,0.15473525,0.13678408,0.13767262,0.12571593,0.15288828,0.15784268,0.16044596,0.1451262,0.14993756,0.14287126,0.13739681,0.15585235,0.14073959,0.13748501,0.12950155,0.14189556,0.17240952,0.17053543,0.14447175,0.17847945,0.16111949,0.14001271,0.15291041,0.14086485,0.13860284,0.13252719,0.12762776,0.14607841,0.14485864,0.14914621,0.12747599,0.14273569,0.13649587,0.13672218,0.121915385,0.13555178,0.14059119,0.13468237,0.14408906,0.12276796,0.15867385,0.14127672
0.18009083,0.23601244,0.23830886,0.19892952,0.16967107,0.19268878,0.14502628,0.19377069,0.22364333,0.22745903,0.23296708,0.1877487,0.17040141,0.2520447,0.22703588,0.20671451,0.23179972,0.16660914,0.2058421,0.196341,0.17941843,0.2118887,0.17520262,0.17269816,0.1731555,0.14928375,0.16352262,0.17330457,0.1759123,0.28803068,0.23564625,0.24863689,0.15013646,0.20341292,0.23226684,0.22146067,0.17707233,0.16407341,0.2072455,0.19320622,0.2527468,0.15605405,0.25274634,0.17384729,0.25194645,0.22237225,0.20463394,0.20215014,0.22232041,0.1693779,0.18296745,0.18831381,0.1695574,0.2822877,0.23806798,0.23483986,0.17911671,0.19754268,0.17661045,0.1941863,0.16538763,0.1714853,0.1580352,0.1739182,0.22755922
0.13022012,0.16250353,0.15848961,0.14108697,0.1255843,0.14116696,0.15063189,0.13487726,0.13345562,0.14631829,0.18480085,0.15540746,0.15016165,0.14502291,0.15665483,0.14576122,0.16652063,0.14103745,0.13542002,0.14224154,0.13840131,0.15103354,0.1282198,0.13722269,0.13427511,0.12313351,0.12351733,0.1324728,0.14251757,0.166642,0.14791085,0.16499826,0.14215216,0.15045454,0.13950157,0.13834321,0.13536954,0.13438861,0.13839,0.1624895,0.18004587,0.14125758,0.17526789,0.1521254,0.14225703,0.16518223,0.135358,0.1494904,0.13101408,0.12238345,0.13862309,0.14195327,0.14763054,0.13843866,0.14246425,0.14377034,0.1353428,0.124353126,0.13777156,0.14432038,0.13448076,0.14203773,0.11487862,0.14143218,0.14164707
0.1002333,0.12802668,0.12719537,0.11206183,0.09983659,0.12722337,0.12877879,0.11566192,0.10035082,0.11776531,0.14263149,0.14436905,0.11964317,0.10515743,0.11427522,0.12940215,0.138399,0.13553059,0.11396175,0.12398997,0.124865465,0.12696336,0.10987619,0.120592,0.117225684,0.10687531,0.10970454,0.11244403,0.123398475,0.11869207,0.12396214,0.1180439,0.13328196,0.17076048,0.11814008,0.12711579,0.12897357,0.14234033,0.12802598,0.13367783,0.13767004,0.110114574,0.13688327,0.121514514,0.11362888,0.13597581,0.12520367,0.12279301,0.11475284,0.10959903,0.114028215,0.116393305,0.1140209,0.10904066,0.11530035,0.11060857,0.111982815,0.11230731,0.12946576,0.118664004,0.15985966,0.12117099,0.10584614,0.11407314,0.11330361
0.10844603,0.113375746,0.12484938,0.1076777,0.10244403,0.11356019,0.1244618,0.1079096,0.077464886,0.10157214,0.13785586,0.13189842,0.116397806,0.11070287,0.11300379,0.1346714,0.13350983,0.12735094,0.11751082,0.119401395,0.11733754,0.12151634,0.11856401,0.108770005,0.116313145,0.09897342,0.10776595,0.115715325,0.11417509,0.11831947,0.123662025,0.119753644,0.122209005,0.124505006,0.122348405,0.12946106,0.13705671,0.12810928,0.12515108,0.15221626,0.14508457,0.1262925,0.12629935,0.12045967,0.12054156,0.123841785,0.11968082,0.121931426,0.122243494,0.115468204,0.123757765,0.1236321,0.119661756,0.109307185,0.123482905,0.11055841,0.11393297,0.11051135,0.11641936,0.11588254,0.13458604,0.119692914,0.11534416,0.11627532,0.1187322
