0.1650016,0.16592799,0.18442929,0.15407416,0.1506689,0.13673356,0.12567495,0.12535425,0.13500625,0.1469556,0.24840076,0.19550224,0.18502198,0.14644022,0.14797693,0.16226867,0.15407991,0.1550071,0.15287179,0.146725,0.13792579,0.16410202,0.15091151,0.1743252,0.16686149,0.16148235,0.1602348,0.13766885,0.1685588,0.1318812,0.14695214,0.13946168,0.1624619,0.13731076,0.2475191,0.1606732,0.16808423,0.1968825,0.16982646,0.16755494,0.2056705,0.14462854,0.14127454,0.13926244,0.13805264,0.13686968,0.1300707,0.14399594,0.16052029,0.14885552,0.13834392,0.1639867,0.13865244,0.12580615,0.13556023,0.16060545,0.1547192,0.1309216,0.15089998,0.15704061,0.13624184,0.1726011,0.13434657,0.1735403,0.124567345
0.120208696,0.12927923,0.1381865,0.13024463,0.13207622,0.12088858,0.11748036,0.11919072,0.12991382,0.13188533,0.1746799,0.19607122,0.16691929,0.15087736,0.14648253,0.15058719,0.14546676,0.1598577,0.13530888,0.13347135,0.116912074,0.16399539,0.14132227,0.16024336,0.15613544,0.15467504,0.14869617,0.13598642,0.16286768,0.124875985,0.14837296,0.13393357,0.13807367,0.16428855,0.18323001,0.14332326,0.1458859,0.17363179,0.1503612,0.18663234,0.19546059,0.14680624,0.15495482,0.14987406,0.13097632,0.14539628,0.12257923,0.14138223,0.14223044,0.13109961,0.117513865,0.13589992,0.13168313,0.12222969,0.12637645,0.14309357,0.12995283,0.12334928,0.1427712,0.15072273,0.16063315,0.17371656,0.13382328,0.14902392,0.12377571
0.10614608,0.15549636,0.14536875,0.1746675,0.1811125,0.15635575,0.12994498,0.15011023,0.16818024,0.17021993,0.14397824,0.15399197,0.1468656,0.15638112,0.1589609,0.15504308,0.16759495,0.14701462,0.16620867,0.14594536,0.15505622,0.13435109,0.19581616,0.141977,0.1733109,0.13964523,0.15737255,0.15960698,0.14995353,0.16072889,0.17104794,0.15625155,0.15430263,0.16897671,0.14708012,0.14593285,0.15512799,0.16468939,0.16073975,0.15208523,0.17094998,0.16589946,0.14944479,0.14722243,0.14746729,0.15506288,0.14098929,0.14347297,0.1680204,0.16855647,0.122929044,0.1381925,0.14473774,0.1674239,0.17073959,0.14828067,0.14078012,0.1470334,0.15799716,0.15512227,0.16641083,0.15385418,0.16914994,0.14457367,0.14480907
0.10865064,0.115765214,0.122124515,0.13515387,0.10864905,0.109885864,0.1152973,0.12122531,0.11032923,0.12976268,0.13716027,0.14833933,0.12760097,0.1300888,0.13110246,0.13479243,0.13056053,0.13954447,0.13413692,0.12166057,0.12416424,0.13438651,0.1709913,0.13541628,0.14621295,0.12530862,0.13675833,0.11568377,0.12741505,0.1144024,0.1303935,0.11956164,0.1297205,0.1415568,0.14499871,0.13020842,0.12980224,0.13897365,0.14121005,0.14421545,0.15009837,0.1316674,0.12876509,0.1458552,0.12666112,0.13198541,0.13091792,0.13027406,0.14383435,0.13924761,0.12318642,0.13319972,0.1254979,0.12756874,0.13516782,0.13698025,0.13389625,0.13346273,0.14175285,0.13350397,0.13402346,0.13907062,0.14132586,0.12763241,0.119306155
0.11127222,0.13982058,0.11817695,0.12552978,0.13752513,0.12975495,0.11507218,0.12772489,0.13084555,0.16031142,0.14235145,0.15047099,0.1273559,0.13265963,0.13505192,0.17284338,0.15047626,0.12954669,0.12703905,0.12995559,0.16657695,0.14069736,0.156322,0.13977988,0.13366725,0.12696785,0.1274358,0.12629257,0.14089634,0.12862875,0.15573397,0.14483108,0.17292777,0.15998355,0.1476601,0.14559099,0.15852183,0.15313525,0.16896881,0.15039821,0.1588219,0.15727521,0.13784693,0.13158453,0.13708486,0.14745906,0.14442445,0.14058791,0.15004034,0.16553393,0.1205309,0.13533016,0.12674378,0.14229953,0.17006494,0.15377803,0.12784234,0.13348247,0.14924502,0.13792425,0.14239867,0.13019085,0.12718205,0.12238329,0.12257583
0.11132211,0.06366867,0.1381621,0.12925626,0.16014378,0.15211336,0.14551605,0.13569234,0.15026234,0.16579045,0.16230367,0.16932245,0.1635608,0.14849615,0.14818807,0.15383492,0.1618685,0.15678173,0.12964125,0.14617114,0.14135388,0.14730172,0.14116025,0.14961162,0.13906944,0.14310914,0.13087519,0.13008225,0.15170257,0.13010086,0.1645565,0.15215938,0.15626442,0.16896082,0.16229342,0.14149313,0.15153994,0.15005653,0.15450108,0.15253921,0.15076889,0.14297529,0.1602302,0.16301793,0.13039406,0.15168062,0.13523808,0.15216921,0.15398246,0.14526838,0.14304085,0.14346375,0.14518763,0.13723888,0.17184474,0.18100742,0.16051917,0.14348562,0.16612077,0.15472713,0.15245037,0.15584843,0.14082636,0.14478679,0.11929089
0.22801064,0.1986152,0.15336706,0.17971441,0.18907006,0.15498818,0.15696357,0.16815534,0.19124426,0.17807096,0.15890113,0.20227003,0.17113069,0.23225892,0.16619128,0.17807661,0.2057176,0.15366794,0.19598614,0.1743069,0.13834763,0.13938808,0.19684064,0.14525473,0.18480806,0.13799493,0.18338007,0.27467743,0.14345679,0.1790477,0.15486206,0.1377887,0.1398423,0.17313205,0.17678249,0.14391181,0.14157693,0.16543482,0.1679567,0.15686128,0.24170332,0.17487714,0.16272925,0.18715823,0.19607036,0.17720439,0.15705992,0.13774505,0.16199799,0.15532869,0.1370504,0.15657459,0.1285274,0.16513924,0.1614821,0.15738407,0.15643871,0.16147815,0.1679872,0.16352244,0.15687889,0.14990857,0.18874472,0.14423503,0.1767855
0.15651287,0.1618292,0.1324015,0.12757559,0.14138989,0.1420386,0.12994677,0.12655877,0.1385642,0.1507733,0.14356714,0.16142532,0.13841793,0.15295789,0.15182756,0.15451548,0.15075043,0.1310851,0.13171123,0.1554624,0.14063399,0.116794586,0.1349984,0.1279612,0.1443603,0.119189434,0.1414044,0.15399075,0.1236697,0.15922028,0.17450668,0.15625814,0.14133482,0.1397952,0.15919732,0.14703406,0.12638895,0.14800207,0.14905679,0.13294978,0.2909279,0.14001054,0.12779106,0.13359505,0.1626371,0.18515348,0.13925561,0.15111727,0.14832978,0.13512228,0.14289123,0.14341633,0.13035215,0.13190167,0.17872569,0.13395424,0.12649232,0.12753455,0.15452978,0.15177877,0.1286608,0.14014266,0.1307524,0.13023536,0.16154772
0.20542209,0.235861,0.22323784,0.21015145,0.2517093,0.19634317,0.1366218,0.12090556,0.1477762,0.18100153,0.391504,0.37061605,0.2757743,0.1580346,0.22723134,0.29365668,0.27767214,0.2758751,0.16217603,0.16534786,0.17272802,0.20973147,0.20007695,0.26707727,0.24190755,0.22659707,0.20174934,0.14357488,0.22869341,0.13423418,0.15919876,0.1784915,0.17492336,0.22737832,0.48494542,0.30873743,0.24414553,0.35406584,0.33905473,0.2809196,0.22615471,0.18058011,0.20433633,0.18465783,0.12849644,0.24255529,0.26093128,0.3109185,0.3070677,0.3464836,0.27950042,0.45879415,0.3483993,0.16896932,0.23025315,0.32543096,0.20926611,0.1599785,0.24353935,0.27859557,0.28126544,0.33979744,0.18397248,0.3295279,0.11412272
0.23904784,0.24376214,0.17414376,0.22428264,0.25850594,0.21945795,0.2129033,0.18860176,0.19417363,0.21103518,0.22337489,0.23148525,0.2046462,0.17258924,0.18262844,0.24637248,0.22259118,0.16087742,0.15912378,0.25632802,0.21476425,0.15192011,0.20177595,0.16208285,0.25014162,0.14726754,0.25190243,0.24911626,0.14950803,0.17986518,0.1497587,0.17007242,0.21043608,0.16523984,0.2519263,0.16927037,0.13946682,0.16995405,0.22397195,0.22364664,0.30862212,0.17320399,0.1840565,0.22403884,0.1662181,0.3469053,0.24729972,0.2016152,0.21629357,0.2061045,0.18922454,0.23867944,0.16863038,0.17972955,0.2380603,0.23419242,0.18606408,0.17434044,0.24502528,0.23036212,0.20053361,0.20910814,0.14759712,0.21038553,0.1488396
0.13422987,0.14904872,0.10611132,0.12648463,0.12021121,0.10835354,0.105738424,0.10907793,0.1198085,0.12455108,0.1451306,0.1740648,0.13454904,0.13013715,0.13102762,0.15255679,0.16492146,0.15410115,0.1280586,0.12800339,0.12977232,0.14351556,0.14036007,0.14373463,0.16314958,0.13638094,0.1577158,0.14355208,0.12871706,0.12426498,0.11926788,0.12269876,0.13471363,0.16637433,0.15454346,0.14021538,0.13398473,0.15295753,0.16116759,0.14272629,0.1243487,0.12753062,0.14510302,0.15431641,0.124251686,0.13425808,0.12985115,0.13335142,0.13591729,0.13845702,0.13229115,0.14448497,0.1349444,0.12769046,0.12669991,0.13734084,0.13945112,0.120047845,0.15920405,0.13787931,0.12611479,0.14489919,0.13770379,0.14424811,0.117616445
0.109347545,0.11836879,0.12807328,0.14642939,0.15062796,0.13614643,0.13209501,0.13931355,0.121289395,0.13184427,0.13502027,0.14769463,0.14316534,0.15440091,0.15109552,0.15747173,0.16476443,0.13621521,0.14314575,0.13950916,0.14226605,0.122817315,0.15031274,0.12115108,0.14576392,0.11740836,0.14406502,0.13446152,0.12331924,0.14479472,0.15003553,0.17059012,0.19846874,0.21978147,0.15717572,0.15276365,0.18627284,0.17086075,0.16302438,0.13847458,0.17476942,0.14077915,0.13097388,0.14873506,0.14387193,0.1565537,0.14529215,0.14490654,0.14862175,0.15421309,0.13894098,0.14600989,0.15033543,0.1573055,0.15065736,0.1579395,0.16099672,0.15866564,0.15684174,0.14419904,0.14938429,0.14110552,0.14505921,0.13470195,0.13752852
0.10611472,0.116453074,0.13500938,0.12349756,0.13728632,0.13570693,0.127515,0.12758328,0.12827663,0.1439872,0.15183738,0.16437155,0.1483923,0.14640842,0.14998323,0.1679207,0.17324814,0.14609464,0.14497618,0.14559199,0.13994925,0.1321054,0.1494559,0.13993254,0.14744571,0.1313021,0.14351614,0.1326594,0.13780625,0.12901631,0.13690406,0.1381246,0.15503627,0.16468798,0.16234444,0.1601128,0.15152943,0.17032821,0.16165787,0.13974525,0.1304146,0.1406764,0.13274014,0.14752899,0.13282411,0.1454151,0.14180934,0.14228585,0.1558963,0.15207642,0.12017839,0.14185221,0.13593447,0.1324952,0.14961307,0.15169285,0.15259698,0.13978767,0.15072618,0.14898117,0.14991595,0.14937471,0.1457128,0.14441058,0.12529507
0.20498809,0.26826668,0.15759015,0.20494658,0.19750124,0.16219355,0.15009522,0.18399426,0.2894795,0.27878663,0.19521832,0.2055972,0.19276246,0.2878187,0.2288775,0.24777234,0.2372207,0.1687829,0.19906186,0.15562633,0.17024282,0.16602233,0.18164007,0.15890339,0.22315148,0.15051018,0.22097369,0.1868705,0.16009595,0.29726115,0.24028704,0.22617127,0.19642933,0.3025715,0.20225431,0.1845037,0.19259365,0.20535657,0.22133683,0.17991066,0.31993806,0.15708384,0.16134258,0.17358965,0.2281899,0.19424704,0.17284006,0.19851246,0.19067979,0.18048435,0.27577558,0.20350757,0.22443607,0.18122901,0.22251418,0.20622277,0.23329233,0.2395155,0.26517934,0.21587382,0.1923663,0.19220395,0.21149059,0.1662342,0.25608775
0.12363903,0.13016935,0.16140795,0.14378497,0.13908714,0.14246432,0.13517463,0.1372364,0.12892126,0.14043391,0.17426285,0.19505334,0.17440829,0.1522272,0.15319973,0.15699126,0.16371089,0.16095254,0.1559878,0.14325362,0.148842,0.1610099,0.16326925,0.16665418,0.15630801,0.15262875,0.15153271,0.1409071,0.15747409,0.13306203,0.13647066,0.13154373,0.15328224,0.16975747,0.16597234,0.15383464,0.15019976,0.15841746,0.17535228,0.16160086,0.15859376,0.1547181,0.15846945,0.17173862,0.14363678,0.14086747,0.1533106,0.1543018,0.15927884,0.17652507,0.13883442,0.16704455,0.1499356,0.14994821,0.14366911,0.15766908,0.15533839,0.13673986,0.14594495,0.148799,0.15099622,0.16087365,0.1580687,0.15525378,0.13525017
0.13681588,0.15882432,0.15295607,0.15796307,0.15271704,0.14709397,0.1372324,0.14355485,0.1427065,0.15257193,0.16333625,0.16577052,0.16664444,0.17219375,0.15907198,0.17681096,0.16360916,0.14922795,0.14815351,0.14251289,0.13936602,0.15041023,0.1662495,0.16199273,0.16405275,0.15727274,0.16218403,0.14521226,0.1583352,0.16150063,0.19931112,0.15249744,0.15545008,0.20733552,0.1694792,0.14805366,0.15322322,0.15109491,0.15514454,0.16727401,0.18501858,0.14600141,0.15174198,0.15185739,0.15196045,0.15483974,0.1378292,0.15271226,0.1506082,0.15745197,0.14954838,0.15447874,0.15153524,0.15712245,0.15259765,0.15568084,0.14998634,0.14742771,0.15726277,0.15664668,0.14451273,0.14762758,0.15362936,0.15082304,0.15178224
0.12952884,0.12053484,0.1278769,0.143154,0.14267439,0.14529367,0.13873057,0.1544881,0.14134783,0.15217677,0.161462,0.18004316,0.16659732,0.1519873,0.15058582,0.16047089,0.15617375,0.14732362,0.14376481,0.14135782,0.14779091,0.13817279,0.15872277,0.15039253,0.16268514,0.13465904,0.1565647,0.15114826,0.13584313,0.12520793,0.13541317,0.13319983,0.15409242,0.15587583,0.15888567,0.14973983,0.15264268,0.15873086,0.16036044,0.14605133,0.16057184,0.15160355,0.14797951,0.15287818,0.1337456,0.13388507,0.14142796,0.14684302,0.15624394,0.15783423,0.11657264,0.13860159,0.13423066,0.13413076,0.13849881,0.14310804,0.14397094,0.14176364,0.1560856,0.14596817,0.14948465,0.15048711,0.15092841,0.14758608,0.12742919
0.1196792,0.13286485,0.1547133,0.1412746,0.1429957,0.14283216,0.13854158,0.1377741,0.12834662,0.14512941,0.17755249,0.19822404,0.15573797,0.1607376,0.14881295,0.15447797,0.15893896,0.1639935,0.14226519,0.1485659,0.15019836,0.15384051,0.14713337,0.15571815,0.14811482,0.14564681,0.14286618,0.13593815,0.14801584,0.12197268,0.13721128,0.13290904,0.14047863,0.15794542,0.17539513,0.16029179,0.14781792,0.16412182,0.15950088,0.1633002,0.15643655,0.14870328,0.15190108,0.15629055,0.12772682,0.14295483,0.14102696,0.16026846,0.16582443,0.15233734,0.1348002,0.15877852,0.14679594,0.13808213,0.14139263,0.15590972,0.1559062,0.13645124,0.16195247,0.15956019,0.1477749,0.16000277,0.13887106,0.16014913,0.12522642
0.12021236,0.12786545,0.1383093,0.12179805,0.12834823,0.1298834,0.1272641,0.123489834,0.119438134,0.13849403,0.14159924,0.1570495,0.13903731,0.1295226,0.14104517,0.13747403,0.14416273,0.13496217,0.123503305,0.1344031,0.13569765,0.13364746,0.1372578,0.16850284,0.1426472,0.14949386,0.14236052,0.1369132,0.1602113,0.13559593,0.14416346,0.13440764,0.1483591,0.1576439,0.15855008,0.13476522,0.13991505,0.14519401,0.14810029,0.16053009,0.15645532,0.1373184,0.1606826,0.1593667,0.12836967,0.14613669,0.14089203,0.14007553,0.14899924,0.1415072,0.11852522,0.14742215,0.12717229,0.13248451,0.13395846,0.14401376,0.14628081,0.1378886,0.16242553,0.14843042,0.13960953,0.15739891,0.12492344,0.13542321,0.124580204
0.10923122,0.12029015,0.13421041,0.12184469,0.13214645,0.12883984,0.12788443,0.13029975,0.124583796,0.12920907,0.1341082,0.1437735,0.13425432,0.13503273,0.13859051,0.16605501,0.15363377,0.13280983,0.13196133,0.13594551,0.1301119,0.12585537,0.14021833,0.1523479,0.1410332,0.14782976,0.13966835,0.12664546,0.16467798,0.11042857,0.13053508,0.122869775,0.15500566,0.16851303,0.16231816,0.13956164,0.1535654,0.1645173,0.1402148,0.14394051,0.16145733,0.13842577,0.1333126,0.13937712,0.12040794,0.13074696,0.12308846,0.1427465,0.15236951,0.13864867,0.11854035,0.15417348,0.13730298,0.13748327,0.14284885,0.14459972,0.15307829,0.14282255,0.15780419,0.1522815,0.14833596,0.14950484,0.13709685,0.14865787,0.12125532
0.115916416,0.12389245,0.14257869,0.122093976,0.1305908,0.13106577,0.12541218,0.12481724,0.11930777,0.13170975,0.17603962,0.17362037,0.14032654,0.13942137,0.14678597,0.14635067,0.14623156,0.14942242,0.1291928,0.13319473,0.12583263,0.14848438,0.14274053,0.144501,0.14786471,0.15694752,0.14095095,0.12876114,0.16688405,0.14355963,0.20089905,0.13143459,0.15274946,0.15626743,0.19262345,0.14853975,0.14821856,0.15080875,0.15613113,0.16152087,0.17445548,0.1361006,0.15103391,0.16391376,0.12945548,0.13747388,0.12900022,0.14250292,0.14593914,0.13883892,0.12521657,0.15256578,0.15033959,0.13509831,0.1395718,0.15352486,0.18952376,0.14219981,0.16468647,0.15893161,0.14043386,0.1665744,0.13022986,0.15247445,0.12886022
0.11275424,0.15796861,0.14564504,0.13485815,0.1359827,0.1287089,0.115942724,0.12152725,0.11768367,0.13246693,0.20780775,0.20338175,0.152984,0.14172222,0.14962387,0.14489573,0.16178039,0.15417145,0.13169508,0.13062088,0.13167578,0.15391114,0.14486414,0.14635536,0.16047221,0.15015747,0.15107141,0.12493707,0.15417896,0.13037834,0.24736412,0.13493392,0.15057945,0.16014224,0.2031535,0.14975463,0.14898854,0.18542202,0.18952976,0.17799862,0.22238992,0.15092488,0.1441791,0.1448919,0.12746683,0.13946782,0.12791018,0.13374887,0.15876615,0.15737168,0.12987992,0.16403192,0.14408503,0.13281664,0.14383705,0.16806483,0.17858396,0.15504646,0.17590147,0.15544745,0.14077568,0.16330828,0.13258353,0.16749285,0.12661952
