0.22086932,0.11735311,0.15130985,0.1179619,0.08663709,0.059329756,0.05258314,0.08036871,0.09307242,0.15926006,0.17318188,0.14152968,0.14716443,0.15426217,0.1351371,0.12277745,0.16235088,0.13465661,0.15608534,0.12043737,0.12949528,0.1276895,0.13926728,0.14013745,0.15214653,0.13584697,0.12958372,0.09622965,0.14844051,0.12261166,0.17041562,0.115049265,0.08615599,0.12635489,0.1346256,0.09959284,0.117674634,0.116276145,0.122783475,0.13517304,0.084355846,0.12837203,0.16156049,0.11920955,0.16309136,0.09842877,0.08263043,0.08050698,0.071816094,0.07401524,0.073285274,0.06972687,0.06827784,0.0679279,0.0840156,0.089021295,0.0866112,0.06836236,0.1366573,0.10969523,0.11800026,0.12441313,0.096379094,0.1347802,0.09643722
0.29217353,0.15027641,0.11156137,0.19196151,0.17274134,0.10056563,0.11885708,0.16737957,0.15540972,0.21544842,0.14350557,0.10352001,0.1393602,0.21085738,0.1898415,0.14474644,0.1943594,0.13945545,0.15931292,0.16557084,0.16500205,0.11807801,0.14691988,0.12661469,0.15561967,0.113601,0.1511331,0.13517271,0.12039311,0.20821327,0.18391791,0.2214532,0.21042745,0.26485303,0.13672948,0.14036153,0.145978,0.15152702,0.17030734,0.12568808,0.08545108,0.13680068,0.12334852,0.116250545,0.21631913,0.14607729,0.15074827,0.15852922,0.14924699,0.16546384,0.33086604,0.2400895,0.22904299,0.15157557,0.1584603,0.14436197,0.25154847,0.15670389,0.25512564,0.17940569,0.19885257,0.14646353,0.140673,0.11133195,0.15056488
0.060760126,0.08359636,0.13950883,0.12194786,0.10717275,0.065272324,0.08133381,0.09179286,0.10178617,0.11167125,0.16463657,0.15200292,0.12506981,0.10847785,0.1008745,0.09836973,0.10242966,0.1346946,0.101720795,0.09148152,0.100415364,0.12435035,0.12257057,0.1296462,0.13125804,0.110757135,0.1125421,0.10659133,0.11981158,0.103859745,0.12310604,0.09914755,0.08882829,0.0961251,0.11891443,0.10673012,0.10559856,0.121852174,0.13716717,0.109405264,0.12095545,0.12619404,0.16534595,0.12145339,0.11832134,0.09317004,0.08091399,0.0883952,0.097779594,0.12053019,0.0889445,0.13214388,0.12512183,0.08621581,0.09101845,0.08137696,0.14018114,0.09364169,0.11623203,0.09608211,0.09547096,0.18097453,0.111277275,0.11271523,0.1104848
0.28461182,0.19516371,0.14872555,0.1972634,0.11771117,0.06907749,0.089148894,0.09904054,0.12055971,0.1720972,0.19924435,0.15224311,0.17694649,0.15653372,0.20296213,0.15779617,0.18043117,0.25225744,0.1926648,0.136931,0.15224266,0.18446751,0.18933164,0.1742144,0.20005478,0.17735621,0.1332727,0.116249606,0.17376067,0.09023005,0.13554612,0.27011997,0.20676853,0.20953022,0.25765777,0.24380451,0.2221022,0.27620482,0.21406603,0.1615048,0.051929224,0.18730043,0.2084978,0.2019883,0.15781094,0.18857273,0.23404667,0.3001126,0.26194754,0.30580127,0.19129264,0.3074868,0.21288013,0.39974028,0.24957898,0.18325691,0.22161733,0.18224707,0.24337544,0.20617838,0.2621385,0.20487541,0.17231728,0.19560401,0.11176776
0.3722257,0.26001304,0.15382485,0.18541504,0.15932031,0.09448329,0.103045166,0.18326224,0.19762197,0.18128644,0.29372564,0.24871309,0.18644376,0.17767802,0.2657708,0.25060952,0.2683856,0.27721068,0.29597265,0.17108347,0.25480616,0.19984996,0.30386898,0.2355624,0.26781762,0.2156142,0.26084867,0.19609143,0.20264891,0.26456714,0.19257234,0.26537436,0.17830925,0.32786253,0.36358792,0.35592347,0.31033275,0.31431696,0.30398226,0.23808546,0.14112154,0.31455413,0.30148762,0.3304756,0.3582453,0.23421295,0.22250625,0.18780231,0.24469548,0.26680142,0.278733,0.30534217,0.33851525,0.2987281,0.25917906,0.22063261,0.27548105,0.2425744,0.3226862,0.30008593,0.3087759,0.3192534,0.27806327,0.3377493,0.17342259
0.3897807,0.13193852,0.24333073,0.348512,0.20202774,0.14056571,0.14470781,0.13746463,0.2806321,0.16538657,0.23850608,0.20935373,0.28172696,0.1541173,0.31217828,0.30260384,0.2714337,0.3166913,0.29241818,0.20737064,0.17781809,0.2417357,0.28321293,0.30116084,0.21399537,0.25268218,0.22202912,0.23033458,0.27481008,0.14179794,0.3627804,0.4652756,0.16446815,0.2214427,0.29600105,0.3338049,0.3693797,0.2909817,0.2433962,0.19508742,0.20054853,0.29458755,0.26816562,0.24899359,0.21806839,0.34869605,0.37009004,0.4464976,0.32942456,0.60517055,0.773108,0.7309345,0.7647605,0.58540034,0.34231225,0.2416584,0.29047033,0.1593799,0.20182405,0.33640322,0.3549883,0.296094,0.2563753,0.3167652,0.12422998
0.28318816,0.17059554,0.16397354,0.14234018,0.15269496,0.05811069,0.11787381,0.15151261,0.14890262,0.27452785,0.2403672,0.14979772,0.24064267,0.25814453,0.275876,0.2872347,0.26653558,0.1911673,0.25688976,0.21095565,0.31120613,0.15727136,0.2325635,0.19634265,0.24560487,0.25677037,0.21130838,0.1732208,0.22491121,0.15653417,0.300216,0.2753302,0.22173999,0.32311508,0.28302267,0.28263548,0.33215603,0.3349428,0.26788774,0.18571204,0.06736727,0.25775462,0.2615143,0.26336962,0.3070834,0.18808231,0.1800034,0.22558072,0.24877341,0.38176686,0.2956381,0.41736013,0.5775073,0.37759173,0.26923278,0.18822306,0.23840007,0.14869578,0.2174263,0.25954217,0.282958,0.1969159,0.19719742,0.24301136,0.14397314
0.40011826,0.16272373,0.115999535,0.17843159,0.13429165,0.07347588,0.11290159,0.14059043,0.12643883,0.13832934,0.20687212,0.107881196,0.17523102,0.20251243,0.25223362,0.22481565,0.2240944,0.20205523,0.26222602,0.24222003,0.2515333,0.1605127,0.24720682,0.1944275,0.23070739,0.18465148,0.2124514,0.21179686,0.20328194,0.254575,0.26136896,0.29288158,0.22867577,0.44428447,0.28749695,0.23278525,0.16751553,0.19258595,0.27815315,0.16606687,0.13050105,0.2266179,0.1805306,0.18909281,0.27955702,0.24104877,0.19356629,0.5051176,0.32913858,0.39973328,0.80953234,0.807525,0.42235717,0.6372206,0.24888276,0.24848115,0.2719304,0.2587567,0.21310388,0.31583473,0.3916914,0.21261886,0.2663385,0.24686223,0.15005931
0.2918065,0.1451304,0.13168758,0.15351188,0.11109883,0.05672117,0.07773666,0.13329391,0.14069785,0.17140509,0.20116524,0.12652075,0.14074916,0.14028051,0.17432141,0.18904628,0.25608712,0.20815964,0.21123526,0.13410605,0.24571629,0.17867225,0.18227045,0.24644445,0.25927797,0.24247225,0.22351472,0.17806831,0.24012516,0.15844582,0.17059626,0.1926242,0.17334923,0.3324985,0.2978956,0.20745109,0.14135179,0.19727457,0.24636823,0.1931967,0.05030074,0.20102099,0.28049013,0.2500613,0.24175332,0.24064091,0.29277685,0.27444753,0.32773024,0.36206424,0.4110615,0.5048054,0.28634804,0.13168995,0.18711375,0.14497505,0.22356421,0.09480253,0.17805372,0.15605652,0.19295906,0.15111053,0.1446992,0.1459511,0.10573491
0.2946941,0.1770507,0.15442564,0.13815251,0.11027758,0.060797695,0.061103705,0.12084114,0.11576984,0.1543742,0.27239412,0.1894905,0.1195408,0.15061271,0.2338853,0.24030271,0.20659655,0.2501896,0.2461301,0.1933756,0.2393166,0.18186297,0.22733864,0.2232551,0.21182196,0.20086549,0.21052113,0.20009261,0.206091,0.15687735,0.1252185,0.18892564,0.1351602,0.2543306,0.2971978,0.27290994,0.22345303,0.27088028,0.31240413,0.15241216,0.07838312,0.22330423,0.27708787,0.2704965,0.279642,0.16334933,0.23255852,0.19799457,0.27167755,0.25645438,0.47780716,0.45377433,0.30788758,0.18957411,0.16082478,0.15535022,0.2241342,0.0953662,0.26725355,0.2919755,0.36378452,0.3230304,0.24344425,0.3371206,0.11472913
0.2922758,0.15091008,0.1672717,0.16667606,0.1371072,0.07383594,0.10532443,0.16281582,0.14287843,0.23243971,0.32239902,0.21218856,0.20453137,0.1726817,0.19506371,0.28032413,0.26898512,0.28948665,0.26631582,0.13725236,0.22796987,0.25032887,0.2865547,0.26001367,0.27437347,0.18935797,0.21725412,0.16128795,0.20303783,0.18171833,0.19376671,0.2726504,0.21016136,0.56634194,0.41167775,0.3505945,0.39622235,0.3744185,0.32394302,0.27329072,0.07911035,0.28676438,0.33581463,0.31197125,0.34543175,0.21126217,0.20321013,0.21239729,0.25069806,0.32745916,0.4831117,0.49191242,0.45979652,0.22313316,0.2828946,0.20582536,0.33483127,0.12879929,0.3360412,0.26935676,0.30788025,0.27767843,0.20249496,0.32338914,0.13775323
0.30143064,0.15906833,0.15684792,0.17327672,0.14138891,0.06031874,0.0742148,0.1720347,0.17690013,0.30278063,0.255002,0.1910369,0.20842376,0.3771877,0.32989535,0.22289865,0.18277468,0.24476855,0.28350052,0.19507857,0.2545963,0.27128527,0.2441203,0.32541662,0.30757746,0.29063955,0.22321592,0.1653096,0.26576233,0.18856081,0.23568,0.22486511,0.19364816,0.25998917,0.2775944,0.2946649,0.20100535,0.26545647,0.35299006,0.24123865,0.060048737,0.33879545,0.32581127,0.32101783,0.31441045,0.17205876,0.1845858,0.20929904,0.23924161,0.31953573,0.29695266,0.3313387,0.37153113,0.18786561,0.16098349,0.21804906,0.23746431,0.16366774,0.1983785,0.22372589,0.25784206,0.22187312,0.20238282,0.24470909,0.15810265
0.2635694,0.27133876,0.13039051,0.21216412,0.26249817,0.18715942,0.24424988,0.21360335,0.19349176,0.1888811,0.17716068,0.13933092,0.11492078,0.1553142,0.17274599,0.16477786,0.12031127,0.13025673,0.10267131,0.22730346,0.14037931,0.09413364,0.093196556,0.12845358,0.10639919,0.1125007,0.14442198,0.19392766,0.109707385,0.11570337,0.13274953,0.2912286,0.2752602,0.2882869,0.20364724,0.2051514,0.22662309,0.19674136,0.11931019,0.106355436,0.26566383,0.10229694,0.14111662,0.12357137,0.121551506,0.27557495,0.18372199,0.3285545,0.2252525,0.24504235,0.30182958,0.34799066,0.3489002,0.3167458,0.33314717,0.27193978,0.29799163,0.24869841,0.1896627,0.18099433,0.1592176,0.13869537,0.09660896,0.121308096,0.10661499
0.55562854,0.27256358,0.116311185,0.20010474,0.16210386,0.17134926,0.3174823,0.15560704,0.19594422,0.11802468,0.09274634,0.12516457,0.04974116,0.1035381,0.1537197,0.14203714,0.10850755,0.06104001,0.12013867,0.18571153,0.055582624,0.0569705,0.22337955,0.059262432,0.05758602,0.065725565,0.1500436,0.20535979,0.10575239,0.078171,0.043922108,0.26465526,0.33433044,0.20755798,0.12313508,0.15514491,0.14582646,0.087720275,0.071125284,0.0704534,0.36670697,0.09720085,0.10110984,0.09864791,0.08675305,0.2265104,0.14408879,0.40747505,0.17263253,0.23772493,0.5780117,0.71840656,0.61676896,0.7696927,0.26604322,0.16716534,0.19125135,0.3915045,0.08660305,0.14820813,0.15261753,0.058397055,0.08177104,0.09733085,0.10209631
0.4517194,0.23169926,0.055658095,0.20421709,0.18542132,0.11825061,0.18910754,0.20016354,0.18656747,0.08124158,0.067751855,0.05002622,0.044481255,0.076793134,0.131005,0.12961972,0.101009004,0.06256849,0.07574011,0.13695298,0.06912305,0.04210954,0.14446412,0.057406165,0.050134648,0.054893587,0.084804825,0.11565434,0.0667728,0.0853577,0.046097677,0.24196878,0.17339413,0.2137934,0.11982179,0.10022199,0.14835384,0.08198102,0.07922562,0.044634026,0.38935384,0.062259786,0.07040375,0.048988525,0.12413228,0.304332,0.19865416,0.29017603,0.24095033,0.25539532,0.62180614,0.6655548,0.63199836,0.40847403,0.3188126,0.16620103,0.24700338,0.17024088,0.26509196,0.15636112,0.18338454,0.071366034,0.08444195,0.086015075,0.1337423
