0.41753808,0.5976727,0.19258119,0.77953404,0.17721683,0.11491149,0.30577952,0.15523623,0.083827555,0.13226512,0.13568678,0.107129775,0.16489603,0.16592628,0.11879686,0.20643334,0.12059725,0.19193926,0.14052019,0.18490608,0.1700288,0.22780423,0.49722397,0.5093441,0.22598462,0.2855973,0.26421025,0.27802965,0.31410652,0.35375297,0.19502895,0.25522605,0.29028785,0.26343766,0.69560575,0.44481522,0.57521766,0.32686698,0.37784117,0.38576046,0.46395767,0.2891725,0.6000832,0.5491572,0.71739733,0.61311793,0.8766724,0.49907947,0.74843013,0.76706314,0.48400435,0.74495167,0.4027389,0.16270176,0.64168876,0.47540113,0.5883122,0.5679698,0.11637154,0.08512267,0.14386299,0.79481655,0.16384472,0.16261792,0.50850034
0.115657926,0.23497035,0.24176162,0.58673865,0.28293338,0.06960854,0.18793283,0.30013135,0.1928078,0.17691962,0.15388404,0.116438925,0.22938631,0.25256845,0.16553307,0.22042456,0.15514088,0.31939048,0.2976113,0.3829564,0.2516301,0.2761059,0.4981678,0.46771193,0.3870332,0.42434812,0.28295696,0.3133007,0.26683652,0.29745558,0.3594685,0.26820073,0.34183553,0.43212026,0.61583275,0.5896756,0.35671115,0.4247321,0.3578639,0.2873896,0.04942139,0.2003161,0.38835388,0.34156084,0.4733486,0.1045252,0.19652376,0.13842626,0.24099529,0.2111854,0.07493385,0.15321444,0.1043409,0.10482908,0.20601654,0.19785348,0.21190487,0.24401139,0.22401084,0.14955504,0.19532527,0.30035087,0.328247,0.13846157,0.3027897
0.48236006,0.5571965,0.31946224,0.6907153,0.34194475,0.09301228,0.6141321,0.41072476,0.22402525,0.12021384,0.14492561,0.051259983,0.114946045,0.19570915,0.17523752,0.53023225,0.32356226,0.37254032,0.36012012,0.43613973,0.3438563,0.36973763,0.36451992,0.41468072,0.19039081,0.2738887,0.2505881,0.2661877,0.42486024,0.5239297,0.29350588,0.21356359,0.27067247,0.307796,0.61216956,0.40496102,0.48599482,0.28551984,0.32840592,0.3743418,0.17796656,0.21610402,0.32779026,0.37607646,0.795112,0.3920238,0.718231,0.42480552,0.6329787,0.5853614,0.3919604,0.69558287,0.29282767,0.12262954,0.23122934,0.16858277,0.21802191,0.26638922,0.19501248,0.12057832,0.22938088,0.3963501,0.25252658,0.106977284,0.30511728
0.61691606,0.4783053,0.12762111,0.5248088,0.20739847,0.077801295,0.49543777,0.27831036,0.15474297,0.121011086,0.110824205,0.07901104,0.108473204,0.16877423,0.16187596,0.18733299,0.17570247,0.33548328,0.12069579,0.3458656,0.2993831,0.20028938,0.28247815,0.31539905,0.17232823,0.3071604,0.1501072,0.18614596,0.43747234,0.37315735,0.16962627,0.17242345,0.2548867,0.28540933,0.50909066,0.45877653,0.38233736,0.25236169,0.2272139,0.45837533,0.45580798,0.23297146,0.49853,0.50005394,0.5529529,0.15761568,0.31965062,0.1430531,0.1704493,0.17984991,0.124080114,0.12437323,0.12508479,0.120511636,0.3507647,0.22424595,0.40355504,0.44432548,0.21783924,0.17251378,0.25633183,0.3638732,0.21776251,0.12029055,0.50740373
0.03343212,0.030530212,0.07776106,0.077094845,0.16233614,0.105320595,0.074157216,0.054580227,0.059926488,0.1546286,0.24378745,0.14321895,0.12828055,0.11810722,0.11840096,0.121243484,0.1427518,0.12142601,0.081734076,0.1663071,0.15506281,0.14415641,0.15140659,0.1439767,0.108653285,0.12646094,0.098489396,0.122869976,0.10904785,0.08701954,0.1121081,0.07281553,0.1453929,0.119028494,0.28964385,0.2419222,0.20707157,0.16355328,0.15023507,0.25875872,0.044852305,0.18755488,0.20562156,0.17129906,0.0795334,0.057017326,0.075009905,0.066323735,0.05541401,0.08998267,0.12083313,0.12666647,0.057260223,0.037383575,0.07734029,0.10070937,0.06218262,0.047648262,0.088909656,0.10559896,0.12518151,0.14766552,0.11831232,0.07440397,0.06255201
0.051301584,0.086238235,0.093845814,0.21860217,0.19511288,0.07781229,0.09616276,0.053972673,0.069206715,0.16200753,0.33170015,0.16258296,0.17768443,0.19934486,0.16875893,0.19333617,0.23002376,0.23309277,0.25767,0.31501812,0.2283734,0.3113273,0.2951311,0.31219092,0.4507482,0.36781293,0.30641398,0.38053462,0.47982743,0.17954722,0.19200717,0.12082773,0.22651099,0.15029939,0.28246266,0.23706962,0.4162312,0.3721083,0.40416452,0.43896717,0.034313608,0.48603562,0.4573298,0.36238527,0.19067457,0.06106234,0.07158919,0.069736466,0.09924084,0.108629145,0.15214472,0.17045075,0.14246461,0.02940582,0.12175635,0.17837323,0.14007808,0.11500449,0.18124217,0.14657657,0.24980484,0.27357948,0.25735116,0.21236458,0.18889473
0.01840189,0.016941603,0.06503706,0.06373034,0.074728146,0.06486953,0.07149293,0.025318123,0.042378232,0.14623263,0.21244481,0.13472944,0.107445285,0.10392865,0.090177275,0.107247494,0.16982183,0.13370873,0.075261585,0.108950876,0.15497349,0.18763235,0.14330414,0.23869589,0.21030462,0.18770814,0.12072997,0.12902363,0.12777464,0.044910684,0.114383124,0.0417479,0.1085021,0.10841963,0.20631856,0.16647252,0.16443276,0.23539113,0.22737497,0.3627013,0.04525103,0.2893339,0.1980191,0.09560541,0.037814714,0.054941107,0.14149956,0.073621705,0.07522211,0.14958261,0.20808604,0.20411377,0.06437499,0.028510995,0.081995614,0.07628786,0.043488756,0.034019884,0.071669385,0.0896455,0.10303792,0.03684752,0.09066725,0.047779173,0.03741524
0.07190234,0.12378859,0.15190886,0.20989965,0.16395713,0.08453602,0.09606433,0.08222661,0.10476814,0.17323145,0.2517611,0.19916795,0.26978302,0.25886402,0.19188242,0.2084222,0.25097993,0.2741884,0.22420986,0.267661,0.26129073,0.38697302,0.3178975,0.3854873,0.31509918,0.36143652,0.28790417,0.29078263,0.18241146,0.15331216,0.23181522,0.12213188,0.221241,0.3260919,0.4063732,0.3156381,0.27223358,0.335025,0.38541734,0.23913504,0.22641376,0.34752697,0.3279609,0.27583233,0.16147308,0.27154896,0.27060485,0.19721524,0.2074705,0.35325754,0.634976,0.8113077,0.23100407,0.073322594,0.15501328,0.137305,0.1319508,0.19109383,0.21971351,0.16458915,0.26609,0.23328815,0.2596907,0.24114129,0.15150532
0.040299192,0.0915069,0.08071723,0.0855296,0.12729102,0.0693104,0.07677892,0.08048091,0.0813525,0.11103378,0.11763435,0.11947037,0.09775028,0.07203594,0.03663414,0.058748104,0.086333,0.12423075,0.07142123,0.042835318,0.090377174,0.13042231,0.12005934,0.16452982,0.13061626,0.15243074,0.1451439,0.11121673,0.13231091,0.062349968,0.06996553,0.046385504,0.05029395,0.06486479,0.12197255,0.09758524,0.0788049,0.10209709,0.11559411,0.076261945,0.09142835,0.1379922,0.18163143,0.11198811,0.07715094,0.050806135,0.07209402,0.07268208,0.07728181,0.08722585,0.11877433,0.114614464,0.062490303,0.04679819,0.07570023,0.07371603,0.0839434,0.046735894,0.06980282,0.051600415,0.06048259,0.119946174,0.06518991,0.18849711,0.083281234
0.15315872,0.17686503,0.13173711,0.26610342,0.18906295,0.19159192,0.20657198,0.22997169,0.18229778,0.16337767,0.12100762,0.13011055,0.14456345,0.14821051,0.13806984,0.15199116,0.17841196,0.2168694,0.13347843,0.12892836,0.16053285,0.2327444,0.17484717,0.2592083,0.2032743,0.2804585,0.19926625,0.18057704,0.16851957,0.14856318,0.10095085,0.13841258,0.09048655,0.10190792,0.2046856,0.14248356,0.17870627,0.15967871,0.15226345,0.15119179,0.12600327,0.15464926,0.16506547,0.1952013,0.18578584,0.08142701,0.092476875,0.094391376,0.083228186,0.09056996,0.14086318,0.15167102,0.0880262,0.08164679,0.10420632,0.1031121,0.17462137,0.101460315,0.114029355,0.15302843,0.12227885,0.15976022,0.09747149,0.17082372,0.15095223
