0.20869829,0.12349756,0.11566108,0.43596327,0.24427131,0.097063184,0.1922413,0.13018316,0.19314173,0.13341384,0.16861948,0.1310279,0.25664952,0.092232205,0.118579686,0.19015895,0.15335187,0.2702233,0.15904081,0.24268311,0.17718488,0.30767775,0.2727041,0.40773916,0.30996746,0.27365124,0.2063665,0.22885223,0.28581646,0.18102066,0.12747258,0.13928522,0.13094,0.16768235,0.31951374,0.32400322,0.21765761,0.23855606,0.24036627,0.23112114,0.11970602,0.23292468,0.31830224,0.24952926,0.44472492,0.18210638,0.13816682,0.2403508,0.41206172,0.41090238,0.2820254,0.24457543,0.21283525,0.2578377,0.11896602,0.21401705,0.11296901,0.28115487,0.18786594,0.10298871,0.16975103,0.17561616,0.13202018,0.14986476,0.2917442
0.30209705,0.36461344,0.28122172,0.5687005,0.2811416,0.28421697,0.44365472,0.37370068,0.27579597,0.07718207,0.08215781,0.08399294,0.09368838,0.17130074,0.16765812,0.21103263,0.17204612,0.1407746,0.1539136,0.20335793,0.21562934,0.28639388,0.15263665,0.2235562,0.16586857,0.14625536,0.16596211,0.21253987,0.2425287,0.3100047,0.21247214,0.20386127,0.19384366,0.25309092,0.10313647,0.14750506,0.13486157,0.18209726,0.20018473,0.21473683,0.051398735,0.15549165,0.14361009,0.13333812,0.4230345,0.29537633,0.22952901,0.1445481,0.6277403,0.58845955,0.26040128,0.24579954,0.14582935,0.3063862,0.2304457,0.21407108,0.26705688,0.26780212,0.17844532,0.115236476,0.21503499,0.22782178,0.17511702,0.20013826,0.4704761
0.2577165,0.30617693,0.07572293,0.65307677,0.049933337,0.091367565,0.089608185,0.14010969,0.095090404,0.057081796,0.104189865,0.07800324,0.2531399,0.16322166,0.11055618,0.04573925,0.059130702,0.25945544,0.10965374,0.099320136,0.06906133,0.21852297,0.09070011,0.21117994,0.0732451,0.11121947,0.07160732,0.12794176,0.27016068,0.24445538,0.28845552,0.29699,0.16767852,0.20933528,0.2465299,0.25556344,0.30289927,0.17417087,0.18204848,0.113595076,0.08421398,0.12347348,0.29314274,0.29082668,0.19460525,0.42221677,0.2705311,0.42125997,0.34075275,0.37130815,0.1893981,0.4158016,0.16918883,0.05562075,0.08865946,0.22892852,0.23388095,0.19352965,0.11031427,0.12859903,0.111625575,0.18806441,0.16150506,0.09215359,0.6600727
0.20854461,0.35585493,0.24153982,0.3252446,0.18881446,0.30606437,0.06112121,0.3475675,0.33702353,0.16298382,0.1121805,0.16975729,0.18872774,0.098196834,0.157886,0.11294893,0.13746342,0.13832432,0.10809914,0.121437006,0.09395099,0.11620909,0.09474902,0.10816529,0.08717178,0.08108149,0.099571146,0.079186305,0.18602362,0.1691462,0.11261909,0.15462098,0.11676222,0.15111025,0.17477487,0.16347855,0.27824408,0.10581335,0.11961353,0.124003895,0.017896308,0.10250524,0.18258126,0.20177054,0.23913816,0.39576456,0.5793446,0.2722612,0.23097639,0.22357635,0.120216966,0.2303896,0.09810027,0.5610122,0.3998084,0.3061663,0.34603843,0.4374519,0.22156018,0.27995738,0.15957849,0.09892124,0.15942457,0.121687256,0.5423173
0.17060469,0.116216265,0.12529989,0.18985967,0.11591436,0.09104761,0.06808896,0.14116535,0.1131721,0.090913564,0.18982463,0.13639252,0.100830354,0.09392633,0.07720467,0.11553668,0.081417315,0.10601646,0.06774483,0.08326322,0.09733259,0.11450985,0.09458611,0.14052366,0.11782219,0.10827063,0.091780044,0.12234457,0.1192298,0.0626699,0.08575402,0.11370447,0.09260388,0.11417596,0.121134646,0.08964807,0.12410076,0.123433165,0.1712205,0.13587382,0.08667272,0.18012701,0.1314998,0.11584564,0.058362965,0.14198181,0.12627459,0.17416401,0.14151724,0.13179614,0.30043495,0.360855,0.16417584,0.08762493,0.13129465,0.14489488,0.09980746,0.11734061,0.121241875,0.119337305,0.14235431,0.11359395,0.096896045,0.098285,0.09182493
0.23622227,0.13206944,0.20050181,0.11844902,0.07943254,0.11023412,0.10593575,0.14719614,0.1276023,0.08763376,0.10164769,0.086702384,0.20589675,0.16109599,0.15223472,0.13548397,0.10021357,0.12873088,0.11961846,0.07450428,0.0981026,0.105002776,0.23711891,0.15453678,0.28217408,0.15466817,0.18706551,0.2637057,0.1181019,0.123924464,0.14835748,0.1675085,0.12162023,0.1283541,0.09919092,0.07722957,0.11625955,0.13477798,0.17003316,0.151386,0.105498336,0.13959903,0.14318368,0.2354151,0.1042409,0.18300608,0.23088391,0.20491835,0.1109451,0.18910971,0.16853443,0.19646631,0.15796942,0.15964966,0.13923484,0.14999397,0.1258188,0.11995819,0.19014828,0.17630963,0.18413876,0.14477852,0.15919352,0.15902418,0.109737575
0.16193087,0.43464813,0.08386642,0.3416977,0.20911317,0.05647096,0.09806909,0.103654236,0.1344766,0.08759469,0.09008611,0.05876442,0.055293623,0.081908084,0.091298,0.088040255,0.07214206,0.091940746,0.08662641,0.09482587,0.119721994,0.11944446,0.15380406,0.19132176,0.17196718,0.17668028,0.17545529,0.307939,0.1286285,0.09124404,0.09373067,0.11914036,0.08185737,0.040356684,0.08694976,0.045232862,0.05932957,0.13254853,0.0939837,0.15699118,0.16900176,0.082443126,0.12080083,0.086825155,0.10808182,0.13171622,0.1605787,0.105406426,0.29047474,0.73528767,0.9993598,0.74910307,0.3421528,0.16198342,0.09003292,0.11814555,0.06904513,0.08433371,0.40565902,0.113299824,0.2341386,0.0943239,0.07027196,0.064189635,0.07668921
0.12776344,0.07049713,0.17509423,0.12688337,0.104895495,0.09856308,0.116281204,0.14475688,0.12669955,0.09576735,0.13262933,0.09959626,0.08736406,0.06699327,0.07815664,0.071705356,0.06450748,0.09525607,0.055099815,0.042625606,0.14043581,0.1545184,0.11751943,0.16483623,0.11981167,0.10491833,0.11946178,0.12623936,0.07357873,0.08434269,0.09878311,0.1194911,0.13798313,0.057648245,0.08168282,0.05118993,0.06697933,0.07617691,0.14720939,0.111098394,0.054130968,0.08581673,0.11341577,0.08110219,0.076995425,0.053833798,0.24376184,0.06603091,0.11595469,0.30636537,0.26291505,0.21253455,0.18749598,0.10284628,0.114250995,0.10138036,0.09128917,0.09168713,0.10458009,0.08020405,0.11383883,0.111942835,0.06604035,0.08018359,0.075385496
0.22595078,0.16914754,0.2520846,0.30394664,0.116488,0.08677269,0.15624195,0.22727759,0.23666066,0.17737034,0.19664115,0.19813295,0.19999158,0.14220254,0.14606485,0.12512706,0.17627361,0.28782472,0.13947947,0.21859856,0.22971158,0.21520722,0.19919428,0.19936559,0.15039916,0.1905127,0.13922636,0.1316115,0.18465568,0.20749176,0.22448811,0.2466457,0.19182561,0.16337258,0.21880414,0.17502649,0.16763347,0.12431753,0.11642314,0.13280462,0.0947325,0.13528305,0.11596886,0.21686365,0.19530895,0.27658668,0.15520972,0.34930366,0.3969077,0.2708552,0.14410304,0.14966612,0.26058462,0.1935601,0.22320889,0.24852079,0.18468563,0.18053535,0.18592378,0.13656734,0.16212036,0.1711793,0.122896984,0.10445317,0.2177626
0.20826106,0.14568824,0.13480274,0.4020329,0.09551255,0.20616972,0.23714714,0.18421614,0.23798142,0.079638876,0.15792403,0.09626275,0.12360109,0.0910675,0.066783,0.11028692,0.11926207,0.10584588,0.22411168,0.23360519,0.07891065,0.08114262,0.2047589,0.14502692,0.21815193,0.1558045,0.20816635,0.2837606,0.05911612,0.2334854,0.20158671,0.21623194,0.16121797,0.27790615,0.30810186,0.34161645,0.28651193,0.10331179,0.061729617,0.11022642,0.15461585,0.11952569,0.105212264,0.20418778,0.22599737,0.41861874,0.48318693,0.25334123,0.7896602,0.8891127,0.5581213,0.869364,0.31988776,0.21125652,0.21290515,0.23280366,0.19468297,0.3562543,0.1579573,0.07853404,0.10479832,0.16319048,0.18935628,0.081853464,0.15069391
0.14175141,0.102837466,0.18737526,0.34946573,0.13110095,0.16466144,0.2240007,0.19452876,0.17926978,0.20805824,0.15573725,0.15233879,0.22295105,0.19586486,0.16743483,0.13010176,0.14401932,0.21289088,0.15331787,0.14186235,0.112022765,0.12073557,0.18143928,0.21542974,0.19090863,0.24513274,0.17957214,0.20048171,0.13425969,0.21768245,0.22813508,0.19587952,0.18100661,0.22809789,0.2228327,0.28142264,0.14534679,0.099150494,0.11352355,0.14265676,0.2351128,0.12899095,0.12618206,0.25086367,0.17197777,0.2722187,0.19214587,0.3513502,0.66734385,0.3576398,0.10975131,0.20214881,0.27954933,0.23211357,0.258382,0.19727774,0.18327141,0.19299534,0.18242279,0.14907323,0.15725179,0.19678448,0.13349116,0.20528576,0.23746276
0.11275072,0.16228653,0.1449288,0.28244835,0.1384777,0.1126003,0.17041509,0.18877508,0.27460504,0.109245166,0.15107122,0.10522744,0.118359774,0.07577627,0.121442415,0.088613614,0.11387996,0.12227182,0.09592067,0.09061094,0.09319404,0.1374811,0.11872223,0.1484279,0.14678276,0.12936541,0.08926884,0.09879945,0.10645379,0.1353104,0.14471011,0.2581311,0.081321076,0.16666028,0.19545007,0.21527402,0.14568146,0.0707403,0.050211202,0.089863405,0.11280321,0.05056682,0.08672229,0.104371086,0.10170443,0.110895894,0.1581233,0.113418244,0.4389008,0.33264706,0.18042137,0.25603104,0.15671337,0.21389468,0.16453736,0.19349791,0.16496357,0.19595166,0.23562096,0.11569638,0.12883282,0.14724669,0.10578426,0.10657661,0.098952085
0.063137956,0.09146039,0.12649685,0.041530747,0.07801702,0.050571267,0.034364525,0.1467683,0.13012236,0.116607316,0.14024597,0.13801543,0.21682073,0.18611242,0.14265393,0.15839906,0.15164167,0.22537468,0.13729736,0.19487141,0.118691474,0.1920953,0.25143716,0.31670886,0.18919863,0.22283666,0.15375794,0.16414191,0.17719239,0.0936039,0.2433913,0.12262142,0.16779788,0.24881561,0.15290119,0.19904135,0.2607138,0.227059,0.25453573,0.22774905,0.026801197,0.2365537,0.17608108,0.3323044,0.06540327,0.05723748,0.0795788,0.064431325,0.0647367,0.057761416,0.12341931,0.24633414,0.13545506,0.054638032,0.124642976,0.13549797,0.07949902,0.113009065,0.18670633,0.13681848,0.14322913,0.0921549,0.13807502,0.08718701,0.0782283
0.17157094,0.12245789,0.12983297,0.13671347,0.18274891,0.13657494,0.13044436,0.21314572,0.27289647,0.08729042,0.1443112,0.13562939,0.2034082,0.20240527,0.20120034,0.17257836,0.27074304,0.19420455,0.15808536,0.25030875,0.26754656,0.20747264,0.22183688,0.25976914,0.17759053,0.22276123,0.13262388,0.15162551,0.33600882,0.17406414,0.15168217,0.22756913,0.23701905,0.3082733,0.21460249,0.21788734,0.35162795,0.39972386,0.45526633,0.2567654,0.07989055,0.3840908,0.5087955,0.3095853,0.16228719,0.13481744,0.15179536,0.25322458,0.31872147,0.20104364,0.11835058,0.38680908,0.18478557,0.12941885,0.16157764,0.25533342,0.1658425,0.393102,0.27154788,0.19064067,0.3840434,0.2758566,0.17383036,0.13583796,0.1655655
0.19132695,0.09902135,0.16052085,0.20972623,0.29106912,0.23070282,0.17973386,0.12606278,0.3487348,0.106827185,0.12685151,0.108927354,0.25810152,0.26016757,0.28197554,0.21468803,0.34407976,0.31686282,0.27540126,0.35956988,0.5500985,0.34579217,0.4219297,0.5425447,0.3354963,0.3380332,0.27108532,0.29552147,0.38679263,0.25592682,0.2358585,0.40032437,0.34838304,0.42157605,0.3004247,0.30837154,0.4417057,0.52323246,0.605609,0.504433,0.11309554,0.42381665,0.52789843,0.5621082,0.19273475,0.21661863,0.24840517,0.60190475,0.61571354,0.47889218,0.23720098,0.79213923,0.32590103,0.25024262,0.22756475,0.34007508,0.21551546,0.27147272,0.67061037,0.36923805,0.7369489,0.2714511,0.17694695,0.20054743,0.24363317
0.249704,0.123322785,0.17841727,0.11530909,0.17860411,0.110551715,0.08289077,0.15485442,0.1452782,0.1103955,0.20301086,0.12346401,0.18493827,0.23054904,0.1936411,0.16051172,0.18379085,0.22619873,0.2184593,0.20206079,0.17337614,0.2820532,0.25698882,0.3209327,0.40828946,0.30584377,0.25218883,0.3017831,0.26251486,0.13584696,0.24652839,0.2206976,0.2724044,0.28874028,0.2872946,0.25592533,0.28647146,0.30661696,0.29531598,0.30946022,0.054166798,0.2642946,0.2895507,0.37806916,0.094569996,0.15473236,0.15977198,0.08355639,0.11390146,0.18593192,0.2138024,0.2960472,0.23843822,0.22424425,0.14823118,0.2094083,0.19895092,0.25303328,0.21430454,0.2346639,0.1840672,0.2015718,0.22483641,0.18941844,0.10878797
0.3723603,0.39711618,0.1767386,0.6360866,0.6924267,0.3165207,0.28959477,0.122935794,0.27682447,0.15912014,0.13110097,0.1363862,0.1412094,0.11917006,0.10521152,0.07324315,0.09382349,0.15372342,0.12069422,0.14883521,0.19091207,0.19571505,0.15245244,0.23989075,0.16603032,0.18108062,0.1161108,0.18248636,0.1778405,0.31242988,0.22948104,0.360221,0.14172758,0.22486815,0.21186543,0.27924097,0.23574096,0.28312454,0.27383187,0.29345372,0.03790382,0.24648884,0.31342116,0.30050725,0.55171174,0.27216554,0.31141016,0.34956047,0.64136994,0.38411486,0.16669114,0.47608167,0.15200037,0.44243288,0.36063752,0.3566721,0.4125259,0.3434619,0.08464274,0.16911267,0.124004215,0.25100106,0.19532752,0.2013967,0.36490425
0.084901616,0.09926552,0.104426466,0.37805015,0.1104633,0.076757826,0.1207293,0.2073518,0.1811222,0.06683413,0.08168267,0.09512034,0.061208833,0.049533635,0.0771263,0.04528671,0.07410397,0.1251906,0.17432907,0.091253966,0.124618836,0.1451204,0.10530531,0.2104186,0.18600708,0.21074855,0.35771587,0.23869394,0.16287917,0.19302016,0.18451102,0.27581203,0.1380861,0.101094,0.1960557,0.10550773,0.15622942,0.15323643,0.19247179,0.114868194,0.063050024,0.08925268,0.09409046,0.21565492,0.17539288,0.3435716,0.13762234,0.59374315,0.49600923,0.29577044,0.16418797,0.5599008,0.34197283,0.16371855,0.12049621,0.19799756,0.15461044,0.083424695,0.05904126,0.18761943,0.19945663,0.30025986,0.17201617,0.13203014,0.3525427
0.65969294,0.90431356,0.6025998,0.9898431,0.7751786,0.3661202,0.8265107,0.5543227,0.7870804,0.068506636,0.05308663,0.05623866,0.10217164,0.09928685,0.08902777,0.06211593,0.043890394,0.073634595,0.24369884,0.12161066,0.0975019,0.07706065,0.14532085,0.18551485,0.086470075,0.13642476,0.19584782,0.23524736,0.062906586,0.85876256,0.3394899,0.566242,0.18925254,0.17937846,0.17775585,0.14531602,0.1295123,0.16794774,0.1512733,0.08914114,0.3639738,0.1275177,0.081633836,0.20710513,0.8936086,0.93409705,0.8781406,0.4482506,0.7663725,0.9679692,0.68712294,0.36901066,0.2562037,0.60024136,0.7595727,0.56542796,0.7551394,0.86244273,0.87420774,0.31182632,0.8039452,0.94170064,0.3287527,0.47600472,0.93776554
0.36878848,0.37844253,0.29706487,0.5651332,0.35568324,0.18628283,0.52267545,0.4827689,0.5019891,0.15423277,0.09448488,0.11922235,0.16700011,0.23153484,0.23754832,0.21345754,0.16682957,0.22070475,0.27111253,0.23079047,0.14375314,0.17926985,0.18540804,0.234404,0.20604123,0.27915463,0.201403,0.22515997,0.2523516,0.44408092,0.35419014,0.31485593,0.26955116,0.39233267,0.29351982,0.27768824,0.27069104,0.23356798,0.22081056,0.16459964,0.14601044,0.18939623,0.17936198,0.24326387,0.34568506,0.49986696,0.72017485,0.25229293,0.36921623,0.74331313,0.31876573,0.6190562,0.30321848,0.4643469,0.2955087,0.30630192,0.26693693,0.48533592,0.33254725,0.22294143,0.22112714,0.24135116,0.24851117,0.16659294,0.27796793
