0.03347504,0.052096456,0.13597874,0.052177697,0.08469738,0.10426315,0.060609557,0.09455924,0.16622402,0.1672567,0.14344259,0.18300174,0.16274041,0.14410557,0.13368972,0.10215187,0.16125546,0.14457631,0.12805675,0.12717918,0.13261573,0.14228979,0.14747725,0.08467228,0.13567433,0.08220498,0.104068555,0.07449234,0.11767049,0.03597455,0.11624545,0.107736416,0.09742845,0.14666796,0.1374828,0.17825711,0.19179456,0.16089605,0.1338656,0.15625736,0.054375242,0.123116575,0.12776464,0.06679369,0.03041536,0.101542845,0.05908215,0.07671822,0.08104036,0.09175033,0.04461484,0.070104614,0.04665108,0.077750646,0.12453451,0.16423991,0.09271228,0.116263755,0.12003054,0.14305012,0.098817535,0.06629459,0.11234334,0.07579079,0.030294713
0.104357556,0.107584655,0.14326431,0.09990958,0.10306205,0.08108117,0.06385329,0.076478966,0.123949036,0.17776039,0.20856547,0.18054393,0.12508138,0.11296179,0.1128652,0.109175414,0.15906332,0.14994974,0.13530077,0.14741139,0.18337944,0.13944218,0.14487243,0.1187725,0.16298324,0.15081719,0.15572865,0.1382812,0.14458345,0.073853016,0.10476423,0.08795018,0.0738683,0.12729092,0.17689925,0.20452362,0.1870097,0.15138918,0.112153694,0.18247144,0.060369022,0.13586621,0.1574988,0.12709111,0.076337315,0.097591944,0.07817092,0.11487082,0.08314699,0.07887411,0.07232536,0.0734862,0.09319341,0.12949961,0.1225989,0.110433415,0.13845585,0.15357141,0.09767966,0.10086772,0.09860845,0.11411905,0.1117873,0.13517231,0.06314368
0.08987033,0.06528509,0.09262907,0.20407061,0.115866914,0.094960436,0.144698,0.12899274,0.14321823,0.07818154,0.121225804,0.09748163,0.07731763,0.09678887,0.12873347,0.15891382,0.2022935,0.16405688,0.18359286,0.16829374,0.23166929,0.19262576,0.17161389,0.23278183,0.183842,0.23300941,0.17888325,0.19622715,0.2110765,0.11639243,0.13146071,0.13159001,0.09548588,0.1361339,0.22652933,0.1832106,0.18802576,0.199239,0.17147504,0.15705901,0.10799139,0.20526366,0.21781425,0.14171426,0.12349298,0.21438205,0.13792372,0.19859006,0.48222247,0.29284686,0.12853944,0.2715817,0.16103886,0.15176196,0.13011461,0.15523641,0.090126276,0.16578802,0.2096496,0.15080622,0.28504217,0.19795877,0.13635068,0.15362895,0.16350493
0.08440809,0.05776026,0.08363214,0.22139081,0.0941532,0.074533716,0.121059425,0.11036664,0.11795448,0.06259592,0.08212034,0.07177175,0.06641738,0.0904083,0.09901525,0.119684346,0.1696632,0.13975795,0.15882738,0.12854315,0.17934339,0.15378322,0.16704708,0.19617899,0.19660316,0.26368022,0.22805464,0.22412823,0.15919687,0.10642927,0.10422049,0.13081919,0.098906554,0.12770085,0.2026221,0.18650891,0.16217053,0.18413268,0.14401346,0.12428142,0.16114695,0.17283753,0.22074912,0.14850827,0.13747643,0.21829262,0.15563975,0.16318595,0.3415727,0.33058748,0.110992655,0.21779607,0.15732834,0.114644885,0.1318772,0.12957382,0.08984868,0.14882006,0.19427131,0.12721367,0.20732772,0.17409772,0.11163088,0.117242426,0.1543797
0.118272,0.07444158,0.08882796,0.19963193,0.12045236,0.080810145,0.121039726,0.11336007,0.13181579,0.07669858,0.09186486,0.08477717,0.09171316,0.113844424,0.13109694,0.15377493,0.22615506,0.19483244,0.17028674,0.14793526,0.27697977,0.1965153,0.16678914,0.22130561,0.19147742,0.20869689,0.1883988,0.21168791,0.19403064,0.12598552,0.11490857,0.122195534,0.10112998,0.15657942,0.19784369,0.20643184,0.1968939,0.21830425,0.1964538,0.13021056,0.13317847,0.19785817,0.21998124,0.14136836,0.14211376,0.18759213,0.1476133,0.20345801,0.40244326,0.3451679,0.099006146,0.19725704,0.15676582,0.1122105,0.119041145,0.13828242,0.08241789,0.14635871,0.125855,0.133429,0.15372656,0.13758239,0.124096625,0.11361339,0.16654034
0.08559149,0.02638743,0.08002099,0.16476026,0.12687786,0.0936809,0.10422638,0.10127101,0.114034876,0.08096158,0.100982346,0.085080914,0.09108409,0.11878224,0.124882065,0.14579926,0.19235866,0.17480709,0.16078553,0.1335126,0.22018926,0.19691409,0.1528977,0.20336433,0.20063148,0.19943921,0.20484595,0.22693528,0.17343803,0.11399899,0.12642077,0.14004767,0.1109525,0.14737299,0.20516586,0.1800419,0.18035717,0.20930792,0.19277261,0.13408346,0.11435224,0.20206821,0.24425621,0.14881134,0.116370924,0.17685546,0.20198646,0.24760035,0.36612487,0.28105953,0.07678648,0.16084267,0.18562922,0.13488542,0.12369568,0.17359291,0.13737485,0.19351888,0.24028751,0.12246561,0.19640104,0.1678049,0.12739234,0.105643414,0.16056596
0.04589492,0.06450713,0.08295792,0.03966131,0.1240019,0.10990857,0.055983033,0.109587625,0.0825747,0.105051726,0.13178602,0.11758909,0.08939555,0.17155163,0.09506694,0.13347653,0.14825697,0.14552103,0.11032899,0.121222556,0.1476649,0.21414497,0.18297197,0.22961073,0.122245565,0.18777424,0.10585147,0.12562299,0.18318428,0.11785332,0.10607472,0.12947966,0.26764613,0.25120392,0.18153054,0.2047625,0.17912406,0.18839195,0.18470521,0.14689459,0.057654623,0.16113678,0.17358333,0.22194332,0.06699081,0.060165066,0.045607917,0.04808996,0.04806451,0.047724985,0.13353391,0.0827274,0.06689334,0.06928276,0.11193682,0.12925167,0.16776046,0.1669535,0.15460579,0.13033319,0.12984318,0.17802021,0.1388676,0.08399565,0.05068916
0.0519258,0.03585096,0.057567626,0.07207689,0.10864842,0.053588774,0.055717606,0.0849682,0.09867355,0.1015256,0.14522773,0.12128186,0.14039636,0.18600403,0.1117774,0.13350433,0.24423885,0.23856668,0.16316953,0.21562488,0.24538507,0.30928206,0.16038127,0.1460287,0.074691415,0.16593768,0.10252442,0.13124783,0.16715825,0.11329412,0.13212356,0.1494753,0.18361878,0.33917126,0.29465264,0.36414185,0.2755159,0.3168045,0.3647157,0.3019291,0.07708782,0.31528157,0.25583154,0.30549562,0.14216481,0.24716008,0.13304384,0.16395278,0.12418779,0.100214235,0.0730265,0.1224056,0.12448141,0.1375362,0.1101336,0.13894887,0.07380792,0.17580907,0.22438352,0.12128319,0.18959075,0.15639286,0.18569508,0.10583931,0.1598196
0.12983826,0.057032432,0.13648015,0.09694867,0.09214822,0.09739102,0.11603967,0.124265954,0.14489451,0.114389144,0.113637574,0.11421706,0.113818526,0.14087057,0.11755114,0.08941085,0.11878252,0.19868428,0.088972285,0.086631864,0.11704542,0.14017333,0.16873367,0.13337667,0.11344633,0.19307922,0.1505404,0.119231306,0.17023118,0.12998764,0.09573736,0.20963806,0.23594017,0.12771165,0.21651271,0.19418119,0.19081701,0.1366433,0.17436269,0.16173247,0.14882009,0.1502495,0.14174166,0.25939888,0.1418374,0.08625117,0.11128915,0.0871427,0.086595446,0.16254327,0.10031521,0.07663215,0.14550665,0.09284948,0.104400806,0.105875954,0.15915121,0.16546778,0.123280525,0.15897883,0.10732263,0.1518656,0.092962004,0.14973427,0.083628096
0.12793495,0.046822995,0.06928449,0.12458399,0.18000017,0.111203976,0.08287238,0.06562924,0.10032881,0.089252435,0.10003646,0.113810666,0.15207505,0.12004815,0.11381225,0.11469769,0.091665566,0.1393656,0.07829262,0.09039759,0.07691506,0.08873825,0.09420255,0.10543195,0.07919996,0.1262955,0.10103772,0.09507479,0.09413386,0.123001456,0.08757229,0.123047434,0.3351832,0.12137558,0.20307982,0.1647729,0.25753477,0.116254404,0.10443381,0.15255477,0.07961221,0.13137454,0.14097759,0.17265524,0.089345336,0.06871151,0.07928543,0.10561305,0.0742131,0.08543447,0.13979296,0.100656144,0.07429194,0.08798951,0.11820655,0.11357681,0.15908436,0.15091445,0.107666865,0.14886951,0.1312629,0.1489872,0.07532323,0.12513186,0.07527678
0.19823293,0.13322757,0.023451071,0.09705409,0.18491195,0.1187912,0.06002011,0.055604603,0.12994292,0.17239964,0.14223132,0.15858668,0.1398997,0.12576945,0.13276033,0.16155538,0.15304883,0.15603791,0.11210101,0.12980112,0.17889254,0.14592835,0.113556206,0.099756956,0.14493655,0.06681569,0.09091089,0.13237987,0.10250747,0.14306712,0.12387807,0.1185041,0.10919569,0.20351708,0.14746721,0.19222,0.17263624,0.23516662,0.20612451,0.1568958,0.15348962,0.17239194,0.15108697,0.12803167,0.12297493,0.1079341,0.14047007,0.09312544,0.15479782,0.12044736,0.13344124,0.10806392,0.097314544,0.15628664,0.1091233,0.10755472,0.072819196,0.089375585,0.123284906,0.11121803,0.14183871,0.09683273,0.101695955,0.10907696,0.10655491
0.17169565,0.111445345,0.048444085,0.07163749,0.039304834,0.11080903,0.113661274,0.11416124,0.063860685,0.1691881,0.16438387,0.19783834,0.16957596,0.1638588,0.1812745,0.14479104,0.17809561,0.1939648,0.097999044,0.17257135,0.15807506,0.13283953,0.11378494,0.13072677,0.13812359,0.10160161,0.11390235,0.12633812,0.1187498,0.08897257,0.10978688,0.14933577,0.12216264,0.13025592,0.1594275,0.22147639,0.1676287,0.1334894,0.15553427,0.15578075,0.16278009,0.16837703,0.1592192,0.13463604,0.07541961,0.08821136,0.10960178,0.08593416,0.06779232,0.09250819,0.05727733,0.0908147,0.121662065,0.11901805,0.104598485,0.12480589,0.13237724,0.11422145,0.11133983,0.14125496,0.08718842,0.10236446,0.0942135,0.10312494,0.07185079
0.059578188,0.07269144,0.032790054,0.060871042,0.094680406,0.07676153,0.040628407,0.03175014,0.08430751,0.17523184,0.17633891,0.1864868,0.120782845,0.15102263,0.12842292,0.15106796,0.13273191,0.13972828,0.09551911,0.1535251,0.15050782,0.1298032,0.08480482,0.13618882,0.13024883,0.12521382,0.104089156,0.14391229,0.104312204,0.09070725,0.10889819,0.12112481,0.13098864,0.16643687,0.11590462,0.14399248,0.13765037,0.121768944,0.14007786,0.1467634,0.11815831,0.16609623,0.17047764,0.12327673,0.10235732,0.0977741,0.09769438,0.10481925,0.09103666,0.08088351,0.10215847,0.11532819,0.090613216,0.107688144,0.14876796,0.13569917,0.1482604,0.10234871,0.13261335,0.17093651,0.13440455,0.08955538,0.14338924,0.08818839,0.101611376
0.047866758,0.014511943,0.18290557,0.1163298,0.09354758,0.1257832,0.10630452,0.13290983,0.14101164,0.20036148,0.17714632,0.22804078,0.21185344,0.14452347,0.13412392,0.14184457,0.121969916,0.1680663,0.11316334,0.1374993,0.1389435,0.14046662,0.09854301,0.10746595,0.115021564,0.124887764,0.10367482,0.110490166,0.14646938,0.08863674,0.13099343,0.11596122,0.16651651,0.12994848,0.18490186,0.1385372,0.15572977,0.094266,0.106892265,0.11954871,0.17686366,0.1587993,0.17852966,0.14380504,0.09168816,0.112019494,0.08182116,0.13294631,0.11477945,0.10289724,0.080130436,0.11902708,0.13711083,0.08933408,0.10352133,0.13922124,0.2038807,0.13102275,0.12333734,0.14198978,0.12658252,0.12889591,0.1364575,0.14530398,0.095297374
0.12404703,0.08672979,0.11156927,0.08815316,0.14721043,0.122509174,0.081657276,0.10836985,0.11744499,0.096019976,0.12815648,0.10903495,0.0957615,0.11159616,0.14109331,0.11821019,0.10539923,0.11549707,0.09753786,0.093339294,0.1385511,0.1256339,0.095555626,0.1293407,0.12386223,0.1013062,0.079143666,0.105202004,0.107198656,0.12219549,0.084280565,0.10572693,0.08454013,0.10012518,0.1797927,0.12958588,0.13020061,0.12332277,0.13140233,0.090365596,0.15120344,0.109193005,0.15407345,0.077555135,0.12671156,0.14747332,0.2114778,0.14648919,0.1466849,0.116374984,0.064827114,0.22912106,0.109305635,0.13075408,0.153253,0.16082162,0.1694016,0.15034924,0.15289328,0.17455813,0.15716904,0.19269915,0.11618065,0.18358465,0.13162899
0.09540867,0.25874373,0.14771087,0.12980385,0.24143124,0.10896132,0.117120594,0.1638984,0.23105393,0.20791385,0.16194548,0.20995651,0.101914704,0.1329324,0.12777384,0.1600682,0.17203572,0.1505284,0.17535448,0.154897,0.15585484,0.12147651,0.22422302,0.15533331,0.16434103,0.13899332,0.09594217,0.11552017,0.098962516,0.14116324,0.16642289,0.13973548,0.15162957,0.16576351,0.20888767,0.1905699,0.191228,0.1852278,0.18146676,0.1952271,0.1787373,0.21323323,0.1648769,0.17051391,0.13995188,0.2674314,0.3194703,0.28357884,0.53751135,0.65921926,0.28439507,0.21465349,0.2336162,0.12956779,0.18826161,0.2550074,0.09739339,0.20518786,0.19072723,0.14480908,0.16640182,0.14894335,0.12932588,0.122044265,0.084071435
0.12990503,0.13455352,0.14989106,0.10721996,0.18888244,0.108585246,0.07933664,0.14001149,0.14646323,0.16744488,0.11504081,0.12914096,0.115479596,0.15935767,0.1448206,0.12757309,0.15992194,0.14526251,0.122765034,0.11454776,0.1627653,0.118933134,0.10541364,0.15576029,0.15385257,0.13101755,0.14268984,0.14484811,0.11445612,0.12834646,0.14119111,0.14566767,0.12971768,0.17038986,0.13833858,0.16223349,0.124961354,0.17509216,0.17859694,0.17764723,0.13881634,0.18832926,0.15443718,0.11226265,0.08941227,0.13460465,0.09820368,0.098260455,0.103394374,0.11837762,0.120750055,0.10927231,0.06357567,0.07675334,0.15312861,0.17021537,0.20503487,0.17788686,0.17020635,0.14981852,0.1599717,0.09539439,0.130866,0.07431026,0.08987146
0.1647232,0.12623909,0.118986785,0.10440599,0.10650112,0.09156476,0.09226334,0.13166335,0.15402237,0.15455452,0.12775637,0.15214579,0.13259853,0.19218388,0.1364741,0.13834651,0.17182757,0.14567456,0.14152957,0.15107116,0.20091233,0.12561208,0.14260232,0.15308537,0.17911144,0.15200895,0.1461825,0.14520499,0.14360707,0.111735485,0.1162447,0.133338,0.1154941,0.1604902,0.12898952,0.16067018,0.11176517,0.13906798,0.1596287,0.12686202,0.13694137,0.18173009,0.17172572,0.12414713,0.0939832,0.1127863,0.104881376,0.09276071,0.12566474,0.10811346,0.10622737,0.12176058,0.108564086,0.100611635,0.13808145,0.15560651,0.15301318,0.1680817,0.16384426,0.1482475,0.14359356,0.12121329,0.12743819,0.1301312,0.109105095
0.18028352,0.12347728,0.124815464,0.08374229,0.12541863,0.13336967,0.07407652,0.09999443,0.14367712,0.12699862,0.18097566,0.18334249,0.1344902,0.118673205,0.11034148,0.11860387,0.14193751,0.1158125,0.06859827,0.10836583,0.09424253,0.116827026,0.08709888,0.12044917,0.10369459,0.13197191,0.1170202,0.14261337,0.103098236,0.08319299,0.11440733,0.08011631,0.082519226,0.18488835,0.105353944,0.2038192,0.15526941,0.21501037,0.19865586,0.13107492,0.09309042,0.18419108,0.13454497,0.15794446,0.08401475,0.16252115,0.08264194,0.14807956,0.08521767,0.08005159,0.046360325,0.085358344,0.121145025,0.09043065,0.10001277,0.14266689,0.107701965,0.13982712,0.10645708,0.20458801,0.1823447,0.1723091,0.124827564,0.12125916,0.08130825
0.2572922,0.21293935,0.25547034,0.15280572,0.18667904,0.1596765,0.26450744,0.25466725,0.2405109,0.17630367,0.22004002,0.20957859,0.20081916,0.12389058,0.14978634,0.12027325,0.1872069,0.12534246,0.22761431,0.19690856,0.15389001,0.12562606,0.1707194,0.2184421,0.196396,0.2448881,0.23935266,0.25638554,0.20578553,0.17136762,0.1391687,0.18606353,0.13772163,0.14049172,0.14925374,0.11674025,0.12571983,0.16767032,0.14511307,0.10763255,0.28487226,0.16242991,0.12894054,0.12898952,0.16414279,0.21942154,0.27013323,0.109774,0.2543035,0.34758514,0.24778879,0.4499054,0.28969672,0.30401567,0.27276394,0.24965145,0.18965404,0.3003608,0.18033195,0.21845698,0.20458367,0.27750683,0.176313,0.19295585,0.18038046
0.1361143,0.18130875,0.0849737,0.15218802,0.13853107,0.15981565,0.16665499,0.17781761,0.112232454,0.20875536,0.21169835,0.21977451,0.19060732,0.19209024,0.2001619,0.21449652,0.20673802,0.1364269,0.22541189,0.112997785,0.18521084,0.1656499,0.18739507,0.15904085,0.21655689,0.13598678,0.12113683,0.15419458,0.12957393,0.14352016,0.16041525,0.19946216,0.15679234,0.17667286,0.14003791,0.13496476,0.14522636,0.19874193,0.22485206,0.17357092,0.2519664,0.22345123,0.22254401,0.14557199,0.16395614,0.23534845,0.25438538,0.16858809,0.2688658,0.34139243,0.20269467,0.23405574,0.20786133,0.2877413,0.22249706,0.21603706,0.41813192,0.41524598,0.26323843,0.21344225,0.26801762,0.24409354,0.335681,0.22341135,0.14892392
0.19371817,0.16965444,0.14984974,0.14568193,0.12229409,0.11036648,0.17879565,0.1951656,0.19472283,0.17827852,0.13506915,0.19119641,0.19536406,0.21234483,0.23317274,0.1445206,0.17711802,0.17018954,0.22775958,0.10353615,0.15475197,0.088059455,0.16702543,0.17803775,0.23161764,0.21271099,0.27528295,0.23757465,0.16719656,0.1426163,0.18255758,0.16723794,0.09800253,0.16992825,0.103383236,0.11266289,0.14305921,0.15524898,0.13846874,0.13104934,0.19691171,0.14253803,0.1277904,0.18270853,0.17303938,0.1421639,0.13786924,0.09349998,0.12581801,0.15340325,0.055338178,0.33505768,0.12577939,0.14647596,0.16110413,0.13406491,0.1505455,0.24140023,0.31568614,0.27457863,0.2879952,0.22881655,0.21047278,0.16340551,0.15824878
