0.040045407,0.06135975,0.04040069,0.07009858,0.054471783,0.04547499,0.06338435,0.051352985,0.042845346,0.063504964,0.032666218,0.062970184,0.094062306,0.057022583,0.055597186,0.09827421,0.09261384,0.10492478,0.06071823,0.10821373,0.13874443,0.07513554,0.09954589,0.06441388,0.12953596,0.07927687,0.109508224,0.100046374,0.10137304,0.053597867,0.0593738,0.052178536,0.052379604,0.057299864,0.06943614,0.08198654,0.08064415,0.07696425,0.078896746,0.09896224,0.051250845,0.07674975,0.079556674,0.09732939,0.07453674,0.06220075,0.06005991,0.090262234,0.09512567,0.09108358,0.045929484,0.054465722,0.05607499,0.053529546,0.05735003,0.0734566,0.0724168,0.051314518,0.07386143,0.06152852,0.04732341,0.085564315,0.044481847,0.083981596,0.0672521
0.123732924,0.0756301,0.0804929,0.097318225,0.058791056,0.0789637,0.1387484,0.11302366,0.11327035,0.111417316,0.07339845,0.13233022,0.2843601,0.16151063,0.13659716,0.15611713,0.11068502,0.20187758,0.1659455,0.16015033,0.14449044,0.11508101,0.15638968,0.14856018,0.15058926,0.12446459,0.16557708,0.12472794,0.15633923,0.2790099,0.1499666,0.2327665,0.22519521,0.1707424,0.08462366,0.13626795,0.18703209,0.09947294,0.070814244,0.13277353,0.09931986,0.07792743,0.100773804,0.34862337,0.2284128,0.122813806,0.05914117,0.20528588,0.083957486,0.08222659,0.08687849,0.07178054,0.17638773,0.17427276,0.12260837,0.112682916,0.3323496,0.116034284,0.15836619,0.15845945,0.09665079,0.31096932,0.0927631,0.30212194,0.24049835
0.3904475,0.19501986,0.37509552,0.42235532,0.20219088,0.38290882,0.40073726,0.39124486,0.21302807,0.20064823,0.1739809,0.24093708,0.41054034,0.23877239,0.2191223,0.173675,0.2312635,0.49783006,0.28015256,0.19416243,0.18132457,0.26451907,0.20799816,0.27962145,0.1799122,0.45627934,0.242266,0.1432912,0.3613523,0.4229316,0.19970466,0.247528,0.23961844,0.16063496,0.26449966,0.23066972,0.25002602,0.15272054,0.096968435,0.3150629,0.26752418,0.078676194,0.15049526,0.31901532,0.32360277,0.3094862,0.1630432,0.3799259,0.2738978,0.2361061,0.29168466,0.24351354,0.4653943,0.21975486,0.09424579,0.1214568,0.29262748,0.15347825,0.14747424,0.20282999,0.12304562,0.34297132,0.14776136,0.35074237,0.35210246
0.11395453,0.16783868,0.13725217,0.23987426,0.13642517,0.20859544,0.37355748,0.19250472,0.13180803,0.07169595,0.08082467,0.11901092,0.09791175,0.10861855,0.08973322,0.10737793,0.2108487,0.24398257,0.23141624,0.120086595,0.21003568,0.1861519,0.20454335,0.5992542,0.37081042,0.55850977,0.33356836,0.25818676,0.27744746,0.14844505,0.15501617,0.23290592,0.13401785,0.1502537,0.43483537,0.26942313,0.1872462,0.28549248,0.2444078,0.10017247,0.41907948,0.2950273,0.2855572,0.35840786,0.2854075,0.5325631,0.50781184,0.27871493,0.70697397,0.6647883,0.4226251,0.63209695,0.54666203,0.44267598,0.16558193,0.19359826,0.25327662,0.18626417,0.24989349,0.21829753,0.19840756,0.48627257,0.20953159,0.3239428,0.5621837
0.16359635,0.09649165,0.18227808,0.21615821,0.22947873,0.16550922,0.20298515,0.2120871,0.18406008,0.16403145,0.18816394,0.21231438,0.20757161,0.15865868,0.1916082,0.25320575,0.20639098,0.25488657,0.28170288,0.2800708,0.2732346,0.20403573,0.18443853,0.25212747,0.16799386,0.16302271,0.10601664,0.1336685,0.24482906,0.16886644,0.14415382,0.20910235,0.2894407,0.2459486,0.2540691,0.24149142,0.30953193,0.15857232,0.139838,0.21227033,0.0746314,0.21171898,0.20803769,0.51309156,0.15950888,0.35799065,0.12643616,0.4789514,0.34327933,0.2133365,0.37002257,0.24983065,0.46227893,0.21654543,0.1918384,0.20362619,0.3551386,0.26280034,0.22231825,0.2130511,0.22509718,0.39897186,0.267653,0.39024684,0.18904015
0.059624147,0.14334086,0.110303044,0.08612508,0.0919218,0.16411336,0.10843509,0.07989034,0.0893994,0.07553929,0.0927339,0.085078955,0.077966705,0.10373537,0.120390415,0.09549181,0.123214275,0.21063216,0.20910983,0.18156847,0.097837225,0.15128095,0.20152669,0.17337927,0.16681106,0.18254173,0.15264858,0.18070784,0.2004484,0.100930646,0.0944631,0.1482426,0.14104569,0.10152453,0.16476521,0.10649677,0.11520106,0.20216121,0.16819806,0.13893902,0.13857764,0.162778,0.15316178,0.22515552,0.13840212,0.081530996,0.15460557,0.114143364,0.2592443,0.17195465,0.25168735,0.42455932,0.21344109,0.14103167,0.20688282,0.259723,0.1081763,0.2878729,0.19896546,0.22020298,0.16782443,0.4492401,0.13223976,0.23382764,0.17371976
0.4223317,0.32477498,0.2601932,0.37561098,0.3177848,0.2681278,0.30830193,0.24361129,0.46694273,0.20065355,0.28586286,0.18003564,0.27768087,0.31684738,0.32585853,0.23940802,0.35145476,0.5312908,0.50913346,0.4599865,0.45311752,0.38201845,0.4346093,0.55500036,0.41155645,0.39096698,0.41249993,0.443822,0.4823556,0.45791963,0.25598222,0.36605364,0.45954815,0.30748883,0.4037359,0.34443006,0.36424553,0.3611954,0.35304773,0.34443521,0.33836755,0.3172563,0.35403824,0.44953936,0.4682536,0.4929636,0.54531777,0.6172151,0.57577246,0.59666413,0.6841685,0.61440593,0.600703,0.44037992,0.43912378,0.40508223,0.41446087,0.54211926,0.35593694,0.42277718,0.36032763,0.51063997,0.37941453,0.41965362,0.48319975
0.11432893,0.27505746,0.19901636,0.15490139,0.29213116,0.20664133,0.2043605,0.23803715,0.26107022,0.17197551,0.1709529,0.15723002,0.15050529,0.17150111,0.21020946,0.19982602,0.20858438,0.17291689,0.12091608,0.14569098,0.13255121,0.11417827,0.13940936,0.116962336,0.15450723,0.17680989,0.186686,0.16818546,0.12850884,0.12941873,0.1662986,0.1762466,0.20109658,0.21447726,0.199344,0.20737334,0.1735832,0.15465885,0.12988582,0.12506373,0.11556193,0.11967848,0.13210902,0.14408809,0.10113307,0.21057928,0.21141268,0.2519519,0.22985439,0.23099838,0.32974342,0.31511903,0.22890496,0.16485408,0.14734575,0.22195709,0.23386991,0.20772271,0.20625752,0.25635797,0.1585914,0.14573471,0.19393568,0.14626549,0.15720156
0.05942764,0.06334915,0.061915457,0.06866374,0.06259275,0.063291065,0.06804408,0.054919712,0.068015344,0.057445776,0.10975034,0.082268715,0.063002184,0.056221575,0.065422274,0.065130234,0.06435101,0.060412608,0.04359084,0.044035263,0.05439276,0.056714438,0.03814818,0.041663453,0.054767888,0.05339692,0.053154796,0.053943392,0.07900881,0.083195806,0.06443408,0.09679454,0.08853893,0.041037638,0.10293286,0.077788405,0.08019353,0.06254875,0.05297898,0.06612169,0.045617554,0.05311381,0.075271785,0.062008675,0.07565136,0.0516945,0.054331303,0.08075707,0.055596292,0.063873276,0.057401612,0.09186676,0.06441666,0.056004494,0.06772383,0.10589947,0.08634289,0.08124971,0.052737106,0.08407212,0.059714045,0.1006828,0.059929892,0.074918,0.09862371
0.052722782,0.046966836,0.050545488,0.092196405,0.06774286,0.05725603,0.08952738,0.08830895,0.06314862,0.056171484,0.058390696,0.06258837,0.07129927,0.060081847,0.049747437,0.061906483,0.065140925,0.06361724,0.086930014,0.051008936,0.05317187,0.05378308,0.07434571,0.04757101,0.08648932,0.05834711,0.10602362,0.07327651,0.04733642,0.065018065,0.062548,0.069830894,0.07013327,0.06506618,0.06661348,0.06951513,0.08260911,0.07749594,0.06350885,0.06834132,0.05797692,0.07455015,0.056189753,0.075009525,0.050637342,0.0731355,0.08247641,0.07096427,0.07106236,0.06225846,0.062253464,0.058157012,0.055852592,0.07122797,0.06414297,0.06168729,0.084022306,0.054066297,0.0664566,0.06847289,0.060003635,0.07029549,0.07151059,0.060738157,0.049159877
0.09018512,0.044444952,0.0736203,0.06274525,0.078573026,0.053790543,0.057393894,0.088763736,0.100389525,0.081722595,0.08416295,0.08524326,0.09045452,0.08468999,0.0800175,0.08592929,0.09708279,0.06567776,0.0741009,0.08040445,0.077380024,0.062736616,0.059866108,0.07722447,0.07334074,0.07876811,0.06628794,0.092198394,0.11245946,0.0858556,0.07445679,0.100291,0.09459913,0.088046215,0.13457972,0.11039169,0.10463242,0.12901776,0.10865115,0.08961006,0.05677011,0.12157733,0.091514975,0.15237293,0.0840174,0.06415658,0.06623246,0.074573755,0.06792828,0.0756365,0.11591422,0.08413863,0.07476652,0.093803965,0.06986264,0.06725327,0.07722839,0.06822533,0.07453746,0.10603327,0.077311836,0.071746066,0.06285981,0.088964604,0.07258852
0.09018737,0.10220127,0.08207458,0.13000597,0.1315662,0.09655502,0.1134022,0.1193797,0.10906773,0.09822741,0.14952151,0.099907555,0.1290942,0.13269895,0.13426909,0.14252535,0.20358364,0.12774277,0.16082366,0.17188944,0.2817278,0.20478407,0.17506479,0.1543719,0.20421512,0.18728124,0.16760992,0.17231879,0.19381182,0.07880084,0.09465505,0.10796093,0.08541131,0.14404379,0.17709129,0.13120194,0.18543315,0.12453496,0.14554033,0.101810716,0.12829404,0.13378769,0.1481799,0.13709316,0.076600544,0.09839535,0.09701595,0.11378797,0.07536179,0.12158489,0.31574816,0.14046161,0.09562721,0.09761406,0.11059216,0.11714334,0.08306471,0.102523945,0.1318476,0.12984344,0.11638571,0.077597044,0.083921574,0.08705396,0.06860503
0.16826025,0.20970668,0.16125031,0.17115396,0.18328539,0.18671013,0.19466758,0.2066001,0.24887297,0.18479304,0.26095727,0.14909199,0.21460156,0.1769023,0.2565751,0.17400764,0.2250407,0.15557829,0.18161933,0.29458874,0.18410625,0.16347338,0.18647492,0.121590756,0.18528743,0.13005304,0.11528379,0.14345008,0.1908106,0.17759117,0.15101184,0.21905157,0.15830666,0.19721578,0.17089286,0.17940488,0.19332904,0.17919563,0.14573166,0.16374388,0.09123707,0.16509278,0.17719744,0.13893414,0.15496679,0.19350097,0.17053139,0.16666299,0.14019342,0.18639322,0.22461097,0.26545253,0.14727443,0.15035672,0.2113149,0.19666228,0.17913589,0.15880747,0.17719331,0.22222503,0.19309504,0.14057988,0.16828005,0.14023878,0.13708538
0.08931058,0.095387146,0.09000869,0.18008424,0.1389624,0.12695709,0.17723729,0.1156303,0.074229896,0.07221187,0.08632046,0.09585098,0.06752409,0.11044199,0.13784291,0.17772368,0.28439525,0.1983239,0.29382595,0.32380143,0.37685037,0.27772313,0.21191052,0.28930944,0.24961492,0.40479904,0.26882625,0.24958538,0.29851162,0.101175636,0.110456906,0.16650622,0.1312694,0.19732447,0.28042886,0.20174932,0.23525245,0.30999595,0.26735395,0.13709143,0.1837926,0.28486964,0.2676639,0.23084448,0.1187512,0.18596223,0.212367,0.14366479,0.33322343,0.5292121,0.41635686,0.35779747,0.37509212,0.19741091,0.15732555,0.2258901,0.13346788,0.27318445,0.26978308,0.16848254,0.24310212,0.20058145,0.16873607,0.16756152,0.17621008
0.098214775,0.14497775,0.09010402,0.15893683,0.11111581,0.09488299,0.17516501,0.16407491,0.12572443,0.07424257,0.104743645,0.10256702,0.09108864,0.06948093,0.11409596,0.096409425,0.1216872,0.08659739,0.13191465,0.12625983,0.16873433,0.14099148,0.124746405,0.1423951,0.11627744,0.13801801,0.10628572,0.1269677,0.17871317,0.11812097,0.09227896,0.1090813,0.15708116,0.1003534,0.14373995,0.093513645,0.117355056,0.15285963,0.16752048,0.111868925,0.13849634,0.11404648,0.15211628,0.116523415,0.09997107,0.16794239,0.13439147,0.09811783,0.15843073,0.15467104,0.19547367,0.13619366,0.20985967,0.11064678,0.11860603,0.1342963,0.11021724,0.13732505,0.11084628,0.16578734,0.12814787,0.20036298,0.102243245,0.16559884,0.1583442
0.18151636,0.25166386,0.17079812,0.19783376,0.25581574,0.16261247,0.17392747,0.2683344,0.1868434,0.13083017,0.13877513,0.11811842,0.0911179,0.15015075,0.17048255,0.10747537,0.122532204,0.11980965,0.1659678,0.17054331,0.17150587,0.14276028,0.14634155,0.1767826,0.13971786,0.14721131,0.11642064,0.13822572,0.14627007,0.1437654,0.20486678,0.14205888,0.19606298,0.13516524,0.15239903,0.10498111,0.12394169,0.1422061,0.11076005,0.11594287,0.11694221,0.12181549,0.14575243,0.13782011,0.10301486,0.20214793,0.26423997,0.14864944,0.2073169,0.356535,0.4080354,0.34167367,0.30755857,0.15975326,0.16608642,0.2504697,0.21115589,0.16758859,0.1961446,0.1548304,0.13659807,0.13044085,0.13917676,0.118681625,0.14588328
0.15420258,0.18730852,0.07903361,0.2698227,0.18781795,0.14071584,0.41073033,0.3152245,0.17811339,0.053984422,0.050734382,0.08588047,0.045959987,0.11627658,0.11480719,0.10666813,0.099432595,0.15654992,0.21656041,0.18763046,0.20814191,0.18590768,0.16517627,0.2627094,0.13908246,0.21539499,0.20486115,0.2192811,0.17878477,0.13809973,0.09035294,0.18283224,0.15786527,0.108307175,0.2090636,0.15588193,0.1565641,0.10039263,0.08297525,0.06765831,0.19148499,0.104016945,0.12662864,0.17058377,0.18444672,0.23331025,0.3811227,0.12712172,0.36905763,0.38440758,0.37588096,0.6300278,0.31512728,0.18606266,0.22308834,0.24253717,0.11989173,0.29925686,0.3021413,0.14220408,0.18031524,0.22269908,0.08643201,0.23159702,0.3768514
0.061742917,0.088449925,0.12279843,0.06555571,0.06269982,0.057329237,0.10928981,0.11818568,0.076007076,0.048941415,0.086521626,0.07101946,0.07035501,0.05604932,0.05134221,0.043251675,0.096546434,0.04813205,0.07213751,0.08431122,0.08823003,0.060161415,0.05417851,0.061060626,0.078572094,0.07425002,0.05359386,0.06531815,0.061435778,0.059543964,0.065199696,0.07136093,0.060793344,0.051795222,0.10176977,0.09306264,0.06737494,0.07632543,0.0588205,0.07396194,0.09763438,0.06693732,0.08943529,0.0726522,0.04912944,0.0497354,0.053814527,0.044877805,0.03853444,0.05748825,0.109565414,0.07712842,0.05887803,0.052335754,0.06321199,0.08779722,0.12921335,0.061938196,0.05292614,0.056867,0.044722345,0.061998162,0.030373063,0.0641401,0.054619666
0.043390166,0.089057416,0.048833687,0.08030939,0.08525749,0.032743588,0.10175126,0.034523886,0.05709055,0.09000633,0.10210137,0.07995225,0.064075954,0.09514948,0.08150979,0.10911172,0.096549354,0.11029337,0.08098241,0.1164126,0.1426255,0.15648155,0.0902279,0.13660775,0.078190625,0.09054334,0.035946358,0.07714116,0.11733372,0.034693334,0.03865339,0.04567759,0.040118076,0.07489131,0.11259726,0.10128841,0.10733655,0.14445661,0.118173644,0.080378905,0.14184496,0.11311624,0.090432145,0.09306116,0.037341423,0.050090063,0.060739882,0.13461444,0.04444258,0.078184366,0.49098432,0.1591076,0.14020987,0.016167598,0.047428448,0.035167035,0.04956629,0.053595927,0.079114206,0.074214675,0.09314602,0.08416504,0.064907186,0.10973874,0.042390335
