0.30390915,0.23351164,0.099425726,0.21547543,0.117248274,0.12828463,0.16275065,0.22707357,0.2138301,0.11099039,0.08322055,0.07972398,0.0977779,0.13031352,0.10922405,0.083307534,0.1419957,0.09916021,0.1013908,0.12203045,0.12743711,0.095590495,0.17386894,0.13701421,0.12194076,0.13557203,0.1347136,0.12634218,0.1454203,0.18264914,0.14432524,0.2602401,0.12454127,0.19892995,0.19511916,0.14956848,0.14487098,0.19170064,0.15216038,0.096225366,0.19423874,0.13750586,0.09997451,0.13529515,0.13329352,0.31749344,0.30683395,0.26237854,0.19848485,0.2960034,0.33062708,0.27927494,0.24364986,0.24409351,0.1346223,0.0825811,0.103082836,0.17060922,0.09007076,0.071305186,0.09256851,0.07658121,0.12556644,0.08195153,0.19196078
0.144196,0.13689326,0.10311515,0.12261356,0.13947691,0.08294314,0.14115554,0.12020448,0.115027435,0.08483241,0.13381085,0.089305885,0.107717246,0.12258852,0.102806434,0.08795224,0.12890923,0.13594373,0.10105441,0.1546656,0.16261746,0.17220144,0.18954884,0.16259344,0.16778181,0.16660929,0.11390781,0.14102146,0.18126336,0.11503679,0.12395802,0.15594901,0.15108563,0.186703,0.22994703,0.17000706,0.15438458,0.20664714,0.18490072,0.16539639,0.1276776,0.15208381,0.14601825,0.14076713,0.10727046,0.18681644,0.19994175,0.19921257,0.19778034,0.2553706,0.19758634,0.2086417,0.16593431,0.12796849,0.11182472,0.08761831,0.086845286,0.13936104,0.097266644,0.08706378,0.11899448,0.081085004,0.102285035,0.08104432,0.14182283
0.2612807,0.16443719,0.11416793,0.17315148,0.1148626,0.08473129,0.18828444,0.16126691,0.15275493,0.09831345,0.12084577,0.09817902,0.0985814,0.10411143,0.087481305,0.11499695,0.13649128,0.14968687,0.12462289,0.22381471,0.18444173,0.13756274,0.21496965,0.16655806,0.13750604,0.12215929,0.10843878,0.17704755,0.16612352,0.1579462,0.17113678,0.18120676,0.17499162,0.21358842,0.24398264,0.16993928,0.15616348,0.19888131,0.17203967,0.12800317,0.15742962,0.15930215,0.15121229,0.1976569,0.13923776,0.21815746,0.1933793,0.24338628,0.232637,0.28857478,0.30000234,0.2765567,0.23915389,0.17529087,0.1297841,0.11908921,0.07418513,0.1810977,0.13519925,0.100496925,0.12845132,0.0912684,0.11632206,0.076959394,0.1824496
0.29451007,0.21594657,0.08184527,0.2254974,0.12579796,0.113863856,0.27634016,0.20184243,0.16767213,0.10060952,0.10806836,0.116883606,0.10593232,0.12899616,0.104326904,0.15401411,0.14047757,0.13845815,0.16926204,0.23786871,0.1665179,0.15738405,0.19592439,0.1799281,0.16672033,0.13409209,0.12888142,0.17716917,0.1828254,0.2082407,0.1542654,0.14554739,0.15270132,0.20849025,0.18686596,0.1612301,0.14492156,0.20917809,0.23361167,0.18372443,0.22895853,0.1853839,0.14798933,0.2057929,0.21897285,0.2568981,0.23332225,0.2631034,0.2769036,0.25859448,0.30942893,0.294665,0.28957286,0.22026709,0.15485203,0.14302576,0.122984186,0.18389514,0.12462741,0.094353914,0.105667815,0.16766246,0.16630371,0.08206361,0.2104546
0.21193805,0.21508744,0.096065,0.23465823,0.098916136,0.12623891,0.25347728,0.20592056,0.16233754,0.07810883,0.08550829,0.08592306,0.08951994,0.11798317,0.098514944,0.1398293,0.11102962,0.11056306,0.13120323,0.1783183,0.12478474,0.13216116,0.11218293,0.13058338,0.1196813,0.120408975,0.11040988,0.12178131,0.11176586,0.19165076,0.1546243,0.13749544,0.12891495,0.15093133,0.14213099,0.1372696,0.12370556,0.17415026,0.17633897,0.08996566,0.21989472,0.11936328,0.093424544,0.15845534,0.22993346,0.25440264,0.23266244,0.23066683,0.23741831,0.24743347,0.27025172,0.24294317,0.24085648,0.07818585,0.15369895,0.14802605,0.15969706,0.14724936,0.11301066,0.105418645,0.12952453,0.2398764,0.101578295,0.11579198,0.15792531
0.14318125,0.15001841,0.061255194,0.19219373,0.07375232,0.04735913,0.15188847,0.09980165,0.07501514,0.060737267,0.06643348,0.05148765,0.07581957,0.076352656,0.051085755,0.103934176,0.08459664,0.08891069,0.09678303,0.14338912,0.11728833,0.11032877,0.14955327,0.12640922,0.117188774,0.09705592,0.08335963,0.094455615,0.11322039,0.11284138,0.098393954,0.10554633,0.10283188,0.1157403,0.16706298,0.14701195,0.14720789,0.13924691,0.1395774,0.11206689,0.14401972,0.11869172,0.1281526,0.16602412,0.22869305,0.22929643,0.2815067,0.23507234,0.280019,0.2590291,0.26094145,0.3026639,0.19241574,0.07330323,0.12689939,0.11826711,0.11700598,0.12697838,0.0751585,0.06404946,0.07920187,0.17692527,0.09065547,0.06750405,0.123833984
0.15299723,0.1278577,0.079502024,0.1989185,0.11668085,0.09638773,0.15344483,0.09664765,0.07389943,0.08564556,0.07732738,0.07803572,0.093120806,0.12758258,0.079711966,0.10915128,0.09213503,0.116070345,0.15170668,0.12895644,0.10710294,0.112408586,0.10671599,0.09255332,0.095371194,0.12238458,0.13701786,0.13454682,0.11261068,0.11342682,0.09663842,0.10110163,0.15662067,0.16035691,0.15165703,0.16868529,0.14376003,0.1332965,0.16025174,0.11406153,0.10794823,0.10732469,0.119805425,0.15719758,0.17761312,0.17034672,0.20251699,0.17287041,0.3184086,0.3089432,0.26970336,0.26431367,0.25048366,0.13014619,0.15548782,0.12644954,0.10936409,0.1438335,0.11954092,0.09232978,0.13935924,0.19737838,0.092149295,0.0893964,0.16945797
0.16074161,0.2053488,0.105284065,0.27340984,0.104439005,0.11083636,0.21398523,0.146679,0.12364964,0.05308113,0.07813235,0.059699804,0.07060743,0.07657846,0.061976492,0.07657393,0.09354481,0.1291119,0.100561485,0.16004229,0.15647233,0.14014742,0.12408613,0.16310762,0.105469435,0.14264856,0.1020564,0.121336624,0.116752386,0.14312026,0.100202195,0.13990955,0.13568026,0.16049927,0.1735858,0.18294507,0.15474372,0.16093026,0.1763218,0.11902671,0.14305066,0.15412904,0.13686734,0.21797112,0.18241137,0.27283868,0.28434938,0.28696516,0.30909836,0.33160138,0.308694,0.26270252,0.27035636,0.12898833,0.10307225,0.1000988,0.15482074,0.14880975,0.09890214,0.083217114,0.097949214,0.14343055,0.07191538,0.074222594,0.16217501
0.11829044,0.17407407,0.104756266,0.2105619,0.15572532,0.09228228,0.17078494,0.12189382,0.13728869,0.045996614,0.047982693,0.04297849,0.061057568,0.06398762,0.06748269,0.05659472,0.06873333,0.07056943,0.08495154,0.08591287,0.098106496,0.07603688,0.07675406,0.09996431,0.078792244,0.07352308,0.06681646,0.06865907,0.09306773,0.14585984,0.07712934,0.109336,0.07835345,0.097430125,0.07119322,0.0862692,0.08507798,0.09900049,0.115338966,0.083602116,0.08251702,0.08293784,0.11634727,0.10981193,0.18202153,0.20042667,0.23745127,0.18772008,0.22764786,0.26930177,0.23260413,0.24059658,0.163223,0.15432279,0.13881369,0.10299639,0.13485157,0.17209728,0.17410325,0.08859159,0.16488536,0.15383416,0.07163494,0.08406982,0.1861786
0.07521362,0.08023181,0.04609169,0.16689067,0.106663875,0.05094997,0.10648731,0.08843814,0.1131411,0.04790762,0.042340685,0.051892433,0.041124135,0.05922585,0.043851636,0.05130991,0.06618281,0.06790528,0.09639975,0.08326776,0.07764008,0.07288431,0.10083329,0.09423292,0.108921334,0.091155685,0.06720718,0.08511108,0.08151774,0.055403426,0.047904424,0.06331758,0.046720546,0.07088125,0.071612716,0.06866815,0.07867966,0.08370676,0.08706603,0.067349225,0.060288552,0.091565244,0.09047699,0.07669661,0.092828415,0.13032407,0.15375762,0.059499808,0.20487773,0.240023,0.18694477,0.26941028,0.10696329,0.096482515,0.0840213,0.09403073,0.060512032,0.1286084,0.08976513,0.07036567,0.10507811,0.09144585,0.107969016,0.053042773,0.09613106
0.07033156,0.06473596,0.0485945,0.23471144,0.11500502,0.06323314,0.12013274,0.07367004,0.07890992,0.063468166,0.05054714,0.05368243,0.04151582,0.048486173,0.051061712,0.047133826,0.05837066,0.057442077,0.07996472,0.07885181,0.08594349,0.07043779,0.058618374,0.07817052,0.063908,0.08612723,0.07724058,0.09746691,0.07051045,0.07290138,0.050778307,0.06690361,0.05213059,0.058694422,0.08286435,0.0777929,0.08934257,0.0741748,0.068995446,0.05403174,0.07963269,0.07752742,0.0777991,0.06605751,0.074610956,0.13362831,0.15398711,0.09254045,0.22692281,0.27407122,0.0870762,0.21002647,0.092101835,0.08079751,0.070132904,0.06953572,0.06100865,0.10441736,0.09677766,0.09274521,0.11475383,0.089063995,0.07224116,0.044420235,0.07825793
0.05397259,0.05636041,0.04725008,0.046601057,0.04450668,0.032160465,0.045503866,0.045309886,0.047627483,0.052048404,0.04763229,0.052903656,0.04039048,0.04126848,0.03826111,0.03608989,0.04473406,0.030273354,0.04580094,0.03441122,0.054381523,0.044872746,0.03689915,0.04557496,0.041441,0.05293041,0.05023186,0.05384104,0.040246867,0.041556757,0.031988215,0.03936871,0.061672725,0.052989982,0.051896807,0.05918883,0.04611376,0.052757815,0.05883891,0.04182737,0.055861916,0.04863157,0.05062395,0.05269953,0.044734586,0.0639389,0.07011807,0.054724775,0.1310482,0.13193056,0.05805407,0.091320395,0.054778382,0.05932238,0.04527206,0.046464644,0.06839166,0.0733616,0.061163813,0.050629366,0.06374542,0.05731196,0.054415874,0.04635928,0.051942807
0.044302963,0.04316982,0.04142148,0.17116204,0.07109562,0.07138165,0.11167501,0.06716821,0.06501895,0.039052736,0.04466982,0.04990199,0.039281934,0.041907985,0.054779485,0.04553356,0.06353907,0.056432195,0.10426166,0.0809699,0.07015121,0.07040096,0.07234106,0.067615904,0.04723239,0.091626264,0.058925126,0.06730717,0.11779582,0.08348034,0.052012306,0.056412414,0.042941533,0.060275774,0.06972015,0.064450845,0.063994355,0.08098092,0.079730384,0.03563568,0.045206647,0.06332024,0.082037754,0.09618403,0.11152229,0.12584956,0.14241953,0.12572475,0.22815113,0.15709355,0.1186578,0.21538347,0.109730065,0.117719255,0.06755915,0.076833576,0.025390143,0.098057754,0.09246796,0.08314483,0.081014074,0.080515094,0.06452522,0.051493168,0.11998035
0.07356914,0.13336574,0.058142595,0.23132664,0.14675625,0.078833856,0.1602943,0.09478733,0.08815253,0.044850044,0.042348713,0.033979528,0.036890168,0.046877835,0.062037405,0.045799114,0.06567937,0.06898396,0.11393129,0.093620084,0.07963642,0.06722909,0.06659858,0.08349637,0.08668815,0.09310701,0.08109036,0.08865178,0.079280846,0.10204829,0.07571434,0.07745732,0.06821533,0.056332115,0.06415105,0.061888304,0.072552375,0.06743919,0.06989186,0.04638473,0.077745385,0.078671895,0.06395641,0.0944915,0.11849799,0.19227059,0.1958049,0.13585757,0.26470852,0.23386618,0.1907085,0.2342801,0.12611236,0.09428659,0.1021164,0.10367304,0.053479258,0.09125645,0.107488796,0.0840289,0.100787796,0.103919834,0.073609255,0.09551385,0.13590866
0.05630746,0.08620397,0.062681906,0.16750571,0.058272928,0.051910724,0.14494252,0.118599266,0.051507294,0.030334128,0.025562534,0.028221577,0.029855326,0.04396291,0.040333726,0.045867518,0.058889613,0.058512505,0.074845806,0.061886117,0.06377697,0.08050708,0.05061819,0.09425413,0.04540219,0.08020049,0.054526925,0.059902802,0.094393395,0.06285002,0.055329103,0.06517408,0.040737376,0.046743315,0.065680794,0.04333586,0.058106754,0.07305464,0.06338302,0.05068724,0.07631663,0.06229304,0.06443381,0.08123213,0.074471086,0.120188996,0.120474294,0.06972641,0.17394318,0.17337511,0.11187733,0.14551544,0.15970282,0.07387395,0.05320583,0.05221821,0.051702797,0.08968768,0.06135826,0.034923043,0.045613527,0.06516193,0.06098866,0.08204362,0.0821615
0.0908277,0.104120955,0.081022665,0.114947215,0.0723452,0.055405736,0.090390116,0.08286465,0.07050655,0.071385965,0.03963926,0.095993936,0.06978132,0.05129326,0.06356063,0.063190065,0.10412472,0.078131735,0.08833612,0.10801934,0.11656525,0.07466241,0.069084786,0.08824313,0.064979985,0.10798527,0.07658855,0.0740339,0.086490676,0.06410281,0.06036539,0.06345154,0.060648303,0.053150617,0.07734861,0.085900806,0.07633708,0.07820541,0.08501884,0.0724547,0.07781189,0.07948507,0.081867464,0.09170004,0.0812685,0.12156636,0.14392929,0.08549596,0.13360213,0.14488217,0.07421543,0.11041347,0.10584221,0.08062296,0.08357614,0.10051692,0.09627751,0.08903923,0.08254296,0.070070416,0.082213484,0.102891,0.075433984,0.08840625,0.10171357
0.06725965,0.056401186,0.054110054,0.14325686,0.09789206,0.089114904,0.14316258,0.09304167,0.08204756,0.04484023,0.047635708,0.04531874,0.047918797,0.055998366,0.06577545,0.060601167,0.052130844,0.080674864,0.089586124,0.07071293,0.078914344,0.08023929,0.08807503,0.096271835,0.058004096,0.09619324,0.07726236,0.07912196,0.102278896,0.08984323,0.06781418,0.076397635,0.08280737,0.06272649,0.0762697,0.063169524,0.080367334,0.074689545,0.076050684,0.06385303,0.08741234,0.07265241,0.08757265,0.13186392,0.1030095,0.1502568,0.16879012,0.13065761,0.21609274,0.24817789,0.13953471,0.263182,0.1605496,0.1183235,0.093113534,0.09040853,0.09081734,0.123768024,0.08003203,0.07570646,0.06594131,0.11405224,0.06430203,0.09932935,0.12390975
0.07266294,0.0843505,0.06354371,0.10791117,0.07759457,0.05562773,0.09747405,0.10431537,0.09958115,0.040204816,0.030424206,0.04954242,0.044458013,0.049431946,0.06722836,0.061171543,0.08099609,0.07521375,0.1132565,0.10648405,0.11155026,0.0965872,0.09382032,0.113667645,0.066171765,0.12197618,0.08455413,0.09160117,0.116698176,0.08723825,0.07351007,0.08093141,0.085396424,0.07597791,0.10353184,0.0948159,0.08491823,0.08868868,0.08918082,0.059539422,0.068155356,0.08177734,0.10350768,0.0894465,0.107125744,0.124070145,0.14380386,0.066685975,0.18968044,0.15472361,0.090115756,0.22215235,0.10286629,0.11358535,0.09862816,0.09480211,0.04906308,0.12264017,0.08561235,0.076063484,0.07673729,0.08843419,0.06698081,0.06330996,0.15161788
0.089646295,0.071158186,0.07034607,0.098439194,0.08022009,0.07812651,0.10616971,0.09704317,0.09507276,0.048760273,0.07136374,0.048354924,0.07972294,0.054187443,0.06689024,0.0601702,0.0705662,0.11083523,0.091088295,0.09176537,0.09445548,0.07662314,0.06798401,0.12771584,0.0816826,0.11923823,0.083855264,0.07992266,0.09110904,0.09554304,0.05128947,0.0673558,0.0863603,0.05955282,0.08376736,0.059621688,0.070345186,0.07182041,0.06635634,0.065203644,0.08418183,0.0703391,0.07455253,0.112178236,0.092451625,0.12463052,0.14373353,0.123962246,0.19192694,0.226067,0.1805629,0.2066632,0.18309659,0.10662546,0.08867023,0.09773557,0.12788188,0.12999135,0.0977194,0.10258397,0.08309796,0.13312624,0.08359135,0.106686875,0.12221177
0.088578135,0.05323651,0.09117973,0.089699015,0.08117679,0.07812173,0.097055875,0.11713965,0.10988715,0.043914907,0.083450496,0.053387858,0.056393288,0.057126552,0.052477904,0.058799416,0.046288595,0.053480964,0.06572297,0.06160051,0.06783354,0.055627163,0.06335206,0.07991626,0.06426808,0.056989565,0.054895394,0.07566797,0.06694018,0.06473976,0.07730724,0.04876708,0.085025035,0.059334178,0.07866203,0.049224168,0.059881568,0.052297752,0.06782259,0.03899127,0.193245,0.047126908,0.058886755,0.07074421,0.0777687,0.105140105,0.13426858,0.091797255,0.19411309,0.20955603,0.20895413,0.1924302,0.13558525,0.08224292,0.08913537,0.09084907,0.16208869,0.14804044,0.11895493,0.09508533,0.09503611,0.12042919,0.08525797,0.11693104,0.090366
