0.07394922,0.011176595,0.022744173,0.017754266,0.028522294,0.016193366,0.011314916,0.014480113,0.022974687,0.020646654,0.031891566,0.018837322,0.013122268,0.030418757,0.013882253,0.012109738,0.0188319,0.011208484,0.014339668,0.014270882,0.0116433315,0.010370393,0.014491262,0.011408037,0.013286808,0.011224374,0.015103704,0.03355445,0.008660716,0.016487662,0.020215904,0.025853524,0.01499532,0.011913766,0.015453179,0.011526585,0.019065373,0.017159177,0.012873288,0.007852793,0.012986345,0.013540964,0.015197545,0.011631948,0.013868165,0.015096306,0.0065122475,0.02973769,0.014406923,0.006100144,0.020892618,0.009262877,0.010947736,0.015730977,0.017165622,0.015073768,0.012151615,0.015967758,0.019060731,0.022851035,0.0129974885,0.009544165,0.008968671,0.012802372,0.009630636
0.03641351,0.009024777,0.027114805,0.024059467,0.03601518,0.03113181,0.026485614,0.018930871,0.018098328,0.027287377,0.021352062,0.028112272,0.015312297,0.025560513,0.016860085,0.017220195,0.027989658,0.020790622,0.025401445,0.025163343,0.023988623,0.038052093,0.02359814,0.027871532,0.03060607,0.029099874,0.03216254,0.040804937,0.02487757,0.01800441,0.019069664,0.0259136,0.017158683,0.018871797,0.019336965,0.025709808,0.02497298,0.018877275,0.015421018,0.023949986,0.022090763,0.057317436,0.018737284,0.018411089,0.012850329,0.018800557,0.014003497,0.022784863,0.033921037,0.018301956,0.030985774,0.01722535,0.02088585,0.018842932,0.027641863,0.020452993,0.012699701,0.011587507,0.024722062,0.026698355,0.02097408,0.014835617,0.017163685,0.01825694,0.010265029
0.10058442,0.0038335582,0.00093903905,0.0016366827,0.008324661,0.014069498,0.0025168878,0.00815609,0.034290187,0.031619143,0.0024627862,0.0019596505,0.00069450145,0.014543051,0.0044224444,0.0025735288,0.0060702134,0.0011518884,0.003538347,0.013031722,0.0042465734,0.0012563863,0.004801877,0.0020664865,0.0055093546,0.0021805745,0.010072299,0.058739778,0.0019208031,0.07597521,0.014217057,0.0105408775,0.005111283,0.009361659,0.0059821103,0.005311609,0.0031545195,0.0048892526,0.004680246,0.0008678699,0.0025746673,0.003796198,0.0021073916,0.0009963543,0.022848273,0.00720325,0.0014392337,0.0017257319,0.0024330653,0.0014514303,0.0030359067,0.0016204701,0.0008261069,0.016319351,0.010742557,0.0018088435,0.0009808975,0.011721766,0.023925904,0.00651459,0.0038777338,0.0008146523,0.0025683295,0.00092745904,0.01084943
0.033986825,0.0024105753,0.0019615055,0.0023309523,0.0087366225,0.02113614,0.023774711,0.0075537786,0.015117085,0.019228004,0.0066642584,0.004855651,0.002258309,0.015451986,0.008111313,0.0061358796,0.006966573,0.008667981,0.0027532163,0.011257868,0.013970957,0.01042212,0.0045509953,0.006855933,0.0062539377,0.0074872035,0.0066820863,0.020575179,0.011252316,0.007249575,0.0035769166,0.01469031,0.013866579,0.0061440542,0.003482231,0.010348293,0.012000868,0.0068800296,0.009081119,0.0032034009,0.0020934013,0.011813178,0.00712964,0.002376888,0.0027058902,0.0038991976,0.0037856412,0.021066338,0.02689185,0.0071663563,0.010946856,0.010496877,0.0049913535,0.0051112045,0.006597046,0.016363773,0.0050288597,0.0030785953,0.008702668,0.013682161,0.0071238764,0.0018051716,0.0024504308,0.0040355097,0.0023471764
0.08466053,0.004180508,0.0082956,0.0038828675,0.0053386358,0.0077679283,0.006826558,0.006134639,0.004903797,0.008291702,0.0071582934,0.0030896158,0.017647913,0.016017184,0.0022253485,0.003725429,0.030472478,0.004074334,0.004572655,0.0040765647,0.002771036,0.0062835673,0.0033605066,0.0063975165,0.0052919914,0.008593513,0.008817787,0.007953185,0.0096576065,0.01346995,0.0031379308,0.0032507498,0.003916049,0.0016294098,0.012828073,0.0028312425,0.0039571263,0.002501478,0.0028613713,0.011191171,0.0048043565,0.0028219738,0.010539986,0.01940151,0.007934191,0.004140865,0.0015652904,0.00972945,0.0058041452,0.0014751259,0.00273591,0.0024771844,0.014462721,0.0071016266,0.0024550138,0.012911101,0.017505907,0.002066569,0.0043133562,0.02501119,0.008075094,0.0072170873,0.0026676997,0.020486364,0.0069334568
0.021552395,0.005033182,0.013144484,0.010596127,0.013174022,0.012227811,0.046500172,0.025947938,0.012470827,0.022727974,0.045955356,0.019788207,0.0088112755,0.047558714,0.020300182,0.0061721634,0.013297278,0.048715506,0.022279788,0.014874424,0.011509975,0.012833304,0.008762215,0.011943682,0.012096756,0.012245276,0.014044116,0.028664127,0.008534365,0.007109351,0.010017668,0.027726997,0.010950021,0.008571467,0.018159555,0.009538452,0.01223135,0.009839152,0.0078129945,0.011827083,0.004303094,0.023706779,0.018797174,0.0074992925,0.0062683914,0.0063039223,0.004694233,0.008233747,0.009611391,0.005563417,0.014095578,0.0062145987,0.0075824624,0.010628294,0.012696811,0.01142677,0.006500426,0.008713009,0.026206018,0.014257674,0.010026613,0.013973928,0.011361262,0.018624596,0.0050231987
0.055611167,0.0059680035,0.023421416,0.013518263,0.01676987,0.012189389,0.017820233,0.011102847,0.01357091,0.012154714,0.026619384,0.037255477,0.015140372,0.019036885,0.009457587,0.0065418263,0.021261793,0.019712023,0.0094783995,0.011621347,0.008598257,0.022221167,0.009862558,0.012974771,0.00982673,0.016954118,0.011538019,0.017418088,0.016777165,0.012102955,0.0066160457,0.014413611,0.0075206645,0.013746816,0.019124333,0.04137533,0.030631779,0.01872139,0.006743901,0.012408123,0.009273076,0.026627818,0.016092366,0.015889656,0.009416064,0.010761965,0.0054376153,0.012938393,0.017451426,0.0055097328,0.02967555,0.039158665,0.01786274,0.00975776,0.011898123,0.0115338005,0.012060895,0.0076495367,0.01680666,0.013033802,0.008810965,0.011772216,0.005987926,0.02036794,0.009967613
0.17821413,0.011627089,0.040050957,0.025511518,0.028355952,0.022292597,0.018661318,0.016568365,0.020877803,0.015787628,0.013029552,0.012955051,0.010337281,0.039637327,0.014537998,0.015794765,0.017868463,0.008215247,0.021021565,0.014354233,0.016929496,0.0129286405,0.014748047,0.014822083,0.0120042795,0.013630893,0.011830261,0.02523828,0.009472732,0.02664695,0.03579651,0.025328405,0.016796825,0.016982684,0.014707238,0.011150716,0.012944932,0.037469137,0.014751505,0.01599609,0.02367051,0.023068482,0.016186072,0.0080574695,0.020581955,0.023017418,0.010620194,0.021281267,0.021509128,0.010005535,0.023459049,0.009797236,0.014688481,0.020686835,0.015483648,0.009560461,0.0081877485,0.017620206,0.019474704,0.029913196,0.02513551,0.011167921,0.011638521,0.012800233,0.022747988
0.14420794,0.013154892,0.018878832,0.030917097,0.017894886,0.00611125,0.018304177,0.030834379,0.01710279,0.03610365,0.02508349,0.03021422,0.008876451,0.034014434,0.008654205,0.022266913,0.023342581,0.023893949,0.03642204,0.020231675,0.025354117,0.013584968,0.026483973,0.012275229,0.023335734,0.0044828313,0.022546798,0.030757887,0.0046334355,0.031221954,0.013781259,0.022052284,0.02934078,0.025016861,0.011153798,0.017079968,0.014721074,0.012684855,0.019169712,0.0071887383,0.68275726,0.02391153,0.019609602,0.010067096,0.029823542,0.007009093,0.014662243,0.024186183,0.015425729,0.015702477,0.03720837,0.011210509,0.011485621,0.036802065,0.021601243,0.01778734,0.013755303,0.020508507,0.020643141,0.028304918,0.011844668,0.010856124,0.021979721,0.007615823,0.026229816
0.26823178,0.018244144,0.118383415,0.0170461,0.021732042,0.020166164,0.011912696,0.012884492,0.010110428,0.012911397,0.1498848,0.057899054,0.01721691,0.014749923,0.029245818,0.010611743,0.036570508,0.028228939,0.013999042,0.016110577,0.009928134,0.09919271,0.013592953,0.041610807,0.012221878,0.05676113,0.012979384,0.012473665,0.04462403,0.012150589,0.021188652,0.02416675,0.008184296,0.019335859,0.057726927,0.026607804,0.013688385,0.016096456,0.011070499,0.061758243,0.06441829,0.013047998,0.06752465,0.0119273495,0.008129908,0.04880592,0.008010788,0.027093207,0.010350577,0.008306788,0.030503977,0.032172214,0.012550224,0.011686839,0.009450098,0.044671513,0.011635174,0.006888953,0.010777589,0.047872107,0.007878263,0.041285332,0.009772548,0.026816454,0.008960815
0.06466656,0.004494944,0.010755428,0.011818859,0.013697405,0.01288524,0.012511205,0.009181445,0.010455457,0.019956283,0.011349928,0.013049289,0.0062647387,0.016166365,0.0060920934,0.014430477,0.008378934,0.0146693075,0.010616207,0.010587951,0.029856814,0.020435192,0.009555334,0.009220489,0.009939102,0.010794257,0.008375662,0.01862589,0.008086257,0.009595218,0.012019137,0.012554484,0.01647817,0.011768371,0.009066537,0.012584397,0.013056808,0.0062483875,0.013280897,0.01492801,0.006623336,0.018119518,0.009904479,0.013012045,0.007107277,0.0066531682,0.015788019,0.007914657,0.008105632,0.01593143,0.025562586,0.00753025,0.0068696477,0.0102292895,0.01663401,0.00781773,0.008143943,0.004122259,0.022571951,0.010346201,0.004642427,0.004285485,0.0075736283,0.0055250544,0.007268014
0.07392475,0.010091993,0.0044220095,0.0028470028,0.006345626,0.013005642,0.006937385,0.004881332,0.028973186,0.037957866,0.013155565,0.006285667,0.003913061,0.01710935,0.006556098,0.0029726897,0.007655666,0.0035279414,0.0029140061,0.0060682925,0.0053953244,0.005964109,0.0027118945,0.0034193431,0.003573143,0.0035958323,0.006417624,0.009084594,0.0036718452,0.018366478,0.0086352015,0.022205794,0.011298258,0.004565554,0.0073541356,0.005193561,0.0025351678,0.0022432378,0.0028970279,0.008673289,0.0048242733,0.0012963441,0.0049418723,0.0038548107,0.0071416334,0.005226787,0.0021309212,0.010477924,0.03607423,0.003691494,0.074699655,0.0022918582,0.0036750177,0.004906057,0.0054816124,0.0032215763,0.0054612225,0.0101573225,0.020157456,0.023912994,0.004583273,0.0039513013,0.0012392051,0.005062189,0.006287308
0.2789553,0.057296976,0.022120168,0.046187777,0.04662255,0.036282863,0.036907215,0.045324646,0.05032556,0.070937194,0.02309869,0.046011448,0.012695606,0.046078622,0.023699293,0.04110816,0.01963024,0.01897349,0.05678136,0.050555672,0.04196689,0.037604976,0.050304387,0.022267155,0.04733659,0.0150305,0.053584285,0.066503435,0.01850135,0.089923106,0.10302975,0.070499144,0.069168106,0.037382554,0.025301764,0.0318597,0.035567585,0.028860103,0.03707231,0.03453462,0.2529168,0.035795677,0.015588965,0.03316669,0.09637627,0.07434577,0.038027655,0.020264812,0.026988935,0.025299635,0.034126423,0.024912493,0.026248869,0.04938847,0.030507987,0.017379513,0.026542973,0.038226232,0.33038655,0.034070183,0.023618773,0.01623638,0.028293116,0.01234656,0.10488502
0.18467037,0.010967548,0.021486705,0.0054902686,0.034798652,0.020412505,0.014418127,0.006735324,0.020774156,0.014103659,0.04061399,0.03138857,0.014874948,0.007730231,0.006107673,0.007253773,0.010396175,0.017896298,0.0070211613,0.010777944,0.00826424,0.02773063,0.003437106,0.01285059,0.0017180751,0.017125674,0.001739195,0.008765881,0.018350054,0.034172878,0.021447632,0.01231756,0.010102432,0.050480034,0.01974994,0.005678745,0.008015882,0.029230181,0.014470166,0.021285092,0.06736934,0.0023123655,0.016206948,0.0074140807,0.008728164,0.012286166,0.0029757244,0.0093189515,0.001979157,0.0025748098,0.0045527685,0.0068435646,0.00786613,0.0068585463,0.0069709728,0.0063082483,0.0030375079,0.0027479848,0.0102285445,0.0110606905,0.01845341,0.0078068664,0.00123985,0.00586617,0.0057792165
0.03222531,0.033959314,0.037576847,0.055960685,0.061259598,0.03936577,0.04528495,0.062007073,0.053018242,0.060187805,0.043446776,0.036861345,0.033108667,0.07022884,0.031154685,0.030382583,0.04015403,0.029939758,0.055245023,0.0478215,0.043796644,0.037330497,0.05568512,0.029567746,0.05917343,0.02436916,0.060148686,0.06952345,0.023639934,0.057755392,0.04586874,0.078283764,0.039752435,0.042677093,0.027054016,0.03362501,0.036656853,0.047790453,0.043276016,0.045752317,0.040785998,0.036736708,0.043841656,0.04029783,0.053011622,0.06329222,0.037891142,0.048637357,0.04799426,0.03664126,0.05164011,0.035486247,0.027809594,0.068265356,0.0347727,0.03944053,0.03304959,0.041430876,0.055414975,0.056521274,0.047291066,0.029532935,0.04590881,0.035450336,0.052021492
0.36811322,0.05171506,0.043312866,0.08266048,0.07857771,0.045039296,0.0632394,0.08411889,0.04847666,0.06875247,0.04998796,0.05360036,0.03245689,0.09340691,0.043007597,0.049493402,0.04980357,0.045111388,0.07745381,0.05266591,0.064110145,0.046263814,0.069204904,0.03361185,0.07293824,0.033944316,0.07201327,0.08285711,0.030989464,0.04846735,0.046457138,0.07426215,0.048203204,0.057874653,0.03485511,0.047128968,0.06352652,0.065004855,0.0546203,0.04489662,0.11524504,0.06638014,0.03413575,0.04143376,0.050835002,0.061481424,0.04707606,0.04955372,0.06985654,0.048586037,0.07303998,0.05029597,0.047048695,0.061610516,0.047425207,0.0425862,0.039889958,0.049518563,0.06307769,0.042301625,0.048545938,0.029644355,0.0608813,0.036657333,0.050612684
0.24056992,0.034137275,0.027896952,0.020957718,0.02090486,0.050915383,0.02413155,0.021523835,0.024818134,0.039565805,0.031066665,0.02458165,0.014980681,0.028921098,0.020376034,0.027656868,0.020221146,0.019133259,0.025987633,0.027286489,0.01913449,0.02199117,0.01970898,0.01439468,0.02431826,0.016585128,0.030082064,0.050500758,0.018379932,0.036803585,0.041333042,0.057349868,0.021564448,0.018358013,0.025276218,0.015460761,0.01785103,0.012495798,0.014575819,0.028174965,0.041350864,0.016785776,0.021983774,0.020189093,0.023725623,0.050085712,0.010765547,0.026340963,0.013706234,0.0085306205,0.015455162,0.018337924,0.02070871,0.016122812,0.02156617,0.01690431,0.019709188,0.015462707,0.022003798,0.025404591,0.0118130455,0.012923547,0.026522614,0.0157049,0.016641943
0.07559014,0.007960321,0.012008673,0.010149343,0.019752277,0.012199404,0.018550603,0.018636342,0.039852515,0.033379417,0.027271457,0.014956993,0.011701734,0.028892096,0.011458915,0.008807075,0.012353888,0.018558031,0.013173257,0.0071334033,0.018824846,0.015092211,0.011144974,0.009126207,0.009932534,0.010820013,0.009963845,0.0223151,0.012293153,0.024078665,0.012148318,0.018899115,0.017620815,0.017780412,0.017009942,0.014920618,0.0078504365,0.015708838,0.02077802,0.016755668,0.009608451,0.008317583,0.016031547,0.014213083,0.017828925,0.0068502678,0.010378913,0.013534556,0.0112357205,0.013988054,0.018653587,0.008145513,0.014058426,0.01890996,0.009608276,0.011143906,0.0155991865,0.014636494,0.02351059,0.023698378,0.013557619,0.014357927,0.008799442,0.014050216,0.014696643
0.50956774,0.4302188,0.549035,0.36907333,0.4087599,0.38627556,0.22462805,0.25292954,0.28378505,0.43073434,0.403221,0.29627937,0.40230823,0.43637168,0.4969957,0.42539868,0.48343548,0.45675302,0.27298042,0.43769884,0.27453825,0.5231773,0.26363546,0.4121408,0.22259466,0.41250426,0.20728567,0.29020295,0.28315428,0.19877774,0.48659962,0.54433507,0.40275297,0.3581502,0.535195,0.45627028,0.2498536,0.25144032,0.38229722,0.50905716,0.30167708,0.39199996,0.5041233,0.35224545,0.24192801,0.7007721,0.4017293,0.56449264,0.39412254,0.33177164,0.3438089,0.42855293,0.39511314,0.27761567,0.50783783,0.56419533,0.4988067,0.30189842,0.31451634,0.67553616,0.2859854,0.42763597,0.31065574,0.41467962,0.2116847
0.44951487,0.15870889,0.18725617,0.17044081,0.16525353,0.13652563,0.097651504,0.13429609,0.11064912,0.17044196,0.1352024,0.113075495,0.09059149,0.17449449,0.15575185,0.15769616,0.12211332,0.09267933,0.1278407,0.15865846,0.10613317,0.16643804,0.1432786,0.11071698,0.14126055,0.109058134,0.124242336,0.19731186,0.077909835,0.082366906,0.2021378,0.1843598,0.10591146,0.08616187,0.123841606,0.11422794,0.08544074,0.07360035,0.10498274,0.14553744,0.17312229,0.1534209,0.0905913,0.088788316,0.084587224,0.28433686,0.11406038,0.14440858,0.10322314,0.08086761,0.079820275,0.1499687,0.10399058,0.13199887,0.21864422,0.13533482,0.08257612,0.08962842,0.10931092,0.17669919,0.097041264,0.0952876,0.13067544,0.087707676,0.07431861
0.2077506,0.11628186,0.102707975,0.0571389,0.05718597,0.07364978,0.048865892,0.046825573,0.08731566,0.104930684,0.122766584,0.098120466,0.074161746,0.09811881,0.06860776,0.0850776,0.06919266,0.081740916,0.05254664,0.05055357,0.06388923,0.19509424,0.064215355,0.10721787,0.07475822,0.13313077,0.1072295,0.07321433,0.116154835,0.14493077,0.17388266,0.20262164,0.07764951,0.054002434,0.11678038,0.07929202,0.04481694,0.028175373,0.036013883,0.16215451,0.12503673,0.09122036,0.10944542,0.115980916,0.08390467,0.13508275,0.047049068,0.10101462,0.042612057,0.022739463,0.033200208,0.056921877,0.060667045,0.04024627,0.08869917,0.07849013,0.080163464,0.0680162,0.04389835,0.06320175,0.02801387,0.07687195,0.034398798,0.06130834,0.057764243
0.25865445,0.07414933,0.09915232,0.07757501,0.061241135,0.05361115,0.04254099,0.07657227,0.066304564,0.10644273,0.076299146,0.07456617,0.05105581,0.070051305,0.055605467,0.06617385,0.050424978,0.06500888,0.08347777,0.042465664,0.058159713,0.09508925,0.09817925,0.06441715,0.11235307,0.071867846,0.12929066,0.07647206,0.05350407,0.23108578,0.124547265,0.113282435,0.06585335,0.047500785,0.08544668,0.07898177,0.05889349,0.03073976,0.050797306,0.11183388,0.37429276,0.047378503,0.07949036,0.050844636,0.14133663,0.10473297,0.051386196,0.06823385,0.041092534,0.038414266,0.057890873,0.06171303,0.058929462,0.07495448,0.054837253,0.08489619,0.0649104,0.0387253,0.052025367,0.09708396,0.040680174,0.073795676,0.038568873,0.078122005,0.14187923
