0.32058093,0.2595982,0.09703248,0.1249966,0.11052008,0.078436,0.100180484,0.13381562,0.1823289,0.11322179,0.13389994,0.13776374,0.1279936,0.09021338,0.13379438,0.11324352,0.15463442,0.13289377,0.10617185,0.09727165,0.09563837,0.15117882,0.12463983,0.108661845,0.13287413,0.11457272,0.12691681,0.124456204,0.13064222,0.06714139,0.123382404,0.08707827,0.123018004,0.15592192,0.1880245,0.19246241,0.18339716,0.19627051,0.1617643,0.111817494,0.09265348,0.12215459,0.14456435,0.11441048,0.11194367,0.07181211,0.067467384,0.13165623,0.123687014,0.09382365,0.062125135,0.086906806,0.080996916,0.0840515,0.10551537,0.1527688,0.16454624,0.12923908,0.12938124,0.16548787,0.14170556,0.20206916,0.14911915,0.16833349,0.09174697
0.10244374,0.040041886,0.03282014,0.048647877,0.06678793,0.10388462,0.10726049,0.054359537,0.045447942,0.035591803,0.10380584,0.073944956,0.03869097,0.030202435,0.05037021,0.078587994,0.06651139,0.063800335,0.05625663,0.08525116,0.072608106,0.077813715,0.102533184,0.07679342,0.08229462,0.07468841,0.116614446,0.13404574,0.12810089,0.04810775,0.045847405,0.09253835,0.11791134,0.06612204,0.11099246,0.08592954,0.11332967,0.08502158,0.08177361,0.06504637,0.07701173,0.060371514,0.08703918,0.07336069,0.070595145,0.4013879,0.32396963,0.74610317,0.24306515,0.26758406,0.6364294,0.635763,0.7596201,0.5616542,0.0874216,0.048337955,0.04366486,0.118364275,0.061997745,0.08179655,0.10894111,0.11669925,0.052722856,0.11442233,0.084972344
0.11209894,0.17679118,0.13216975,0.14599264,0.14135996,0.110844105,0.12611605,0.13131008,0.17774217,0.1701271,0.12847233,0.09349114,0.103212446,0.13596007,0.1110626,0.10836506,0.11991464,0.12003411,0.12240173,0.106263675,0.10923377,0.09962874,0.114148505,0.09969846,0.08593758,0.10622317,0.09289586,0.10047327,0.0940459,0.1270492,0.13355412,0.11654634,0.13541701,0.12519927,0.15255857,0.15556063,0.12226798,0.1256934,0.11331923,0.08978512,0.1581247,0.09606612,0.11040508,0.10182997,0.11475859,0.1478589,0.14313339,0.10975619,0.1100247,0.104845084,0.07341849,0.07564715,0.08948372,0.09909644,0.13361119,0.15299083,0.15090953,0.16131024,0.1298559,0.1174479,0.116088696,0.10370656,0.1221557,0.08454337,0.13175239
0.039584316,0.07719894,0.11798465,0.08746349,0.08442066,0.07546662,0.0829862,0.072921805,0.067390256,0.14309129,0.13044254,0.10935873,0.11367466,0.10293395,0.14573464,0.11726128,0.12866485,0.09713523,0.09977148,0.11418039,0.13715272,0.09229507,0.08358725,0.08629144,0.0795351,0.081724934,0.080016576,0.08027998,0.076255575,0.07564539,0.12242488,0.108925775,0.09805665,0.13688639,0.13708413,0.13749829,0.10964726,0.11477438,0.1172956,0.0815501,0.10369975,0.072116375,0.09130135,0.062349506,0.073350824,0.11131796,0.13408366,0.08824236,0.098384105,0.09514293,0.07839818,0.09794335,0.11316236,0.067929804,0.12925105,0.1396079,0.13146451,0.09134639,0.14807278,0.14053735,0.1463914,0.13523716,0.10452314,0.11597649,0.07822184
0.13255443,0.067657284,0.1414299,0.09694661,0.08491147,0.07039823,0.08511876,0.08598722,0.09480719,0.13882102,0.14592892,0.118932314,0.1124422,0.09878115,0.14215453,0.10825844,0.11788732,0.118609525,0.13544808,0.076885335,0.07629745,0.08653172,0.07915345,0.090735,0.08965254,0.07079489,0.06949307,0.06835354,0.076903686,0.059346806,0.109343745,0.072716095,0.08361795,0.11147791,0.1587082,0.15701897,0.11577893,0.14664179,0.13660319,0.11873241,0.1251974,0.1255383,0.12900783,0.13356318,0.095009565,0.09459832,0.09457879,0.07902096,0.10641465,0.085809134,0.06679264,0.09336293,0.08664457,0.090683356,0.08097632,0.099784516,0.098973356,0.082589835,0.12415297,0.13820374,0.12956896,0.13536085,0.10638607,0.120628834,0.096675396
0.14604202,0.14729296,0.16358714,0.1290403,0.11731437,0.09284797,0.09650722,0.11822204,0.14743899,0.18506256,0.14788641,0.1260269,0.1431292,0.17006339,0.15981402,0.12228136,0.12787417,0.11485098,0.1252825,0.09984118,0.1056665,0.1353541,0.09135284,0.15378685,0.09798036,0.13314846,0.109479696,0.09454093,0.12118115,0.14405866,0.165518,0.10326562,0.081646,0.13344136,0.16017757,0.15465774,0.14888562,0.13374309,0.14387278,0.12462983,0.17470023,0.14964691,0.14491287,0.12604648,0.16317831,0.115449525,0.1067979,0.12286321,0.1364844,0.09488996,0.07704687,0.09892503,0.08145456,0.10709256,0.11140189,0.1291836,0.1150562,0.10512622,0.15165427,0.1420903,0.12518236,0.12935121,0.11121922,0.11896524,0.12792741
0.38504353,0.310962,0.081739046,0.17443489,0.13857365,0.095003285,0.11504497,0.16676478,0.17226283,0.14293511,0.09769513,0.119271904,0.107268,0.2417688,0.17521548,0.09519705,0.13613327,0.1044868,0.211309,0.13497376,0.18524033,0.07762155,0.16187535,0.08803388,0.10442669,0.07443641,0.11179925,0.1434788,0.107851535,0.24087846,0.116045475,0.16853102,0.14685495,0.13341261,0.07614257,0.10081055,0.1020649,0.0737711,0.11983266,0.09395878,0.4220697,0.11574484,0.07988238,0.12453349,0.26723304,0.09599779,0.20385638,0.07207909,0.10018395,0.14467409,0.062037166,0.03467394,0.04144841,0.09594205,0.1845593,0.15182187,0.12725574,0.21333711,0.13897389,0.10241438,0.10079505,0.08333943,0.16174239,0.07949572,0.2709482
0.1916985,0.15880415,0.14405926,0.11313229,0.08813364,0.088498525,0.108949676,0.1236114,0.14784136,0.1625861,0.14130133,0.1252444,0.12123688,0.1617445,0.103437126,0.09744794,0.11885468,0.09826136,0.10887182,0.10734603,0.11930886,0.13388842,0.11058375,0.15239602,0.08925011,0.14233725,0.11582466,0.11414012,0.12803723,0.1164964,0.10084588,0.06499871,0.06604915,0.110803865,0.117018744,0.11881135,0.13868347,0.12958714,0.123706765,0.097396635,0.17409642,0.13997905,0.1655346,0.12906224,0.13039342,0.062132712,0.09329972,0.06109324,0.101575896,0.08958638,0.0427683,0.06848676,0.06182363,0.054723185,0.059910536,0.04892894,0.052140012,0.05518406,0.07246863,0.05364273,0.093573034,0.10262272,0.07679257,0.1022287,0.072747186
0.15934256,0.13974817,0.12199957,0.13521728,0.13484961,0.10386684,0.13116038,0.13229366,0.13281262,0.17391625,0.122765094,0.110195994,0.11568184,0.20772375,0.14399637,0.12692061,0.081784844,0.110666275,0.1249273,0.122325614,0.09868121,0.11835499,0.11266829,0.1528603,0.102259666,0.14061895,0.13018131,0.113056816,0.16480237,0.15964405,0.09796177,0.14726476,0.11563836,0.105381645,0.1132231,0.11639512,0.11126792,0.113584295,0.11868205,0.12893729,0.14019462,0.114609435,0.09185144,0.12436576,0.15791772,0.14498375,0.090688236,0.098920345,0.09143775,0.10052432,0.10294962,0.08589429,0.112545915,0.13596077,0.10003187,0.09281295,0.088857375,0.116608374,0.09280607,0.09139044,0.08657755,0.09016753,0.11011898,0.101073906,0.16333093
0.081186056,0.15080795,0.23658894,0.12062428,0.112176426,0.118905865,0.1296526,0.06347461,0.069821335,0.18981563,0.19672522,0.15191416,0.2356373,0.15222342,0.13688707,0.13555138,0.15747975,0.21813072,0.10271871,0.09945874,0.2117424,0.22585362,0.15468302,0.2102205,0.16302584,0.18739855,0.1866887,0.14831598,0.23275027,0.03590285,0.20697136,0.10759331,0.13977636,0.19662277,0.3310791,0.30063733,0.25002736,0.39444515,0.28814247,0.25461078,0.07541238,0.2924982,0.35231718,0.2907051,0.0489364,0.09239075,0.17795944,0.09623963,0.20153373,0.16519909,0.056175493,0.09587579,0.09986309,0.09381949,0.121452674,0.1430569,0.1436454,0.0974213,0.16597928,0.12410093,0.14953616,0.17451842,0.14493872,0.2331886,0.066335835
0.49679458,0.28085488,0.07684823,0.32078028,0.18896633,0.26622948,0.20190287,0.28069627,0.4393676,0.07687888,0.1399642,0.11298959,0.09659924,0.07838179,0.08469952,0.13405828,0.101662986,0.11369853,0.09460928,0.079809874,0.06811163,0.10820081,0.12651889,0.096406676,0.112241164,0.111468315,0.15840821,0.15168032,0.14539345,0.23428643,0.07965856,0.29533148,0.12052175,0.12574968,0.13685332,0.11975711,0.17131574,0.09374071,0.12857488,0.08149348,0.19609669,0.14960666,0.17061748,0.20339014,0.14131565,0.3534235,0.25107858,0.25527716,0.1844739,0.22426501,0.1772509,0.22582208,0.2053308,0.30835652,0.31941715,0.26498452,0.24926972,0.3481872,0.11505408,0.1997115,0.23157239,0.25308225,0.1742164,0.207166,0.30133972
0.5215766,0.29456297,0.065592356,0.3566481,0.1939583,0.20250502,0.21095239,0.30007884,0.43766326,0.11364366,0.1904959,0.12397175,0.1304656,0.1226387,0.12129164,0.17935102,0.14274769,0.11381173,0.14492589,0.086249776,0.10530841,0.131521,0.20286843,0.11111552,0.1571692,0.1519964,0.21506584,0.22531113,0.22065558,0.29110798,0.09219007,0.2730474,0.18895793,0.16303046,0.2190081,0.18095633,0.18258032,0.13276556,0.20607206,0.11102723,0.18467577,0.16503544,0.20063531,0.14957613,0.1737831,0.37874797,0.282456,0.39396882,0.1865645,0.28889373,0.22694764,0.24503507,0.36412108,0.50748366,0.23846512,0.29484716,0.25207266,0.2787926,0.19967242,0.2478632,0.29167885,0.30000952,0.25395873,0.26976782,0.28065518
0.27224743,0.14263657,0.060138926,0.14529523,0.11370669,0.0950406,0.100222945,0.16049059,0.24179801,0.06655604,0.14345342,0.116466016,0.07839319,0.06427962,0.06164862,0.06789612,0.103097625,0.09677433,0.086576894,0.051257662,0.06473456,0.08775161,0.09198912,0.061141156,0.09317615,0.07761463,0.09570809,0.10304835,0.09272034,0.19328125,0.065626256,0.13710466,0.11776714,0.14311758,0.17003751,0.13662064,0.14609447,0.12198552,0.12153009,0.087294996,0.09035761,0.11502973,0.12635456,0.11074442,0.13742581,0.1557467,0.16623196,0.26783577,0.15610984,0.17589967,0.13227253,0.17271526,0.13254032,0.13881336,0.1703012,0.2472936,0.16445473,0.1684254,0.09004305,0.123102166,0.1383072,0.24504562,0.15755782,0.16488044,0.18201835
0.4638938,0.27330223,0.070414916,0.27577066,0.24919419,0.2053806,0.20968448,0.34577566,0.42784303,0.097159766,0.13424641,0.079171024,0.0911928,0.08699915,0.12176665,0.08096577,0.09414647,0.06680476,0.08038369,0.072543025,0.07271014,0.10339664,0.10906149,0.08414687,0.09079263,0.084001265,0.06778097,0.062237855,0.16277382,0.20062247,0.08183471,0.22054386,0.19744003,0.14958213,0.1747286,0.16262001,0.20963453,0.13311353,0.15761204,0.12474557,0.14374702,0.18528107,0.22434175,0.19132346,0.15601763,0.33612543,0.34380862,0.5100597,0.2914117,0.32868427,0.3984994,0.35199207,0.44378594,0.5359854,0.20828941,0.30551538,0.19209345,0.2920088,0.18610863,0.26574755,0.211496,0.21947218,0.1740836,0.18627235,0.18774591
0.22789502,0.040327128,0.084662974,0.039348606,0.06433209,0.04918014,0.03984806,0.051610496,0.06137923,0.1086024,0.12498788,0.08046733,0.10709605,0.07701178,0.12287622,0.076595366,0.12431943,0.08004567,0.08533191,0.05256697,0.102508575,0.10999627,0.10265275,0.098044865,0.09116443,0.08707398,0.09521454,0.10209081,0.11029028,0.040430184,0.09635574,0.05912205,0.09467137,0.15690605,0.17002396,0.16287959,0.16199744,0.12935817,0.12402876,0.124294564,0.061280783,0.12482738,0.16961087,0.15634692,0.082219675,0.08674091,0.07439398,0.138523,0.0932551,0.08400052,0.121844135,0.11645828,0.088904254,0.22252595,0.051316664,0.07678874,0.091738954,0.058846556,0.11797607,0.1241225,0.119107775,0.1415928,0.07757449,0.18964146,0.053659245
0.5843327,0.33145687,0.13652454,0.33496955,0.14359047,0.09507584,0.12986162,0.3249397,0.43704802,0.11913573,0.1965872,0.13873018,0.12887745,0.117689125,0.12946539,0.11314112,0.15749162,0.14266947,0.13290879,0.08142947,0.1245893,0.12827438,0.14478518,0.10062375,0.11731362,0.12485108,0.14493133,0.13401233,0.14060625,0.33565855,0.097960316,0.13818584,0.08462355,0.147362,0.17878674,0.16025428,0.17194964,0.14889862,0.13323733,0.13335526,0.19136868,0.1422754,0.15254866,0.12828982,0.1564181,0.06665493,0.10311973,0.08346682,0.10178981,0.115024775,0.02923621,0.053273063,0.08701716,0.050118614,0.15616469,0.19551405,0.18768364,0.15563546,0.16621614,0.14740098,0.22307128,0.22164337,0.13244629,0.16334453,0.20754653
0.3107303,0.19863066,0.09697559,0.21024264,0.28891233,0.19828983,0.25847515,0.28008986,0.35697618,0.19502084,0.15485804,0.10265876,0.13340074,0.15852387,0.14974658,0.106124535,0.12053274,0.06376923,0.11584763,0.09835304,0.09631604,0.10422796,0.047000002,0.0872436,0.100256436,0.1206578,0.074945785,0.08710121,0.1317947,0.19397108,0.17597663,0.19033027,0.22254471,0.18716927,0.19699416,0.20472343,0.18009019,0.15122102,0.15186897,0.20117618,0.25933892,0.13703294,0.22718266,0.21287002,0.12431378,0.75728244,0.7199043,0.6811981,0.33243817,0.4652568,0.6399782,0.501151,0.56022114,0.69761395,0.08317163,0.062800065,0.034857217,0.21802849,0.2597041,0.3108777,0.22905114,0.21244207,0.12828508,0.20360088,0.18035665
0.48145297,0.35906056,0.14917122,0.41824684,0.35888115,0.22520389,0.360127,0.40187898,0.415685,0.22297597,0.17476541,0.16812354,0.18602668,0.16293156,0.24456668,0.17864667,0.20621991,0.12293295,0.23894103,0.17877872,0.19288845,0.1462551,0.24189912,0.11676688,0.22302239,0.15310761,0.22423892,0.24010901,0.18601273,0.31471166,0.2528229,0.46393597,0.29486895,0.35177532,0.28467938,0.3296815,0.42408985,0.22704475,0.18831633,0.15223473,0.35019964,0.1988155,0.23151626,0.20000659,0.3020271,0.6308846,0.56023234,0.81030554,0.4129048,0.39599484,0.41069162,0.27308863,0.2557397,0.59477746,0.43967658,0.4322067,0.34137115,0.47485617,0.31173232,0.30290306,0.31537077,0.24268386,0.2468069,0.38617006,0.42760146
0.18461736,0.08791903,0.12181385,0.1211641,0.10269607,0.108540826,0.10546634,0.10896081,0.081547484,0.12886548,0.1301869,0.115611635,0.15598509,0.13202767,0.14603324,0.10816489,0.14391981,0.14601578,0.13146952,0.09984927,0.116155684,0.16243897,0.1472139,0.13204795,0.1722715,0.11231228,0.1507846,0.15862264,0.14936197,0.07360326,0.1798709,0.10788922,0.12263626,0.17795332,0.15046602,0.1644425,0.24630791,0.18379025,0.1352634,0.14229776,0.17669329,0.1344387,0.16712335,0.18167308,0.112382986,0.10545639,0.12120105,0.15584064,0.13437855,0.16170831,0.25415406,0.35607433,0.30090174,0.24877527,0.17818956,0.18947627,0.23965341,0.14302315,0.17269835,0.17609395,0.15918434,0.20066643,0.15671809,0.17173755,0.14699751
0.19027466,0.061821528,0.051772133,0.056438882,0.06267148,0.08320543,0.09056054,0.07437498,0.068090245,0.07456313,0.07214929,0.08053613,0.08933188,0.08035222,0.10228125,0.049350616,0.10989929,0.07254776,0.090446115,0.08643144,0.0874643,0.08148765,0.08349245,0.069929704,0.103579044,0.059757456,0.09887661,0.1127734,0.06317569,0.11865396,0.09963817,0.14351025,0.18903372,0.15192842,0.10688324,0.12097027,0.16475481,0.11008611,0.08649499,0.10743906,0.050167475,0.17733191,0.12357976,0.23478948,0.14857547,0.062049758,0.06694139,0.14580928,0.0902126,0.073526874,0.3840077,0.30948964,0.34469578,0.28219575,0.0936565,0.15534632,0.12992084,0.14644735,0.10309044,0.101456515,0.07524386,0.080060124,0.07694694,0.06319168,0.13338889
0.5710758,0.121309966,0.0547909,0.09792387,0.0914425,0.08883025,0.11672389,0.15586527,0.18977575,0.091988266,0.086883925,0.082086906,0.10201685,0.1030359,0.0854961,0.068967514,0.110589445,0.093497716,0.10722667,0.10989599,0.0986204,0.08743604,0.1273362,0.07301755,0.09978972,0.1061988,0.1464725,0.1264467,0.09701718,0.18049802,0.11968361,0.1381151,0.107432,0.17807116,0.11051696,0.116151184,0.12107956,0.09688239,0.10994488,0.07855707,0.09749599,0.10302883,0.124296755,0.15786722,0.19028878,0.16171001,0.106436126,0.11334598,0.10036207,0.07906638,0.07544337,0.07906475,0.08261824,0.14404301,0.14167273,0.18507537,0.15672264,0.1628836,0.15022996,0.12623504,0.15931717,0.14649859,0.12849385,0.12333698,0.20838882
0.060651615,0.082306765,0.056444168,0.07227177,0.085298404,0.09256092,0.09448207,0.06501743,0.06124361,0.094169244,0.07471822,0.091140926,0.11626738,0.09371968,0.11592942,0.057080258,0.090067305,0.105221756,0.12727061,0.118621126,0.08556505,0.0951331,0.15095183,0.10603943,0.13621806,0.08180174,0.16251749,0.15539907,0.12054823,0.10197465,0.11780052,0.08021377,0.18157984,0.09722167,0.08828311,0.103728816,0.121688604,0.09136116,0.068385415,0.0769582,0.053405315,0.10350201,0.07404768,0.120774746,0.13643552,0.07439212,0.070781276,0.078015834,0.051581476,0.0946635,0.22848462,0.21632302,0.22777188,0.20990725,0.08027058,0.120192885,0.12654342,0.106825136,0.06368308,0.070232585,0.06319528,0.08955875,0.10881346,0.08970868,0.17183794
