0.068795264,0.07374731,0.09395479,0.09015867,0.16781196,0.12127431,0.075063884,0.07639955,0.08840891,0.09407877,0.099078946,0.09908296,0.11757925,0.10328197,0.104023054,0.09506777,0.118272394,0.12593924,0.14493714,0.10331582,0.14226916,0.14927529,0.14127031,0.1527545,0.15300305,0.108145624,0.10998926,0.10698611,0.11050896,0.095158406,0.102999695,0.09177778,0.07810197,0.11210419,0.13298799,0.10710502,0.13020152,0.12475434,0.114705235,0.102933034,0.0988008,0.108377375,0.09760063,0.12032498,0.07436154,0.07783535,0.0659741,0.074839965,0.06234109,0.06394065,0.0751225,0.060554262,0.06620786,0.08149854,0.07141699,0.0737993,0.0705662,0.07140909,0.09165327,0.09199427,0.11934106,0.087557256,0.10052966,0.08256822,0.077353
0.22454692,0.2414978,0.18782397,0.55176353,0.30264258,0.294922,0.35090724,0.2545876,0.35274345,0.16949308,0.100627996,0.17143865,0.107244834,0.1390738,0.25762922,0.1732682,0.1915677,0.15988906,0.22341861,0.21629584,0.22105369,0.19015206,0.19742164,0.2040884,0.15989715,0.21084242,0.18149152,0.18921126,0.2030027,0.18590406,0.15418226,0.1851819,0.124718994,0.15256158,0.17874074,0.14520222,0.16724358,0.18854514,0.15511943,0.10164599,0.14029947,0.15123619,0.16263045,0.188321,0.22132474,0.21965237,0.45863512,0.11541398,0.4165054,0.49795058,0.3208514,0.53158516,0.23466016,0.3313962,0.289705,0.3984219,0.109805614,0.3110584,0.23658124,0.2462896,0.2625678,0.19483213,0.17723332,0.17268154,0.24445608
0.05082401,0.040740952,0.04969013,0.10276542,0.091558866,0.09382611,0.13223103,0.07040097,0.060149685,0.057111762,0.1480074,0.102676615,0.043447454,0.064270996,0.12239527,0.09752024,0.16182935,0.16675848,0.16527215,0.08696349,0.1494421,0.17865679,0.16044345,0.17430292,0.15532394,0.20896569,0.14368622,0.20296964,0.34584674,0.124632396,0.08405078,0.21858625,0.08821125,0.04745246,0.16076815,0.11968552,0.11543448,0.11709465,0.09265766,0.06096726,0.08718625,0.11463615,0.30408585,0.20982437,0.1354739,0.16007712,0.21469994,0.23090613,0.6149243,0.3169694,0.12621313,0.3388225,0.34542346,0.22238903,0.095117,0.113035746,0.07988076,0.2115545,0.18974409,0.22214578,0.19053477,0.23974687,0.20990774,0.103514716,0.23003954
0.14859694,0.060310964,0.060692403,0.2245708,0.08249564,0.12652582,0.22507797,0.08679725,0.13063933,0.0710338,0.0815473,0.08042268,0.10106806,0.079530954,0.19070713,0.12151089,0.19756597,0.20371653,0.5298242,0.33075142,0.21079446,0.25299326,0.4064698,0.3089807,0.18652634,0.28717354,0.21729507,0.30419078,0.46643004,0.2098186,0.069373645,0.17709623,0.10404782,0.09706584,0.22613801,0.2687492,0.13749829,0.39076614,0.424045,0.1824337,0.1820467,0.309389,0.27465597,0.43102667,0.280202,0.1605924,0.47671777,0.16833687,0.2342419,0.29741547,0.12376272,0.8033051,0.23661432,0.21556614,0.030872837,0.08438056,0.09034525,0.33288476,0.247953,0.16462553,0.22085421,0.21191263,0.24407157,0.11567626,0.2224284
0.101235114,0.113084935,0.0798969,0.5513551,0.18083578,0.12569605,0.18932512,0.11323445,0.10193115,0.119730964,0.13437425,0.20697947,0.07599588,0.13088655,0.18102583,0.11180176,0.2190947,0.16508667,0.26627564,0.12450767,0.11808015,0.24704383,0.12028982,0.2851825,0.16109739,0.24882737,0.16149098,0.16833335,0.17449677,0.37005696,0.18434387,0.24092452,0.1868697,0.14544909,0.16677512,0.11943819,0.124664195,0.16228287,0.15278529,0.11073435,0.16055045,0.14166738,0.27141926,0.2174631,0.2697799,0.4617501,0.26032564,0.30598605,0.8246411,0.42786294,0.14266224,0.34460974,0.11211454,0.4039088,0.06394398,0.092392966,0.1400855,0.047260854,0.26389393,0.38527793,0.16402183,0.33705476,0.15087248,0.119420394,0.46949008
0.19557911,0.18559545,0.1782889,0.3904782,0.15519492,0.16488451,0.21394911,0.18850663,0.16896698,0.12437867,0.18016653,0.14793281,0.117741406,0.27014944,0.20358539,0.19857061,0.28954726,0.31077328,0.23061684,0.10972331,0.19929798,0.31748152,0.19369277,0.2399605,0.13068177,0.45206615,0.144644,0.19172472,0.49369273,0.20865782,0.2652947,0.20100956,0.14519481,0.25413212,0.1798394,0.16754895,0.13394943,0.33465075,0.32463884,0.11790105,0.16972978,0.25948304,0.3795795,0.2993138,0.46155384,0.54533714,0.4499477,0.7606987,0.8889154,0.66415995,0.42181113,0.83591384,0.42887136,0.38341522,0.14237818,0.22080326,0.13243617,0.22712171,0.40847674,0.31516495,0.44031247,0.2792561,0.2751865,0.11193755,0.2606465
0.03272327,0.07434084,0.047260653,0.039522085,0.15435442,0.054163113,0.030017883,0.022964904,0.06636748,0.17698362,0.13404717,0.1554627,0.07568861,0.09778362,0.14980721,0.117591605,0.19935799,0.04780815,0.032553956,0.057134986,0.18033084,0.09825122,0.06619916,0.034746718,0.11711454,0.11446105,0.06353384,0.08672524,0.051264714,0.105416425,0.08197466,0.078782596,0.057092175,0.168026,0.13517778,0.20491834,0.20707984,0.24016537,0.25240326,0.13435929,0.09341296,0.20570324,0.20613965,0.024199562,0.06511108,0.11026819,0.123410836,0.17759386,0.119726256,0.1046551,0.16077143,0.16317831,0.039909977,0.035198282,0.15925328,0.19754899,0.098339304,0.09937547,0.12025635,0.14277391,0.138607,0.037470855,0.121195726,0.037676398,0.060257267
0.03948628,0.069189906,0.057988413,0.03557923,0.10572723,0.03600583,0.015577335,0.03823374,0.060811426,0.15319835,0.0780908,0.1802942,0.12011278,0.15243778,0.15210345,0.1444277,0.15181693,0.07425116,0.071342394,0.09230767,0.12207764,0.111646816,0.089406125,0.1346437,0.1899774,0.3685932,0.12793416,0.16413756,0.07614809,0.026046023,0.088319264,0.07013989,0.07036816,0.15691282,0.12723848,0.17379558,0.18880112,0.15347068,0.16749346,0.17044151,0.10184855,0.20117672,0.26548132,0.035707112,0.023852397,0.07344877,0.068720765,0.065764815,0.05817449,0.05720585,0.10767348,0.07427115,0.01531592,0.026654338,0.23629361,0.21073551,0.08368951,0.10157738,0.11940996,0.18067688,0.19763891,0.07057352,0.23769523,0.06499248,0.016754966
0.075175144,0.12412301,0.07378298,0.11821759,0.119701825,0.10902308,0.07305663,0.1099799,0.10473037,0.123008154,0.09397838,0.109802626,0.1185102,0.13535134,0.12395931,0.10072562,0.11399667,0.10195027,0.12470506,0.093994245,0.13628913,0.09959036,0.12792365,0.077424124,0.13659328,0.07042008,0.099842235,0.07650839,0.082020625,0.07523159,0.08670974,0.08939179,0.09827494,0.1362129,0.13615146,0.13879894,0.14790805,0.11913561,0.13622905,0.12876731,0.117210366,0.1598454,0.18378767,0.11066013,0.07180505,0.1288902,0.10642567,0.1529118,0.10633996,0.061678052,0.17482044,0.088393584,0.13396442,0.075954,0.18500574,0.13911128,0.0829277,0.110374786,0.113075756,0.1335687,0.118960984,0.119229816,0.13715598,0.12082223,0.04680538
0.07116412,0.068797946,0.13196583,0.15975349,0.12309014,0.2795341,0.24152766,0.18076491,0.1465291,0.10027038,0.08452593,0.10685238,0.23653834,0.1344821,0.11227802,0.099249154,0.17952707,0.20703706,0.19722949,0.18830957,0.105022356,0.18492319,0.16998987,0.16705182,0.17718777,0.15425478,0.09622203,0.11867439,0.26570624,0.09223314,0.13196994,0.216556,0.16556917,0.2034845,0.15120867,0.24842082,0.25375998,0.15483615,0.131185,0.21565339,0.18702608,0.16974944,0.17623451,0.2482264,0.06965899,0.12607719,0.087054476,0.16948484,0.13519533,0.11799996,0.1587855,0.17192015,0.23552172,0.09630725,0.096784286,0.13942756,0.1252739,0.18235625,0.09602669,0.15120165,0.10101927,0.21973445,0.13675918,0.19573008,0.059113767
0.119236544,0.19477141,0.11620009,0.12299015,0.27624464,0.17553425,0.106447846,0.1382639,0.13144791,0.09861554,0.09465698,0.10209345,0.1584564,0.12854774,0.14945495,0.11880627,0.19395915,0.18224168,0.21521512,0.24831979,0.25446874,0.12477707,0.17523812,0.15660278,0.23779522,0.20940095,0.23292333,0.23677254,0.1300342,0.18489319,0.14300774,0.1836622,0.1598088,0.22044683,0.24499275,0.28205457,0.25444156,0.18442632,0.21030264,0.15576471,0.1187712,0.226294,0.18008369,0.26841733,0.12899123,0.09554792,0.11432698,0.08226999,0.09032467,0.097420774,0.13822232,0.16496669,0.11313951,0.16046429,0.20505926,0.22154264,0.09292693,0.08803198,0.13938344,0.17812774,0.1794606,0.12572819,0.18474211,0.09829205,0.11384058
0.09018722,0.08881476,0.082454294,0.2204779,0.17084254,0.14824402,0.106692314,0.060468476,0.15278994,0.117435925,0.12841177,0.1137102,0.07739604,0.06349083,0.07077213,0.06397322,0.11140231,0.12278815,0.13800362,0.16029914,0.13949633,0.21552648,0.20422748,0.24763298,0.15373951,0.16560392,0.11877833,0.1260458,0.20816554,0.119527385,0.1319573,0.10298434,0.11492072,0.14063439,0.25212294,0.20791557,0.19650766,0.18966827,0.17155842,0.092452325,0.109412245,0.13424723,0.1959897,0.29815596,0.15331277,0.21231174,0.34112427,0.11794467,0.32804802,0.21047334,0.19410951,0.44943297,0.22367495,0.17522684,0.2150556,0.23737967,0.07656972,0.20223834,0.08807781,0.12646846,0.114632234,0.14696655,0.14145258,0.086482525,0.18834594
0.11280534,0.07000349,0.09341732,0.12434897,0.23969792,0.23440544,0.11109207,0.12799603,0.21430144,0.20947163,0.30005187,0.2827836,0.16875637,0.17116465,0.25242332,0.28821966,0.26788664,0.21205568,0.22542034,0.20685165,0.3153654,0.3311068,0.20457901,0.23231299,0.12843342,0.2085568,0.085201874,0.10128181,0.373325,0.14304471,0.20324887,0.19883928,0.20125075,0.3414101,0.23397437,0.22570169,0.29601786,0.28833044,0.27888763,0.18891461,0.11347762,0.27662116,0.32798588,0.29074475,0.1466779,0.16977946,0.29473585,0.11943219,0.19483796,0.17752951,0.0978951,0.2586364,0.104201935,0.12303594,0.23716861,0.20590486,0.09511408,0.32142633,0.2785056,0.21966922,0.2047544,0.24183637,0.24508889,0.20181915,0.15346913
0.083617255,0.093449794,0.09345842,0.15259328,0.110704064,0.09457925,0.07359163,0.09255743,0.105634406,0.07787633,0.11902013,0.08879544,0.102253154,0.07676366,0.10029231,0.094693854,0.14497593,0.11134929,0.10219574,0.13242167,0.1725646,0.162508,0.15747075,0.16060784,0.12896343,0.09801351,0.10783052,0.12703001,0.12563166,0.08411472,0.07383416,0.08411713,0.053701077,0.1125392,0.10059348,0.10433378,0.11095364,0.12124194,0.11976302,0.10183068,0.075474046,0.15470117,0.24287593,0.1391438,0.09405567,0.08597437,0.13311245,0.06924679,0.112897,0.10796228,0.11979823,0.19989702,0.116943136,0.10893477,0.1374225,0.12972245,0.06621932,0.13756828,0.104862645,0.11378449,0.11857756,0.12723932,0.14545965,0.10565317,0.0956672
0.07405022,0.08515362,0.06254381,0.10269484,0.14495495,0.07875039,0.046710048,0.07676564,0.093405545,0.09069014,0.09751204,0.077094294,0.08535331,0.11394971,0.09430088,0.09782976,0.12393823,0.08821497,0.09146857,0.12902293,0.13057461,0.09685653,0.08969536,0.11181541,0.14286943,0.092912085,0.1153951,0.12215881,0.06422126,0.04697225,0.09666244,0.12183544,0.07638392,0.12489374,0.14466575,0.15752813,0.13117917,0.14596657,0.11608829,0.10592063,0.15971746,0.12244604,0.090067305,0.08719892,0.05104687,0.11479508,0.09550369,0.10558645,0.1332107,0.09731024,0.14843032,0.10463038,0.087234885,0.08439238,0.10932038,0.08530073,0.08180625,0.08655112,0.08498252,0.07764764,0.09006149,0.07043996,0.08759624,0.055125594,0.055435658
0.08460062,0.101076305,0.06594334,0.120470904,0.1018748,0.112352945,0.0864763,0.07087116,0.0960141,0.0757439,0.08767735,0.093654335,0.087022476,0.082186416,0.10055869,0.09739195,0.12105941,0.09766955,0.12546788,0.14862421,0.1435493,0.15963198,0.10974562,0.1771801,0.14848028,0.19580136,0.16564366,0.17159818,0.16438763,0.09900566,0.058811676,0.09172162,0.12577535,0.1483097,0.118384115,0.11504558,0.135904,0.12602541,0.14029753,0.107703075,0.10359033,0.11970906,0.10918872,0.121516846,0.083574474,0.104564786,0.11962891,0.09884601,0.09935204,0.104463816,0.099220864,0.107107274,0.12196343,0.0944257,0.109038405,0.09478004,0.053941794,0.103131406,0.08238441,0.102957666,0.1112739,0.13845542,0.16651346,0.12129237,0.11371018
0.133424,0.08262068,0.082677774,0.07925341,0.09411433,0.096455544,0.070245735,0.07710305,0.088052504,0.07928471,0.0904489,0.08861641,0.107997015,0.088008866,0.093056805,0.081568144,0.10208708,0.09759798,0.05952302,0.116165295,0.09487164,0.10110492,0.06332501,0.12910314,0.10553108,0.13597164,0.11594234,0.10418842,0.020540655,0.0055849017,0.08668296,0.088920034,0.09057338,0.09586122,0.13279614,0.14008993,0.1369302,0.10698418,0.094226286,0.124525815,0.12141912,0.115506046,0.13670339,0.032116823,0.014132439,0.07299022,0.067001976,0.108725704,0.087165825,0.0802173,0.08851544,0.09555833,0.10501901,0.08306571,0.09791906,0.106177144,0.095301665,0.08048775,0.082544185,0.09976694,0.0832307,0.011075,0.093132526,0.006654084,0.0040281154
0.15130301,0.08188092,0.10663739,0.1123865,0.08997553,0.099915616,0.07890762,0.07818057,0.08927498,0.09946883,0.09546191,0.11107138,0.11851545,0.11525666,0.10112485,0.10531438,0.10926059,0.12463873,0.08182477,0.124105625,0.15909587,0.11792803,0.07028485,0.16832995,0.12243477,0.115504794,0.09133242,0.0869317,0.10537341,0.08016518,0.085470594,0.13262853,0.101311564,0.13165738,0.14661549,0.13776919,0.15063,0.1436352,0.15345596,0.1310629,0.10892702,0.1342292,0.12576044,0.12796535,0.083722435,0.082378566,0.078392796,0.12448775,0.092431925,0.091636345,0.100916244,0.079389006,0.09498332,0.07336971,0.08556935,0.08833242,0.105928235,0.09773346,0.080949344,0.109300196,0.09099369,0.07310099,0.07685493,0.08557077,0.08851121
0.11172422,0.08390013,0.08058307,0.08178426,0.073321514,0.08936109,0.0695999,0.062301677,0.06297526,0.05562933,0.07038925,0.058704678,0.054842226,0.05628171,0.06383355,0.056248367,0.0679715,0.09218302,0.061436955,0.0652296,0.072128266,0.080747984,0.0627991,0.060358062,0.05302579,0.083878174,0.060945015,0.04615004,0.09090871,0.078087345,0.05589921,0.05469225,0.06546057,0.058585916,0.076974966,0.066764645,0.0663519,0.11000918,0.107906654,0.123724595,0.19294935,0.12422449,0.080886684,0.099555664,0.072674215,0.050635416,0.040138803,0.07171623,0.051927324,0.05311061,0.0561003,0.046804726,0.060109403,0.056669038,0.041657325,0.05073126,0.058346223,0.04597375,0.042690072,0.065875314,0.05346169,0.08978752,0.052425195,0.096278794,0.082222074
0.08448634,0.06510529,0.053508777,0.0554449,0.0630137,0.0673695,0.05078842,0.052879613,0.053158794,0.042277053,0.05456749,0.041394316,0.04578672,0.048829157,0.060602766,0.037250873,0.045449805,0.049013667,0.044454336,0.059380967,0.05995329,0.05145654,0.04339909,0.10277484,0.07424986,0.1001482,0.082180105,0.09030665,0.06268826,0.06893844,0.06715129,0.09605921,0.06999891,0.051437434,0.068679675,0.05143585,0.057686936,0.06674668,0.064479865,0.13938676,0.11542269,0.09383544,0.06807444,0.06767884,0.06397956,0.059597522,0.05051566,0.06265776,0.05008416,0.053316988,0.07020943,0.04523907,0.045533933,0.062676616,0.050902613,0.049685866,0.04658989,0.051173966,0.03729092,0.04924328,0.03527235,0.053681754,0.040808797,0.05072618,0.123863526
0.119611695,0.101531595,0.068817474,0.083974995,0.07802181,0.072778806,0.07077673,0.08321304,0.102122344,0.07031839,0.07144965,0.06261084,0.06284566,0.074205615,0.09755918,0.09696669,0.0822748,0.074988134,0.065782666,0.10915323,0.08416757,0.08307363,0.05354683,0.1002567,0.07997567,0.11196793,0.07511951,0.07468951,0.07868878,0.105628245,0.066390686,0.10464339,0.08894068,0.09707657,0.080587566,0.094681635,0.082940504,0.09716781,0.07903837,0.103284754,0.09420829,0.08521761,0.074294254,0.067203395,0.082047485,0.0936739,0.07477616,0.07552955,0.06577216,0.066145204,0.06951991,0.062098943,0.055780523,0.062722005,0.07559144,0.076319665,0.06529247,0.088241294,0.055050008,0.08906915,0.053462382,0.060735308,0.05628337,0.061787166,0.082912385
0.10874115,0.07857722,0.07340715,0.07286901,0.058894485,0.08074488,0.077718295,0.07760005,0.0691265,0.045599796,0.06636245,0.04821381,0.049774732,0.08147818,0.07297398,0.05845476,0.08396669,0.06391864,0.04457465,0.059489273,0.076372184,0.08581129,0.061645288,0.11247014,0.10423333,0.0855048,0.07366796,0.07715266,0.061911058,0.016529264,0.06825373,0.08194472,0.07924681,0.09424334,0.079732135,0.09064927,0.07194359,0.10271832,0.09490231,0.09548987,0.12425688,0.093211085,0.0965063,0.074299715,0.028410772,0.061404187,0.0615394,0.07542615,0.086584106,0.07912126,0.062081184,0.07246483,0.080624625,0.05561238,0.066063896,0.065350294,0.06905049,0.05412409,0.06413717,0.07069808,0.053278785,0.08725313,0.054788224,0.08205984,0.045835525
