0.06533482,0.12982838,0.0774991,0.09176974,0.08129974,0.090663165,0.11915448,0.09351935,0.06791844,0.042300694,0.062689304,0.04420609,0.08979186,0.07097606,0.05368733,0.05446621,0.063816555,0.15099207,0.091754906,0.09780954,0.05647376,0.057017736,0.04861182,0.08076423,0.07295052,0.1121356,0.09521442,0.06974568,0.10264652,0.06572087,0.069651075,0.049753033,0.08474836,0.041217346,0.059719075,0.07793575,0.094485715,0.07689296,0.04564678,0.07022153,0.21940477,0.049143452,0.03518322,0.12296084,0.06807633,0.09268296,0.099389635,0.12858301,0.09763626,0.09143781,0.043131795,0.07585771,0.14773676,0.06599072,0.060156032,0.06925597,0.079531744,0.11607536,0.072632916,0.07845015,0.09492555,0.17012498,0.086841494,0.16190001,0.07448612
0.0032122869,0.007815447,0.007510225,0.025108134,0.016275834,0.036708724,0.0312102,0.021436872,0.024916215,0.04705717,0.07947367,0.084151216,0.047876168,0.05266208,0.033250704,0.044854857,0.050212454,0.018758088,0.0112111885,0.03552104,0.0084546,0.03405947,0.016493645,0.020842109,0.035034128,0.041262645,0.03699418,0.020437876,0.06951094,0.029464018,0.026646536,0.019805716,0.060485113,0.035295337,0.09123723,0.0770495,0.051343806,0.056223955,0.040470295,0.04946861,0.2206514,0.053433023,0.03985817,0.016232979,0.011841014,0.019048965,0.040906545,0.032670308,0.05159535,0.046244003,0.021181023,0.02841394,0.040125504,0.065807946,0.053161893,0.039386608,0.0325511,0.072144374,0.028420987,0.047996916,0.07981042,0.075965464,0.035490878,0.040348884,0.035166256
0.017877506,0.07375487,0.04463739,0.068659954,0.10087646,0.13324839,0.116435215,0.047507126,0.039625518,0.0294109,0.05486483,0.045001473,0.04807512,0.05155803,0.06706755,0.038887586,0.027297297,0.035095025,0.026867034,0.0588365,0.02133354,0.030738404,0.023393165,0.027584106,0.095876954,0.11537467,0.10572279,0.084537916,0.05792348,0.051074713,0.09848695,0.05359013,0.044602714,0.039909676,0.035732795,0.02572445,0.012119113,0.012087033,0.025893431,0.019095723,0.12932579,0.028078748,0.026228756,0.081642576,0.05782322,0.1275578,0.09094514,0.292473,0.14682046,0.09950432,0.08449775,0.10527505,0.2295736,0.1289722,0.14226331,0.17249578,0.2385726,0.14625898,0.04504151,0.09442881,0.106608786,0.14165266,0.1165513,0.1678906,0.09982995
0.013899528,0.020981649,0.00908769,0.04213546,0.039707657,0.020909764,0.016413273,0.011752493,0.011504023,0.070876494,0.03564607,0.0863473,0.052034773,0.05309813,0.033220824,0.04512891,0.040725324,0.008379878,0.02810533,0.04267503,0.05366182,0.011196341,0.012386728,0.0057071038,0.026646104,0.0041622063,0.0031263113,0.01175425,0.0266281,0.17817451,0.032048803,0.031920616,0.01962399,0.029470492,0.013776425,0.038667478,0.044648904,0.014723826,0.023917459,0.008218317,0.12550096,0.03635946,0.020695282,0.05535743,0.21259296,0.082946025,0.048483796,0.042537127,0.046988115,0.017682442,0.082248114,0.024668131,0.06915046,0.12460187,0.025982711,0.021341007,0.07087684,0.09953626,0.046054453,0.0501003,0.054923132,0.19511402,0.05702429,0.2013225,0.18566301
0.082448274,0.07151776,0.05986865,0.1815782,0.088491164,0.060135696,0.21294236,0.075558044,0.040091217,0.02677745,0.066841535,0.03249619,0.039463922,0.07748142,0.05042702,0.0799688,0.055630602,0.079713754,0.12706254,0.10019335,0.121046446,0.08628001,0.15675248,0.16755563,0.17837211,0.18256262,0.1956258,0.12591162,0.10390223,0.08753673,0.05133247,0.07986251,0.078384094,0.062481996,0.14139666,0.09607506,0.07355316,0.088493414,0.06439605,0.07388339,0.75394017,0.074876666,0.09112194,0.07268476,0.102011204,0.073501796,0.21898644,0.16686514,0.11404431,0.39265576,0.8131862,0.47429132,0.19250289,0.0783916,0.06387128,0.08542067,0.14525577,0.06751823,0.08559469,0.044414066,0.051099934,0.08072726,0.07834058,0.10525229,0.09443469
0.40598315,0.14901632,0.25656003,0.40708625,0.25526407,0.31054956,0.34714732,0.46084523,0.263734,0.0644869,0.06436178,0.045836505,0.10501433,0.108859435,0.1635308,0.110921964,0.076247364,0.11412955,0.1802288,0.11776254,0.12646164,0.13219719,0.104867555,0.21056968,0.10848351,0.25356358,0.14495823,0.09713341,0.14239636,0.14685617,0.17372188,0.16874865,0.2132677,0.13352431,0.1372066,0.10451719,0.107659355,0.108600356,0.07676783,0.11219177,0.51988995,0.07782903,0.07137147,0.18222338,0.18677369,0.40496606,0.2911664,0.40414017,0.61928105,0.41992763,0.2417274,0.19538018,0.51947635,0.34995106,0.33861136,0.36470795,0.6528901,0.7597961,0.58484167,0.47228238,0.51088303,0.5551521,0.30278453,0.5091425,0.39992192
0.086444505,0.08007759,0.05386174,0.23115365,0.09255959,0.09330563,0.19726385,0.115639724,0.040434368,0.034519292,0.055019584,0.05045803,0.0747493,0.07635053,0.06454242,0.065821774,0.07729253,0.078302756,0.088872455,0.107786976,0.107878976,0.08134179,0.09029331,0.10600733,0.070636734,0.10088101,0.09279274,0.07473811,0.08339133,0.1238369,0.038762785,0.067538045,0.054562908,0.06518987,0.12697059,0.10191503,0.055862926,0.08965941,0.0761717,0.052982345,0.59999627,0.08637893,0.10888838,0.09143803,0.13188139,0.13278534,0.13538328,0.11811223,0.11142134,0.15170994,0.17457949,0.18341185,0.12996493,0.08322721,0.053812623,0.06151816,0.038822345,0.051093616,0.08183939,0.05116416,0.06421002,0.076761484,0.060412902,0.08965029,0.12601303
0.1801023,0.13821907,0.22277398,0.33145332,0.25879624,0.26677513,0.23592664,0.23797196,0.24933115,0.1173832,0.1569658,0.12621132,0.07564898,0.102551654,0.1487747,0.16227725,0.073436834,0.10462575,0.23574749,0.09719482,0.07038048,0.103705175,0.11499453,0.12662433,0.101017095,0.13832435,0.13317966,0.14540513,0.2195826,0.1518598,0.30460343,0.14962792,0.38757697,0.17131378,0.1598704,0.07360028,0.13000293,0.12475432,0.1273436,0.083797455,0.5630346,0.092540726,0.0902561,0.2004555,0.17696027,0.22176647,0.28704327,0.14773606,0.36918056,0.41387373,0.27950665,0.17916755,0.29240608,0.16004483,0.29329562,0.24292397,0.30248186,0.26825032,0.2334285,0.18418027,0.22540648,0.28043237,0.24228434,0.31476668,0.2772825
0.038739793,0.11636683,0.21117622,0.10578799,0.13330638,0.24842066,0.29097953,0.1988422,0.11754805,0.15084445,0.18830815,0.18651845,0.12633769,0.1566361,0.12376368,0.18163961,0.12801357,0.13832581,0.09389107,0.18883559,0.25877854,0.19898732,0.119112335,0.1810606,0.2030153,0.14145328,0.117523886,0.16390923,0.19876286,0.12987208,0.13724388,0.073874354,0.116060235,0.09469417,0.17710952,0.12744986,0.13966165,0.0821723,0.14676106,0.18891829,0.33936185,0.1616493,0.16196916,0.19508852,0.116848975,0.09648834,0.13522919,0.20079698,0.072620876,0.35012704,0.38284856,0.46735626,0.3862063,0.08023748,0.18946013,0.2098333,0.27043492,0.108559966,0.28340355,0.15217777,0.12387785,0.32008496,0.10536138,0.4687956,0.23991129
0.005412123,0.06398521,0.11184244,0.1258444,0.16721456,0.061698653,0.14399967,0.13476259,0.058534246,0.05443592,0.085052386,0.100205086,0.14805642,0.28939226,0.12800549,0.09151727,0.22715206,0.18065843,0.15248881,0.17322206,0.08082435,0.06232491,0.17252691,0.06573625,0.13657784,0.06794122,0.10195539,0.0743208,0.07043103,0.11316502,0.09357809,0.09800614,0.05839974,0.25768614,0.057689037,0.16811916,0.107228905,0.10649389,0.06032751,0.07402978,0.3970765,0.08659581,0.092288755,0.12958775,0.07736396,0.21884246,0.038825538,0.07618273,0.19466764,0.06719975,0.19021288,0.08159131,0.22691627,0.25949758,0.047628798,0.04680977,0.1453224,0.17620172,0.17984572,0.12383072,0.1459525,0.08621269,0.40193287,0.09728695,0.13280605
