0.08551341,-0.08982894,0.1873921,-0.050391257,-0.1510104,-0.0867026,0.019228458,-0.14569509,-0.09004259,0.06691606,0.21883272,0.1408873,0.1954526,0.17677985,0.16820069,0.13034843,0.2472352,0.290828,0.10490316,0.23694001,0.33191925,0.36931443,0.35012364,0.37742636,0.33844432,0.36348122,0.2743277,0.30669922,0.4294386,-0.08943653,0.21422526,-0.0038033426,0.20839874,0.3070023,0.4539438,0.3113519,0.31216204,0.38373262,0.35101432,0.3341251,0.14802676,0.3216697,0.3162138,0.35980654,-0.08183609,0.11857295,0.16075261,0.24678549,0.13322747,0.27109736,0.23603553,0.27096605,0.16278589,0.1254451,0.004170075,0.034222454,0.030859396,0.08501382,0.062508315,0.10389291,0.16458663,0.07069586,0.07846913,0.16679078,0.048248336
0.193075,-0.02798289,0.11703677,0.09981789,0.00020502508,-0.026123255,0.093856454,0.03814222,0.06141615,0.09955833,0.15406136,0.121938415,0.1265586,0.107361436,0.0816834,0.12954381,0.19816005,0.23167339,0.16371174,0.29983348,0.33343014,0.2629477,0.3376458,0.32019258,0.28087127,0.28792852,0.25839522,0.28057447,0.25072718,0.033561587,0.20529367,0.03835337,0.1491301,0.27132002,0.42592436,0.30392018,0.3104073,0.36619073,0.27193826,0.21036586,0.22469024,0.2740045,0.28535134,0.3416006,0.03580281,0.16054207,0.12864597,0.30241236,0.2630152,0.34996265,0.38518795,0.4458046,0.23890853,0.1102501,0.012056276,0.06632906,0.02993986,0.15313546,0.09679088,0.0728616,0.10934249,0.07772207,0.11428741,0.13304558,0.13424951
0.24752483,0.056180418,0.11218426,0.18782935,-0.052160025,0.010633469,0.32314372,0.06611574,0.02806671,0.07346158,0.22611892,0.17244318,0.17926055,0.0784207,0.038525835,0.1290208,0.15625915,0.2629413,0.134123,0.2917677,0.23325482,0.34517738,0.2834376,0.4002658,0.25227118,0.3527441,0.27056357,0.27404398,0.28466725,0.047009885,0.24958874,0.06708324,0.16003352,0.2662388,0.40650776,0.26138395,0.24691133,0.33323377,0.36157647,0.33069605,0.30208728,0.31266975,0.35666797,0.43488762,0.10643476,0.333011,0.25716558,0.41777587,0.42116994,0.3931127,0.53276783,0.5324292,0.39917874,0.18335627,0.018726394,0.025505617,0.02344431,0.08307594,-0.06652902,-0.012955159,0.03217119,0.16035658,0.0025352836,0.097915456,0.13820958
0.06802958,0.08874461,0.076757535,0.35959104,0.008666858,0.099278755,0.3985363,0.058782995,-0.058303416,0.11887251,0.26045153,0.18806753,0.23169477,0.19168279,0.1665116,0.26462033,0.27851307,0.34244177,0.2266918,0.4436775,0.36144504,0.44475266,0.28057748,0.38589734,0.32543528,0.3171962,0.27777973,0.33580023,0.27271962,0.12288749,0.24204537,0.17093024,0.27188107,0.36352044,0.5588741,0.51485884,0.50579697,0.40410957,0.4224711,0.34668192,0.25389552,0.3661982,0.47353598,0.48725665,0.24402107,0.3906245,0.4252336,0.32010758,0.37658986,0.40141952,0.392829,0.49523363,0.30761704,0.008473963,0.1987778,0.12201117,0.15675715,0.18182302,0.08577314,0.0740242,0.17154858,0.36554834,0.13856465,0.14341018,0.20492281
0.034086987,0.06763759,0.01473248,0.20060468,0.092807844,0.07663119,0.1587546,0.016267836,-0.0022103712,0.09100197,0.13071822,0.09303425,0.14008956,0.11856704,0.09141441,0.13538592,0.1577398,0.18203118,0.14193277,0.18895021,0.18864068,0.21611299,0.2258605,0.26078022,0.21180993,0.21908209,0.18429583,0.19268185,0.20310082,0.04744166,0.116242565,0.103329584,0.16906385,0.17909947,0.29212165,0.24044175,0.24310172,0.2241366,0.22219963,0.21017838,0.1606688,0.20269597,0.24030069,0.25298995,0.18193208,0.19776231,0.26027304,0.21793701,0.26467925,0.26077074,0.27485728,0.33364645,0.19383405,0.053629443,0.11663753,0.11781982,0.11762576,0.13068773,0.066983536,0.097727045,0.101475306,0.19056855,0.15187746,0.10619432,0.13175276
-0.10472788,-0.11711484,0.0005006939,0.1797469,0.06209646,0.06292403,0.115624905,-0.043606475,-0.019913018,0.050711103,0.110341996,0.07870954,0.14624195,0.13162303,0.04992883,0.13306579,0.20177203,0.23059222,0.17593098,0.23260854,0.25619873,0.23531649,0.20200053,0.24208832,0.1924072,0.2558896,0.22986737,0.28328037,0.2168259,-0.016082048,0.06805101,0.14943191,0.22484104,0.25039718,0.30427536,0.33133098,0.34918144,0.28474662,0.2853198,0.28423828,0.11843048,0.2781191,0.35346153,0.35456076,0.06936601,0.1632608,0.23105054,0.18096867,0.35909948,0.40443894,0.32689592,0.3890329,0.26975173,0.09525327,0.001077354,0.043024182,0.10553426,0.09595175,0.10036665,0.07977301,0.10450488,0.17748955,0.100855514,0.08154967,0.20109986
-0.002921015,-0.018415406,0.015867442,0.30140042,0.018941164,0.09509073,0.19665292,-0.09549107,-0.036268234,-0.011242881,0.09716539,0.009914279,0.101022765,0.06683807,0.040892355,0.0898011,0.12786885,0.18751805,0.1030331,0.18766852,0.15674192,0.20152831,0.15168835,0.2606917,0.12861197,0.22846477,0.16827837,0.19617124,0.18658559,-0.055436462,0.11770936,0.15801439,0.1713089,0.16315794,0.25939462,0.21872866,0.21969816,0.19767533,0.19847748,0.21941023,0.18074973,0.17533869,0.2350583,0.3363627,0.09164555,0.31796217,0.34184086,0.33399907,0.36362606,0.40168324,0.34287086,0.32441017,0.31185177,0.096110925,-0.13726278,-0.024565369,0.15058444,0.111431494,0.025938213,0.07155493,0.096971795,0.19930805,0.10343002,0.11208067,0.2020264
0.046291634,0.023354247,-0.017185405,0.29441157,0.0401105,0.06248387,0.14676648,0.030301228,0.028587908,-0.009571128,0.10000227,0.025624238,0.11089672,0.06373967,0.03381437,0.036767468,0.08625579,0.15171255,0.10745317,0.11851768,0.10711788,0.16965556,0.15395832,0.2389996,0.16769534,0.19753626,0.16661574,0.1959377,0.1795454,0.10467284,0.11910783,0.17454983,0.1643613,0.18331522,0.20099741,0.18415605,0.19849202,0.18368638,0.20142017,0.17356218,0.105887145,0.16415378,0.19651656,0.2361604,0.14644934,0.26881734,0.26641282,0.26805532,0.41392934,0.44061947,0.31817177,0.40331113,0.25726783,0.11308426,0.00828211,0.042442054,0.124334596,0.087899774,0.047022015,0.07337873,0.08355895,0.13854222,0.0739149,0.09038842,0.22545484
0.03756123,-0.008079916,0.019134618,0.1607604,0.090574384,0.08195169,0.10811602,0.02125077,0.03806269,0.058452923,0.118920594,0.09035437,0.093602434,0.09169488,0.06582539,0.08791825,0.1201603,0.1311156,0.1287145,0.13996385,0.13534231,0.1604024,0.17631148,0.19724776,0.16812618,0.17544688,0.14728187,0.15949884,0.16366443,0.062262774,0.0933678,0.13031521,0.10222432,0.13259313,0.15363115,0.14482364,0.16077104,0.16271885,0.15345314,0.13072626,0.095657855,0.15530682,0.16749832,0.14549161,0.07589166,0.15315798,0.1838219,0.11084471,0.22537708,0.24638014,0.19052248,0.32172433,0.14453167,0.13269058,0.104241535,0.118786946,0.106618375,0.13871083,0.116895646,0.09885361,0.1233871,0.1492217,0.11728364,0.093790166,0.12131187
0.046885774,0.04542771,0.03133048,0.22325635,0.15400076,0.09408053,0.11691082,0.07372853,0.06809345,0.094343975,0.11352706,0.10384608,0.10189113,0.13055326,0.11496547,0.10364189,0.14418225,0.13805634,0.14170788,0.14440915,0.18620074,0.13944888,0.12509668,0.15146056,0.15861063,0.1687214,0.14483424,0.15478015,0.13529819,0.081911,0.11266303,0.12236875,0.10958965,0.16955195,0.15176043,0.15682043,0.16478246,0.1818721,0.17876153,0.1445983,0.14075324,0.18063064,0.16257869,0.13788684,0.080745906,0.16526799,0.16762444,0.15905502,0.24358961,0.25999904,0.13461529,0.22405034,0.14731537,0.1250484,0.0793518,0.07831299,0.10242201,0.14149567,0.1501683,0.14670509,0.15386096,0.14030132,0.14085607,0.09307623,0.12958805
0.06525017,0.031258073,0.04787232,0.08730966,0.070296854,0.07721853,0.06876239,0.038485035,0.04456216,0.11499451,0.1198118,0.12568341,0.11064872,0.10953356,0.0909328,0.09963223,0.12448266,0.13034388,0.09224109,0.108937696,0.13938703,0.13321313,0.11910128,0.12067766,0.12491408,0.11304226,0.11318753,0.11287333,0.11701257,0.042809457,0.071454376,0.07958087,0.078437276,0.12933332,0.13267225,0.14483503,0.13771394,0.13321087,0.13845973,0.13035108,0.12503819,0.14892422,0.15732381,0.12564227,0.048821814,0.10258848,0.09936598,0.1000189,0.12928104,0.13765782,0.09621862,0.13054758,0.0889051,0.07718864,0.08821561,0.10398248,0.07779953,0.09150189,0.11190073,0.105400674,0.11193748,0.09853005,0.10265375,0.0818868,0.063215435
-0.016454823,0.0023983493,0.037379757,0.13626495,0.08225161,0.06903535,0.09637984,0.05013558,0.032129288,0.068307415,0.10009554,0.09272054,0.09501609,0.09464775,0.097112805,0.08356844,0.14172916,0.12771782,0.12601489,0.13698979,0.1440304,0.15018557,0.12667634,0.1602218,0.13612852,0.17610532,0.12559077,0.13464218,0.16063271,0.06382932,0.09408377,0.11484803,0.099949494,0.13320813,0.16082115,0.15251566,0.14926082,0.16763887,0.15407951,0.12147364,0.109871395,0.15012048,0.17509764,0.16589193,0.039975137,0.12704429,0.112453654,0.13770242,0.21167843,0.15845594,0.15555039,0.21519946,0.1409245,0.06519358,0.007360041,0.047595546,0.06863449,0.04324259,0.09568919,0.12298674,0.087784626,0.12610167,0.1006494,0.08945426,0.11450685
0.03600978,0.060297385,0.08053111,0.21849692,0.12096281,0.12568635,0.16120714,0.11676278,0.09694906,0.09306772,0.10143046,0.092376545,0.103569694,0.111986056,0.11982277,0.107312664,0.13831863,0.13837942,0.14966294,0.14820601,0.15637909,0.14128679,0.1248828,0.17420083,0.15994984,0.17086653,0.15085186,0.16126083,0.14325185,0.1021145,0.12139876,0.12568592,0.09768613,0.12611315,0.1522006,0.14080432,0.15854059,0.16593616,0.15055913,0.11509361,0.130735,0.15104194,0.15265553,0.14374132,0.1210645,0.19194314,0.17711896,0.15345636,0.24769872,0.23670752,0.17335176,0.24800403,0.1521845,0.09591948,0.1205014,0.1346348,0.090365775,0.10041733,0.13430083,0.12119763,0.11930576,0.12254645,0.11873874,0.106069,0.11915292
0.057382815,0.058939368,0.07287642,0.11189984,0.07395703,0.08551537,0.11324862,0.084573254,0.06950036,0.071353644,0.098484255,0.0743756,0.09382054,0.09520937,0.08463738,0.11033984,0.14620775,0.12830424,0.12086702,0.14089693,0.15843128,0.15691559,0.104239024,0.17850997,0.13737036,0.15460972,0.12627548,0.12551133,0.14920922,0.03133437,0.06791946,0.09760596,0.086185105,0.10730286,0.15626967,0.1281068,0.14960524,0.16809343,0.15052031,0.11279588,0.12310737,0.1468093,0.15675765,0.15404344,0.057231404,0.118543625,0.11459824,0.093518324,0.1632744,0.15021646,0.13054906,0.15528472,0.13226801,0.0859697,0.090745844,0.096983716,0.06289236,0.11032087,0.1062797,0.08023595,0.10910799,0.090169504,0.08719733,0.0739992,0.088399544
0.08115501,0.07454194,0.07998401,0.106337324,0.08967613,0.08838883,0.093790434,0.07319965,0.064689465,0.08876605,0.0902195,0.09676781,0.12223077,0.10333322,0.102113515,0.11461949,0.15217578,0.13661775,0.12206615,0.13949077,0.19390744,0.12531272,0.112290554,0.15240782,0.12920313,0.16482183,0.12638283,0.10872561,0.13354352,0.07960309,0.08311297,0.09564732,0.104810014,0.114172876,0.1288283,0.14486448,0.15048143,0.15798005,0.17688492,0.12568499,0.12690927,0.15934683,0.14452185,0.14161792,0.08525094,0.13837834,0.112050705,0.11330284,0.13640516,0.12541522,0.10639126,0.11662109,0.11408757,0.08734095,0.112797976,0.12671545,0.10800529,0.10536665,0.106996186,0.10886972,0.105847284,0.12110627,0.10685662,0.104291305,0.111191615
0.026490115,0.026959151,0.053169727,0.14393231,0.13105223,0.13423407,0.16474639,0.09086816,0.0726383,0.103602715,0.13215509,0.10274409,0.112913966,0.11483663,0.10125457,0.12377687,0.14260575,0.13964453,0.14232804,0.13810696,0.19525638,0.15485525,0.15010934,0.20588689,0.15859619,0.1901145,0.15022153,0.14678513,0.16882445,0.0695775,0.121861175,0.13071498,0.1302095,0.14566867,0.18099079,0.147567,0.17737879,0.16613212,0.17883234,0.1776385,0.15661718,0.18572858,0.19846623,0.20170942,0.09780913,0.23305357,0.20530532,0.18336125,0.27163786,0.26375479,0.18795945,0.2891992,0.2141962,0.13748443,0.14422512,0.14736754,0.12725607,0.15872312,0.1322526,0.11969721,0.12996045,0.14271125,0.12434658,0.11017448,0.1415717
-0.01674661,-0.0098838955,0.0351135,0.07868769,0.04675819,0.037335083,0.0935563,0.047262713,0.038168885,0.032707743,0.06684035,0.04052679,0.0655507,0.05851663,0.057824343,0.06606841,0.11819419,0.10603441,0.103854194,0.12521648,0.13548537,0.118500955,0.12023108,0.13210253,0.108755395,0.13627455,0.10577523,0.12116699,0.13283902,0.03712084,0.06776001,0.09571926,0.09783538,0.11582935,0.14524198,0.11814246,0.12586784,0.1319893,0.12771505,0.08996872,0.10031833,0.12661937,0.13451028,0.14627329,0.07242843,0.123570204,0.13524456,0.10355112,0.18082716,0.16486266,0.11267154,0.21354052,0.11717882,0.09059794,0.07022971,0.07592269,0.07662998,0.08726528,0.071083836,0.078691274,0.0757498,0.12308621,0.07488136,0.082008,0.1465997
0.006708905,-0.016302273,0.009211428,0.10348467,0.079077885,0.08834302,0.12287052,0.036790475,0.04743944,0.062355496,0.07970224,0.07125798,0.080293275,0.07184314,0.07206192,0.075732164,0.12875229,0.13498811,0.09385082,0.13542317,0.17208236,0.15361157,0.12657827,0.18748729,0.15027837,0.16993365,0.12545338,0.13636123,0.16092902,0.042585835,0.04651335,0.08046161,0.0822839,0.11311361,0.15989877,0.13850088,0.15115821,0.14535326,0.13314676,0.112399444,0.07965608,0.14340608,0.1588321,0.16871224,0.05599636,0.15020265,0.16413149,0.15319404,0.22853272,0.2574266,0.27699596,0.26709384,0.21095173,0.078282334,0.07931786,0.101720594,0.11147773,0.08987507,0.09083639,0.10654466,0.07374333,0.14006148,0.09186969,0.124312,0.10872768
-0.011076599,-0.07498602,0.041712046,0.076978624,0.038355917,0.03890036,0.102139786,0.058188856,0.03984525,-0.022028744,0.067991436,0.004220113,0.057674572,0.06569652,0.032850206,0.053034104,0.04318317,0.07387182,0.075971626,0.09361361,0.09153787,0.08895108,0.09445037,0.10920513,0.09797518,0.09553631,0.10145994,0.09121849,0.0948565,0.008634366,0.06722116,0.058477424,0.06389482,0.07089843,0.10234641,0.06932543,0.07083127,0.08063757,0.085752666,0.064404614,0.34337866,0.08377426,0.09136415,0.08706054,0.031132095,0.115092374,0.12290797,0.115052,0.19225869,0.21918097,0.23359112,0.19619153,0.14988221,0.060791917,0.060922988,0.063211404,0.1207427,0.102789,0.11231725,0.07357389,0.067881085,0.10230478,0.06523465,0.116533674,0.085032225
