0.20676231,0.40433547,0.19936699,0.5776819,0.2272266,0.2066093,0.3187207,0.28657758,0.3142775,0.12468657,0.10923473,0.13627777,0.08227969,0.17127477,0.15774493,0.093772575,0.2399271,0.18031554,0.2049352,0.124268726,0.19439712,0.20469101,0.15908876,0.32768512,0.24349149,0.2513942,0.1963817,0.21702993,0.23611526,0.28561527,0.2809105,0.24818206,0.18386036,0.1682924,0.24753015,0.18387845,0.26617807,0.24106583,0.19612153,0.09195933,0.2153982,0.13745598,0.19809632,0.32431757,0.44812328,0.4864577,0.45333627,0.24545425,0.58838546,0.51993483,0.6331825,0.596815,0.42323294,0.444134,0.26623625,0.2295237,0.12318487,0.29592472,0.24706598,0.19622852,0.20421234,0.2206733,0.1341186,0.1189843,0.49787503
0.28137708,0.2507819,0.19132717,0.30275336,0.2907159,0.19537175,0.24040838,0.2694891,0.21807568,0.16203503,0.13490012,0.16362503,0.16527426,0.20952699,0.23690718,0.1706336,0.15924974,0.21108903,0.24481788,0.17612696,0.19141956,0.21412182,0.22605722,0.26108497,0.25485766,0.19654419,0.25226387,0.26401073,0.3001847,0.35241458,0.23840353,0.22096546,0.16001515,0.22465211,0.25867274,0.2373624,0.24841982,0.2872738,0.29846105,0.19453368,0.15534727,0.25989592,0.24593462,0.25498012,0.31631267,0.32662714,0.3521543,0.29003972,0.51356494,0.67223144,0.37582284,0.52961737,0.30318734,0.2794385,0.23869354,0.2598288,0.18238075,0.29793423,0.23884372,0.22671658,0.18659352,0.23318931,0.25235844,0.17501315,0.25680393
0.11591587,0.033659447,0.075853154,0.05826579,0.08916058,0.106179096,0.05332206,0.07159698,0.09511824,0.17742254,0.09143749,0.1061169,0.14988504,0.1266143,0.10309409,0.12821878,0.12708919,0.15673274,0.08431242,0.12135847,0.15726474,0.13122301,0.096493945,0.0996134,0.114378855,0.09874378,0.12161296,0.11684991,0.12298571,0.11172147,0.11852608,0.09909461,0.08433439,0.12805425,0.11459924,0.12581146,0.1704934,0.17436986,0.16171382,0.13316083,0.08445651,0.15432847,0.1383479,0.17514452,0.0942978,0.055965427,0.07434227,0.056225743,0.049729303,0.055461414,0.06284284,0.06659056,0.05398176,0.072550185,0.095653795,0.13287835,0.08759707,0.09721792,0.0769391,0.11079384,0.09071825,0.09353365,0.0823549,0.08234729,0.07769604
0.105146416,0.11202046,0.14006999,0.09886497,0.1241643,0.12756884,0.1185939,0.10679725,0.09797116,0.08457235,0.07923688,0.07378127,0.10190821,0.08943455,0.1189231,0.1072235,0.13422775,0.10714103,0.16159499,0.13792312,0.17101741,0.0957002,0.13541,0.15519384,0.22491987,0.48207065,0.3109463,0.1516172,0.14576955,0.08902085,0.10769232,0.09271017,0.08035769,0.12692451,0.13210362,0.13028736,0.1280615,0.18045941,0.15612963,0.11235189,0.08554878,0.14665201,0.109672815,0.14473176,0.09670496,0.09776666,0.090370186,0.10581827,0.09185824,0.11446155,0.117965534,0.08739067,0.081025235,0.0796608,0.11579401,0.112600766,0.09389497,0.11969465,0.12456183,0.10309123,0.12604614,0.122073464,0.17553976,0.12650833,0.0731115
0.12938054,0.115912184,0.10513809,0.12920706,0.14491032,0.13301903,0.09089807,0.09503009,0.11970505,0.13808936,0.20324773,0.11949125,0.094913505,0.14669529,0.10843923,0.13255152,0.22804977,0.15559909,0.20174338,0.2799422,0.2261206,0.22935033,0.18580036,0.23598984,0.1909254,0.21421142,0.17446914,0.23896256,0.23480909,0.104953915,0.16473685,0.16089055,0.13508224,0.22983308,0.31833807,0.24876843,0.262764,0.22863558,0.20527022,0.12604219,0.08757579,0.17240335,0.22444762,0.20675263,0.10356431,0.20117573,0.13289726,0.082523435,0.20535977,0.122740164,0.10976789,0.20628935,0.1739729,0.11970575,0.16572966,0.15833491,0.09603782,0.190826,0.15077206,0.090730794,0.10597376,0.15214229,0.12302878,0.07458028,0.09436989
0.065749004,0.081803076,0.09273505,0.14520863,0.12194488,0.14036267,0.14484112,0.10968776,0.07181569,0.082362555,0.07280025,0.08435809,0.094809115,0.11211004,0.14226478,0.16030823,0.16577405,0.13567334,0.19410579,0.29444587,0.21036148,0.22227417,0.20020227,0.28069755,0.24167858,0.27224767,0.22693175,0.30932933,0.3211944,0.057993434,0.15680712,0.19818795,0.11434152,0.15985882,0.2481757,0.22256234,0.2534808,0.2614734,0.25147796,0.10723007,0.056605812,0.17401321,0.26528588,0.35539132,0.07877315,0.22634783,0.49184898,0.12487541,0.34842607,0.4165878,0.171264,0.71144414,0.25264168,0.1245085,0.24296363,0.2936838,0.07137007,0.15529864,0.15948084,0.14388384,0.13986851,0.12143517,0.17374855,0.06250251,0.11306626
0.19226548,0.093411535,0.214839,0.42451173,0.17548221,0.25614193,0.2655055,0.21927507,0.1381096,0.07476878,0.06564167,0.05263624,0.07070333,0.063968584,0.06064821,0.07756707,0.106337175,0.079959914,0.07981206,0.09424251,0.11318635,0.111890994,0.09914331,0.15302825,0.086620234,0.11386522,0.09083402,0.10078661,0.11574411,0.0959216,0.074864075,0.13146517,0.07226465,0.07422081,0.11222644,0.106506266,0.10909032,0.12715524,0.11720982,0.09716464,0.18725076,0.10655626,0.13093908,0.11693831,0.091220915,0.19071251,0.123489715,0.09977984,0.19860266,0.16976075,0.08969079,0.41659367,0.148545,0.09490266,0.08715985,0.10264914,0.057613008,0.050098505,0.09605001,0.050137315,0.061802972,0.08027813,0.045489132,0.08208941,0.120731056
0.11956374,0.09354555,0.0995577,0.10495614,0.091479726,0.09034913,0.11229165,0.12539776,0.095964976,0.072550334,0.07843818,0.08099836,0.089285724,0.10660948,0.08442046,0.08087792,0.12831363,0.115304515,0.10647579,0.08432674,0.16061261,0.11932536,0.12904385,0.13553563,0.17326517,0.118667744,0.1587137,0.16720176,0.14264272,0.1249459,0.12943803,0.1095488,0.084736444,0.121331766,0.11991054,0.12277332,0.12971994,0.1427892,0.1304986,0.11101594,0.1303172,0.12409492,0.14677562,0.11656531,0.12115596,0.07423898,0.11102724,0.060399625,0.100508206,0.16165365,0.5141317,0.46279338,0.18360749,0.11593899,0.09312614,0.078007706,0.10290151,0.11085395,0.1011463,0.07559966,0.08638071,0.08658737,0.088793024,0.08829063,0.119578525
0.11034657,0.13881214,0.09361567,0.14193787,0.12410926,0.16560137,0.14438777,0.13168974,0.11291454,0.090861194,0.09126814,0.09881747,0.113061525,0.10903255,0.12533832,0.110244825,0.1321362,0.08973635,0.08030064,0.103399195,0.1308242,0.14435911,0.12246618,0.16992244,0.15234071,0.19680536,0.18492027,0.1259832,0.14709732,0.11424397,0.09559331,0.10211078,0.10239691,0.15867601,0.151336,0.16051902,0.14749976,0.15964068,0.13627873,0.118388824,0.15850915,0.13123228,0.12134338,0.107364014,0.1185096,0.13385104,0.11789547,0.10441045,0.2700832,0.17268038,0.09691593,0.15214944,0.14633358,0.09394927,0.094907396,0.12813787,0.06286922,0.06485619,0.14306106,0.105196044,0.116293065,0.09256735,0.09318482,0.09796188,0.10592565
0.072545916,0.07077675,0.103471905,0.10642591,0.08232486,0.09175873,0.074505076,0.10986237,0.07663909,0.061442573,0.15315913,0.10031918,0.08711502,0.08188333,0.13935098,0.10639271,0.12096504,0.1369439,0.07438879,0.07524875,0.091622435,0.09860071,0.111054525,0.12614962,0.09876377,0.12680954,0.09197834,0.09417109,0.12820704,0.066924825,0.096305475,0.10154484,0.107749335,0.08767591,0.15076737,0.09919728,0.11452689,0.10560246,0.09442358,0.11893602,0.100474216,0.099784866,0.122121364,0.09451873,0.082204245,0.073142506,0.07154969,0.07763058,0.070923835,0.07196331,0.073595256,0.10912172,0.07577576,0.06506122,0.08265434,0.10049037,0.10271058,0.07508938,0.093359694,0.17784594,0.09726123,0.20004116,0.08170179,0.16465823,0.10532102
0.14980726,0.059389826,0.0886201,0.07511332,0.083418466,0.114454485,0.07215593,0.06589197,0.063492015,0.06330553,0.073698826,0.054911077,0.04981364,0.06206285,0.06622643,0.044601727,0.07896245,0.07214202,0.062218796,0.07479767,0.079222664,0.0690412,0.05210895,0.10052493,0.10809842,0.08963257,0.07030869,0.09101991,0.06144319,0.06353797,0.052936926,0.068054214,0.05212266,0.049079444,0.07410959,0.059930097,0.0898743,0.11102264,0.07392781,0.05405589,0.11974998,0.07762725,0.07362977,0.037060484,0.03920093,0.057358906,0.041999716,0.07269551,0.047011197,0.04946604,0.034994684,0.04900653,0.07517409,0.038992673,0.04427553,0.05105424,0.048920523,0.03944359,0.04924169,0.066609934,0.051604174,0.048614748,0.064688444,0.041717246,0.039808642
0.11618766,0.23997217,0.2864903,0.41517538,0.2027702,0.14943904,0.15137236,0.29700223,0.29713762,0.06438192,0.18733531,0.088725954,0.09446957,0.086943105,0.15493791,0.08663117,0.10764408,0.09667588,0.1939626,0.059495177,0.06555762,0.12439314,0.07557317,0.1549724,0.10045548,0.14162241,0.11187264,0.08323261,0.103722684,0.25774187,0.106170565,0.15576848,0.08322115,0.066579446,0.1271838,0.092916965,0.08672883,0.14782545,0.0973673,0.2591272,0.07868735,0.11115663,0.12693325,0.08947056,0.24222803,0.12887612,0.088216215,0.075854205,0.0987856,0.18094371,0.11929878,0.18433124,0.04976615,0.13970321,0.09385579,0.11176755,0.08929723,0.09767092,0.08546766,0.1560366,0.08555219,0.1635834,0.0686466,0.13335545,0.063970596
0.22352505,0.11332793,0.1261209,0.13624704,0.12453095,0.16285019,0.14544314,0.119564675,0.12934497,0.0989096,0.09056952,0.095633656,0.097629316,0.08705826,0.14143114,0.093046196,0.11519947,0.09185602,0.08765608,0.08710566,0.095536456,0.06454664,0.074630976,0.09924906,0.09630029,0.102658235,0.1090922,0.1027539,0.08944568,0.14968891,0.06312387,0.11678637,0.09095511,0.06809478,0.09283211,0.094106235,0.108252354,0.12796886,0.11095266,0.11531002,0.08406552,0.111641884,0.09848927,0.065378025,0.137378,0.0884679,0.10093534,0.111313604,0.1430196,0.13220805,0.0967218,0.12890671,0.11958122,0.13728163,0.09201641,0.112471536,0.11385957,0.0962052,0.08703771,0.17030467,0.09895946,0.06517218,0.09924016,0.09246745,0.031280614
0.13534369,0.10096429,0.10373261,0.15934695,0.087842345,0.102657706,0.109519556,0.10371396,0.08500592,0.052385595,0.07397909,0.054509435,0.07070402,0.06588542,0.073677175,0.04990029,0.049513564,0.0570473,0.05588741,0.048686516,0.050690085,0.040919214,0.04463092,0.055121966,0.0709402,0.06755442,0.07351641,0.07852874,0.039678134,0.09661027,0.063328795,0.073926106,0.067886695,0.0615178,0.0955446,0.05589031,0.06513719,0.0945517,0.07811713,0.059033714,0.10737443,0.0632348,0.0706032,0.075616136,0.08482973,0.08665826,0.08119211,0.044504996,0.05307644,0.0740252,0.059598897,0.061293047,0.06561804,0.058390398,0.0621205,0.05623828,0.058005303,0.04942628,0.048457187,0.052423347,0.04236734,0.052642044,0.04906741,0.049636226,0.08097153
0.10566716,0.07577557,0.08463592,0.07607801,0.09567362,0.07397983,0.074721515,0.06841554,0.09346068,0.12480627,0.13512552,0.10826807,0.14979409,0.11471243,0.12670322,0.12237086,0.15343621,0.17195643,0.14950503,0.16031475,0.19398798,0.14431329,0.1567714,0.14861123,0.18702023,0.1522266,0.1310579,0.1433908,0.16571563,0.10224615,0.14642441,0.16356714,0.09247227,0.12653546,0.12063351,0.115920246,0.1462257,0.16329016,0.17117485,0.12755114,0.16108055,0.17721875,0.17256589,0.1201597,0.083585635,0.13811377,0.09856395,0.08539173,0.06039731,0.089317866,0.09144527,0.09415022,0.089121096,0.077919826,0.1209484,0.107064724,0.059333835,0.090642504,0.11683065,0.07393944,0.096898295,0.0836648,0.09892003,0.074204005,0.07784958
0.08699441,0.08001626,0.09106286,0.0631296,0.10891402,0.093942195,0.07330307,0.06892387,0.08577367,0.11812824,0.14192076,0.123126015,0.14033613,0.15224512,0.13671885,0.1430753,0.14570661,0.10117708,0.09848868,0.1333941,0.1535622,0.13925306,0.09088902,0.13632734,0.11635658,0.1496081,0.07806084,0.10095025,0.113481104,0.0576525,0.1206761,0.12160291,0.10476356,0.13797276,0.15928112,0.14602552,0.15762718,0.15543765,0.13552666,0.10136547,0.09952174,0.16161282,0.1408833,0.09449717,0.05309163,0.11122746,0.053909462,0.09486929,0.061482754,0.056498345,0.06694947,0.06554767,0.08766402,0.06919639,0.13381393,0.13577299,0.08179053,0.111935526,0.11340916,0.14511661,0.126543,0.09491128,0.12806658,0.0762141,0.046432655
0.13561028,0.10568828,0.14191535,0.14421041,0.10657914,0.12204384,0.14699668,0.12343945,0.12164302,0.115059845,0.09179142,0.09813074,0.16719118,0.122894056,0.16573513,0.11469406,0.10980642,0.14812809,0.13023399,0.12576956,0.13226119,0.118717544,0.14625344,0.28620595,0.16460863,0.23990297,0.18809573,0.13970295,0.14690028,0.108778924,0.12783843,0.104724035,0.08782777,0.10425396,0.11742222,0.12627655,0.16213645,0.14525245,0.11012939,0.1089295,0.33847255,0.12004713,0.106642425,0.09659322,0.0937703,0.113623485,0.08807408,0.0963732,0.10139829,0.08934932,0.08555995,0.11236964,0.13710476,0.08648281,0.1097022,0.0962921,0.07319635,0.08651325,0.12279497,0.1412685,0.11087718,0.11744481,0.12068626,0.12962021,0.09804699
0.096603885,0.047497462,0.11637009,0.2378385,0.13020097,0.16306216,0.16148995,0.15200523,0.13675493,0.100699544,0.098132856,0.08700092,0.09274996,0.121868685,0.15145405,0.1574751,0.16165791,0.19347204,0.24832712,0.19468294,0.23148257,0.17878014,0.20777431,0.24364938,0.2047524,0.32451564,0.24069601,0.2194706,0.2569955,0.120485,0.15286466,0.22346132,0.14934346,0.14004222,0.21796118,0.18782066,0.25136888,0.21804684,0.17201553,0.11016071,0.12754826,0.17992143,0.16848941,0.20010436,0.18266371,0.26825094,0.2163193,0.18927103,0.38334167,0.40571016,0.21898371,0.36539236,0.29248616,0.14523025,0.17925309,0.23128314,0.16763078,0.27710375,0.32161722,0.18086432,0.2459096,0.18819052,0.17388514,0.13275707,0.14876583
0.18120766,0.26700822,0.14972705,0.3063202,0.19681688,0.21237382,0.21038091,0.22917773,0.13833861,0.13617937,0.19822192,0.1742908,0.1670408,0.16592783,0.14520854,0.17070659,0.15250286,0.26095846,0.39793342,0.22421017,0.18936259,0.22715169,0.20268938,0.31890896,0.23199113,0.23540625,0.20771162,0.20648101,0.16979907,0.114462264,0.18023117,0.13605356,0.117206186,0.1771956,0.18415122,0.15231322,0.2870991,0.2232309,0.21122159,0.210285,0.27296957,0.21837315,0.20360538,0.20187911,0.116278335,0.16793784,0.16939662,0.16931738,0.18472287,0.2705484,0.14249714,0.22087161,0.18801214,0.15957777,0.20537415,0.20972446,0.22204141,0.15938933,0.25308216,0.13424131,0.17929819,0.2573782,0.16256776,0.1721807,0.04614863
0.031223694,0.00958334,0.11898477,0.9502733,0.15374471,0.17076467,0.7277041,0.2773817,0.07933084,0.047176607,0.062340975,0.05250246,0.11328369,0.086755514,0.06144597,0.11841772,0.15060565,0.3751316,0.36473137,0.3772799,0.3264703,0.31853938,0.24813765,0.37096968,0.25108483,0.39384067,0.27331963,0.30399048,0.34565005,0.19684292,0.11385361,0.158548,0.1537334,0.12669136,0.26971844,0.2557652,0.27882883,0.1523525,0.1627114,0.11857802,0.22097155,0.18169071,0.28976306,0.4121958,0.37011528,0.82612514,0.8025469,0.56235325,0.8580478,0.9666954,0.4122854,0.9340945,0.46539184,0.2542887,0.20873147,0.23821999,0.18136069,0.2325392,0.16312973,0.069149874,0.07952927,0.1767127,0.17799747,0.20998642,0.13677016
0.08237734,0.54869187,0.22464302,0.671794,0.20722573,0.33314604,0.5805674,0.34658608,0.23484772,0.15242518,0.16536723,0.15503754,0.18764807,0.17188874,0.23057255,0.18438944,0.14183134,0.2826021,0.3492501,0.21717787,0.18232387,0.29083857,0.13145949,0.2766554,0.1415078,0.2042045,0.13621244,0.21260458,0.25370333,0.22186762,0.1708007,0.100199915,0.081611134,0.17107601,0.23805098,0.21488713,0.23472752,0.24156107,0.1954622,0.13224709,0.21578322,0.24074753,0.27830204,0.23744704,0.34685335,0.7658774,0.37902036,0.51320153,0.9292539,0.6966909,0.12552539,0.5118463,0.5540037,0.18922642,0.31103542,0.22064948,0.20024334,0.2194154,0.44488764,0.25787318,0.2446607,0.3529294,0.18853356,0.4368335,0.10686084
0.01692353,0.45287454,0.10912623,0.390356,0.37711364,0.34510544,0.44541654,0.18019111,0.2224402,0.22862957,0.09161793,0.16166058,0.15089579,0.2561962,0.25419477,0.1663356,0.38338533,0.16760652,0.18329115,0.1991918,0.27040088,0.2415979,0.11297388,0.22837412,0.22295822,0.22965685,0.13705756,0.17391053,0.12796345,0.06846919,0.21095307,0.1847992,0.07517068,0.29638115,0.24186517,0.2552619,0.23683406,0.3065004,0.34140825,0.2528991,0.059452917,0.48285455,0.21593955,0.09823096,0.11476616,0.45742977,0.14059342,0.28284597,0.8116815,0.4116741,0.109116286,0.12159224,0.09393268,0.05372448,0.1650418,0.17465106,0.045742493,0.106244795,0.18530235,0.113809966,0.114377454,0.053501643,0.12331182,0.08315209,0.009079811
