0.23249969,0.3626073,0.19046779,0.22488108,0.2544455,0.21312183,0.22503011,0.30048364,0.29044902,0.20928365,0.2001144,0.27310076,0.18626417,0.26716432,0.35598263,0.24630368,0.26574022,0.25545648,0.32627437,0.41851664,0.37196764,0.28157187,0.26810694,0.23641345,0.2998051,0.17726123,0.19957754,0.23470245,0.30057922,0.3389055,0.27671403,0.20418803,0.27542508,0.29737693,0.22118601,0.24791053,0.21125317,0.27266577,0.26315147,0.1623097,0.12954724,0.23452808,0.26065594,0.30020472,0.41319755,0.19703226,0.24402998,0.16095245,0.26266426,0.28229994,0.34086317,0.3412665,0.21477039,0.23447286,0.25520098,0.21993126,0.15173867,0.2924479,0.32481593,0.33567277,0.30089876,0.27331808,0.30272308,0.25779882,0.32478598
0.18856469,0.12422806,0.11613415,0.13503273,0.07991701,0.09229649,0.12692338,0.13745464,0.12933482,0.09699247,0.12032429,0.10076067,0.21043095,0.14838138,0.16744913,0.14633231,0.19461428,0.14640334,0.19085032,0.20913209,0.25793153,0.20053002,0.17603135,0.21028444,0.21523738,0.13027626,0.12781048,0.17304532,0.14708817,0.13611451,0.101389155,0.12754227,0.13666232,0.17995761,0.17638971,0.17592172,0.18973204,0.20669535,0.21648395,0.19219634,0.15679477,0.25630197,0.18744144,0.22387783,0.10575724,0.075825915,0.073786154,0.09419797,0.09031463,0.11115531,0.15528016,0.16918665,0.106442295,0.06846571,0.09867394,0.11985315,0.09496776,0.090399146,0.11017959,0.12456808,0.08285748,0.13314201,0.116273805,0.09420851,0.12279078
0.11458035,0.124478444,0.11655465,0.2200242,0.18254049,0.1552833,0.338865,0.2010567,0.20794858,0.109486625,0.10385558,0.12419064,0.09106712,0.15641943,0.14409322,0.1471999,0.20599158,0.2998885,0.34006283,0.28829697,0.28291592,0.37203035,0.29038438,0.34989598,0.17522906,0.24881564,0.18978994,0.21720886,0.3912414,0.121287465,0.12976249,0.2015599,0.16627558,0.21598119,0.2568329,0.22041337,0.20867394,0.22196868,0.21979575,0.14300658,0.13400975,0.22419088,0.32662714,0.2723663,0.17315671,0.37586725,0.40159655,0.20864686,0.53039527,0.39973295,0.29660624,0.6730229,0.38527882,0.29849628,0.24148507,0.24184954,0.103943676,0.25490868,0.24719487,0.21091501,0.2535471,0.2898975,0.19893414,0.22486325,0.345423
0.075377494,0.06931427,0.09660049,0.07984187,0.06573023,0.04222964,0.086785674,0.11929498,0.084206596,0.091260515,0.099142276,0.09072034,0.10884897,0.11826251,0.07312111,0.07659195,0.10118783,0.10684798,0.08363594,0.087275736,0.16063601,0.1630039,0.11864141,0.14681678,0.13008256,0.12881103,0.09835141,0.110042684,0.122134104,0.107818134,0.09251164,0.08533397,0.1112204,0.13974053,0.2561826,0.13930613,0.14479725,0.14441666,0.16076872,0.14735357,0.12107138,0.15151384,0.12345375,0.12390738,0.105748154,0.062333822,0.07750884,0.12310279,0.09127681,0.11193891,0.09861557,0.13503021,0.102207735,0.1212002,0.097491086,0.112273686,0.094406806,0.10274488,0.10160177,0.06553193,0.07336871,0.08108096,0.072038665,0.05103019,0.08061445
0.06042422,0.03954851,0.052145615,0.06940374,0.06788456,0.049090106,0.075887114,0.06225799,0.053575642,0.06871568,0.09615823,0.075571604,0.07458345,0.06436661,0.04754635,0.044453647,0.069699876,0.059155952,0.07322451,0.059124444,0.055132717,0.04745388,0.064373404,0.057836697,0.074708015,0.058208343,0.054178335,0.060172305,0.05814642,0.10382164,0.054579906,0.036313746,0.056530353,0.05410646,0.059165888,0.05695521,0.05172488,0.063119546,0.059011206,0.03862114,0.11321273,0.06708578,0.057375643,0.061428588,0.09653472,0.06268533,0.07261642,0.06517243,0.061492898,0.06195196,0.05619249,0.056197356,0.063811004,0.0863429,0.07077496,0.06599957,0.070748754,0.060923994,0.058255795,0.053883784,0.06813062,0.100012384,0.067846686,0.056269206,0.09821339
0.08244393,0.075835645,0.0931699,0.07441643,0.07539894,0.07076886,0.07949713,0.073724024,0.08070929,0.09278028,0.13293923,0.09028372,0.11407945,0.07153452,0.0694702,0.061428405,0.09752961,0.077256545,0.07685813,0.08083158,0.113634564,0.08896632,0.09113858,0.07746543,0.0981522,0.09005625,0.06395118,0.07959548,0.09617989,0.08972421,0.07918812,0.05274256,0.06806512,0.07437116,0.075199366,0.066181354,0.082481295,0.081244566,0.102163084,0.068478234,0.11203197,0.075010724,0.074371815,0.09274809,0.09437564,0.07757047,0.1844025,0.0899194,0.084799215,0.15244037,0.064080216,0.07954077,0.0945046,0.11451245,0.09684982,0.0780304,0.087483525,0.08083846,0.06772734,0.06526174,0.0759175,0.106137134,0.08027431,0.085349046,0.11518411
0.07674599,0.03273976,0.07260518,0.08760672,0.062715046,0.05039515,0.06381155,0.07551223,0.07283552,0.07878018,0.08311536,0.06942383,0.06995225,0.0664141,0.049324397,0.0496632,0.06712687,0.073063545,0.0845992,0.069173545,0.069628894,0.05515617,0.07770097,0.060316168,0.08975154,0.06177318,0.072866574,0.062207557,0.066349134,0.10803193,0.063735105,0.0410885,0.06347612,0.06462313,0.056299075,0.05622589,0.06587432,0.067805775,0.07372432,0.05351028,0.13510787,0.08030451,0.057269085,0.074012116,0.120924115,0.074252956,0.08539717,0.07920047,0.07405215,0.07690625,0.046555202,0.06735611,0.067019574,0.10268083,0.090546794,0.07471142,0.072380885,0.07583839,0.063445546,0.058103725,0.07052916,0.06989488,0.0873941,0.061626486,0.11684089
0.09045832,0.06521434,0.07165994,0.08751273,0.08721141,0.06327299,0.056663588,0.07534081,0.0749436,0.090539046,0.08257335,0.083651505,0.08514217,0.08354796,0.06525188,0.06423511,0.103618115,0.07371155,0.09145649,0.08252162,0.08562863,0.071055025,0.08073308,0.065037094,0.085614696,0.0702096,0.06343263,0.068751596,0.075512365,0.106458634,0.06876663,0.052237272,0.06357388,0.08555407,0.070901856,0.08030745,0.07059673,0.0953565,0.09042816,0.0645606,0.13724038,0.09069281,0.06834805,0.06237453,0.106483884,0.09588991,0.08937712,0.087818414,0.08855558,0.07915457,0.057481285,0.07347614,0.060823753,0.09529948,0.08755491,0.08363435,0.08349001,0.08306888,0.074364975,0.077812105,0.09619889,0.09623297,0.08830569,0.073783,0.115803264
0.1339659,0.2127457,0.13489464,0.1731926,0.1525478,0.11779365,0.12366532,0.15308444,0.09800504,0.08833043,0.090777904,0.0824547,0.094332315,0.110777,0.13317364,0.13826157,0.12825952,0.10035076,0.15485783,0.1827674,0.14402018,0.14142002,0.1737822,0.16049723,0.19402738,0.12873024,0.14235252,0.18159665,0.19804887,0.16964276,0.17673215,0.13499418,0.16434023,0.13228473,0.15281105,0.12909546,0.1494899,0.1030022,0.08706951,0.09077753,0.16582993,0.09450548,0.12622653,0.12504557,0.16486679,0.25663403,0.3123581,0.13462968,0.34263563,0.23380996,0.10003125,0.2361361,0.1645414,0.26411664,0.25076663,0.24087834,0.12128534,0.2677435,0.20461059,0.22176735,0.22325926,0.160387,0.14528233,0.11356468,0.29180768
0.105964825,0.1332288,0.1272002,0.122920156,0.14396606,0.14425889,0.124077134,0.09990059,0.107478485,0.09179015,0.11496349,0.096711986,0.07690018,0.10413975,0.14925134,0.16315404,0.26967412,0.19571127,0.30465427,0.3155495,0.40726304,0.34354046,0.31567422,0.31840128,0.23803616,0.40505522,0.28728464,0.306805,0.45755288,0.13454446,0.13310789,0.18954667,0.11941915,0.14955835,0.29565609,0.25836208,0.27273142,0.2580913,0.33700192,0.19086783,0.24035875,0.31296656,0.4735502,0.24762937,0.15107897,0.17632957,0.2932142,0.1362431,0.33314335,0.29202956,0.2977243,0.43680423,0.16538319,0.22634396,0.27979434,0.3035393,0.06870267,0.22149709,0.24100566,0.12610884,0.16925664,0.19468255,0.17976737,0.10950913,0.18655406
