0.1390915,0.09455594,0.10336748,0.09971055,0.09515114,0.072870664,0.07006171,0.118122794,0.113192596,0.107338436,0.105325,0.1044438,0.083920605,0.09966684,0.111992635,0.1068171,0.1489226,0.13513604,0.13158609,0.16158712,0.14988537,0.15808715,0.16106139,0.19282712,0.19897021,0.2188111,0.17737633,0.20062847,0.11796911,0.09814953,0.10035501,0.09073694,0.12058541,0.105196655,0.16958177,0.16340527,0.16272388,0.14502618,0.14962865,0.11938167,0.11704986,0.1216332,0.15371928,0.13613008,0.09514717,0.09390596,0.072483435,0.12171441,0.072939776,0.0854306,0.08402894,0.079131395,0.10088798,0.09203292,0.09202522,0.10059265,0.12222463,0.089242086,0.08860721,0.10535581,0.10561727,0.09026022,0.16537014,0.08678474,0.104238
0.15079841,0.15736803,0.1816034,0.34300664,0.3740996,0.19205418,0.34575653,0.21186869,0.1770934,0.10535826,0.09030948,0.10245365,0.09943676,0.13398622,0.18060037,0.16362377,0.22351187,0.17270279,0.23041974,0.23417912,0.28431505,0.2655673,0.18923686,0.31095925,0.23197597,0.28079215,0.25213438,0.3106428,0.27432725,0.17736895,0.15772633,0.1610208,0.114562154,0.14568576,0.21230657,0.14433427,0.18579215,0.23595805,0.19065034,0.13885671,0.2437526,0.21942078,0.24306428,0.24726063,0.23466042,0.23228379,0.3445565,0.21287964,0.4430009,0.6038535,0.29490462,0.39175442,0.15333195,0.23188622,0.21735853,0.25914043,0.094190046,0.18909168,0.1810196,0.1583946,0.20430604,0.13619734,0.22473373,0.109295696,0.25325954
0.28096274,0.09570138,0.13272639,0.10539655,0.14071098,0.15150963,0.18899697,0.08303181,0.09056631,0.07132399,0.09904087,0.07193677,0.10647517,0.07764988,0.116201654,0.11796245,0.13119306,0.17418393,0.11251788,0.1605535,0.12922162,0.16448282,0.17004794,0.16782981,0.12895696,0.1263158,0.13133296,0.14258906,0.16076617,0.06888598,0.07115339,0.07301022,0.15951012,0.08331722,0.19635284,0.13491924,0.1840411,0.14806713,0.15015306,0.09835801,0.12184808,0.09582809,0.138987,0.13977478,0.08087969,0.06348979,0.07189184,0.10710184,0.08165451,0.065433465,0.088116385,0.087317504,0.2816435,0.07185587,0.07306326,0.0827774,0.14641361,0.09430841,0.088128716,0.18568537,0.13243651,0.17756593,0.10753445,0.15948863,0.11051318
0.09551696,0.09227495,0.097124815,0.15189236,0.14043854,0.12548691,0.16447704,0.11231996,0.061393116,0.05713255,0.121222004,0.052736633,0.08584622,0.084370054,0.12268797,0.11627028,0.17132784,0.16267677,0.149726,0.21430756,0.19301642,0.18545587,0.14657803,0.19513091,0.17652653,0.25395456,0.16348103,0.13378717,0.25855064,0.118242525,0.06488688,0.15543376,0.09992086,0.10339967,0.21201997,0.15551604,0.17411824,0.28987512,0.19501808,0.18114066,0.15441859,0.25634298,0.22585775,0.21043183,0.09914839,0.13234805,0.096939415,0.12578161,0.11771081,0.12789546,0.096803874,0.36515227,0.135538,0.11171002,0.059073627,0.1011622,0.12565222,0.15210828,0.12752888,0.11386244,0.12337225,0.1348568,0.08932403,0.09218251,0.14444208
0.1238887,0.10437018,0.12937929,0.14306617,0.1820159,0.13201158,0.16561598,0.16436169,0.11695261,0.10032888,0.08485572,0.08402942,0.12847966,0.09408519,0.11553099,0.12772252,0.16874947,0.14858948,0.16588175,0.21933554,0.20275745,0.23353218,0.16337356,0.23097886,0.20422736,0.29269722,0.19159636,0.1468031,0.1940178,0.13567784,0.09576829,0.19971527,0.13247943,0.12754206,0.22355185,0.16569236,0.2583865,0.25034747,0.19372383,0.17399096,0.178475,0.29318497,0.2287395,0.17318249,0.14282419,0.17649415,0.116185345,0.1380908,0.16334186,0.1588875,0.13071726,0.22118974,0.1751333,0.13603996,0.14477432,0.18905956,0.15843672,0.16101284,0.12858362,0.12798539,0.13436286,0.18024899,0.11100307,0.12771568,0.168292
0.12141188,0.10134107,0.12747885,0.07844771,0.07173377,0.10898284,0.078316085,0.12948178,0.095057756,0.10216175,0.1607619,0.093073234,0.09490379,0.104965374,0.098083705,0.11019674,0.124367096,0.12250979,0.10058247,0.13232645,0.15824352,0.11235925,0.08606562,0.15616176,0.13523333,0.08321792,0.10976465,0.09429921,0.106630236,0.06132712,0.064592935,0.07818014,0.062237907,0.09110877,0.16429865,0.13427246,0.14040029,0.15913323,0.12428432,0.105188094,0.20395553,0.118954085,0.1327007,0.100619994,0.0427709,0.07819955,0.06303106,0.10758367,0.08199208,0.08012923,0.097088076,0.08960714,0.0519665,0.06925087,0.05959234,0.067449965,0.08199821,0.08041938,0.100831285,0.11754064,0.09621938,0.06146854,0.07166424,0.06760349,0.09366266
0.12354518,0.15995477,0.11695458,0.10396359,0.18501146,0.113910735,0.08603221,0.13036038,0.12686794,0.17369896,0.15790948,0.15491067,0.105300575,0.1435709,0.16960827,0.15056404,0.18192361,0.10742196,0.11695495,0.16028282,0.19453707,0.122893296,0.10469074,0.11760259,0.13254508,0.092117265,0.13936424,0.12164842,0.12127873,0.08537965,0.13905686,0.093090065,0.12057582,0.1675562,0.18238784,0.16087829,0.15042324,0.24649568,0.23480922,0.14307535,0.14489123,0.18225004,0.16102037,0.08587194,0.067772485,0.11173662,0.14704235,0.10668124,0.14707647,0.16396658,0.15820703,0.1557744,0.09943145,0.10808411,0.13824017,0.15760364,0.07971001,0.1208471,0.13467641,0.15521714,0.15142518,0.082865395,0.12942058,0.090114556,0.09125393
0.09987979,0.09452751,0.10364117,0.069148295,0.086235546,0.1289568,0.14459832,0.07849942,0.13792361,0.08847777,0.11899276,0.097579546,0.18535528,0.068238266,0.10873298,0.10017735,0.13483548,0.08554558,0.09170737,0.14674456,0.13685785,0.1520071,0.08242491,0.17433873,0.12879112,0.15457763,0.09148365,0.11679651,0.13126047,0.09252986,0.07201543,0.078662395,0.077564694,0.07839618,0.13403428,0.08324136,0.1060489,0.11011069,0.11142715,0.12011112,0.12827975,0.1244274,0.11481974,0.14556636,0.07752393,0.08808347,0.07322484,0.096876696,0.14830773,0.10386183,0.08677758,0.08368183,0.114064366,0.1104797,0.15532632,0.1278553,0.120161265,0.22025783,0.08371295,0.107768096,0.1540417,0.15057945,0.12309422,0.1304589,0.090134196
0.07031957,0.060496338,0.032350607,0.06753528,0.08036258,0.097183004,0.07960285,0.049282547,0.06694984,0.06595501,0.09714211,0.076818876,0.075924546,0.07854385,0.11778661,0.111140735,0.15819727,0.08101043,0.06957833,0.1388717,0.14133026,0.12123228,0.06617278,0.11648629,0.11263839,0.10862502,0.104431644,0.09341358,0.09349458,0.06747962,0.046310738,0.13973658,0.083467305,0.088694386,0.13043742,0.12587777,0.12156266,0.15592946,0.115962744,0.13457683,0.09020688,0.14227752,0.14582549,0.07792124,0.09344521,0.08120663,0.053040646,0.077749304,0.17950417,0.08072231,0.09579548,0.11383242,0.07364558,0.1219186,0.068464175,0.08580499,0.06718953,0.1132681,0.118160665,0.13121755,0.19710708,0.079763375,0.0545329,0.07602156,0.053148568
0.16979904,0.1839037,0.26422018,0.22534801,0.17995867,0.24373114,0.25887278,0.31767488,0.24224864,0.1783075,0.15437084,0.14910533,0.19084378,0.25991657,0.19092713,0.23664501,0.26760495,0.29932344,0.3719155,0.32160273,0.27528533,0.22642495,0.2528078,0.27596396,0.22965755,0.21128102,0.18298708,0.16772881,0.33453724,0.29177147,0.3498815,0.30593336,0.25717378,0.23235795,0.39370883,0.2572943,0.3066712,0.23024476,0.21790893,0.16669755,0.22064054,0.21448869,0.18773742,0.27402797,0.32533777,0.33023638,0.30154753,0.1871595,0.3770575,0.26778737,0.17992094,0.15887049,0.30512437,0.28501344,0.25182852,0.2528951,0.31478956,0.2972628,0.30006793,0.21865116,0.27730143,0.28409454,0.3702183,0.298787,0.2810291
0.11366459,0.088479355,0.036826808,0.07167671,0.056754526,0.106488265,0.11545222,0.076952286,0.057902467,0.057609927,0.12459665,0.0826193,0.101223715,0.12554953,0.14900886,0.21589507,0.16817515,0.0936803,0.16379248,0.14390846,0.13286602,0.21506232,0.12292424,0.20179836,0.13945054,0.16620044,0.13076767,0.1148366,0.18681079,0.16722591,0.058947463,0.10721878,0.064853184,0.094300255,0.15088625,0.12541735,0.12274437,0.14522758,0.11036961,0.1557991,0.1169019,0.12146646,0.18020993,0.13537526,0.20773049,0.097695984,0.053119864,0.046642452,0.07485839,0.057912145,0.08186407,0.080165885,0.05202153,0.18842402,0.09889205,0.10307364,0.10478252,0.13768232,0.19164856,0.13036834,0.18500417,0.13472037,0.16308394,0.077976234,0.32561496
0.16362008,0.14807758,0.12613483,0.18147676,0.17518333,0.13487972,0.1168335,0.10589404,0.18382938,0.09247959,0.12433285,0.07442273,0.11234129,0.17329535,0.1764344,0.24830568,0.34327433,0.24649419,0.30192745,0.28118166,0.19102356,0.37269333,0.26255253,0.3504752,0.15480705,0.30294484,0.20233992,0.2159878,0.41682336,0.23217921,0.10304721,0.32889885,0.16162199,0.13349089,0.23245332,0.22666815,0.21068424,0.32215157,0.22319227,0.12447207,0.15551756,0.2700669,0.342299,0.27460203,0.22140935,0.21520437,0.28286287,0.0748646,0.38812643,0.3605052,0.09883518,0.39413184,0.13273475,0.23657878,0.23185787,0.21860278,0.098723516,0.49827847,0.15755975,0.1419221,0.19049236,0.22776638,0.19582446,0.14014801,0.22432473
0.09204671,0.10588866,0.17239228,0.148607,0.109960265,0.1372058,0.123955786,0.1459432,0.12786137,0.08077557,0.12986186,0.114579655,0.1345115,0.2041946,0.1561813,0.16547124,0.29105607,0.24280564,0.10482978,0.16283764,0.24896441,0.26109934,0.13629897,0.36208242,0.20579807,0.2930945,0.18668087,0.19832827,0.21711531,0.11422705,0.15627038,0.11969571,0.17937449,0.23509863,0.19912468,0.20429394,0.3011595,0.32966504,0.30624774,0.25915438,0.06718872,0.24874197,0.20821048,0.3572483,0.122719936,0.17861027,0.09890819,0.07072465,0.11882754,0.08184245,0.17671512,0.13757393,0.14247252,0.1279064,0.13482592,0.13095675,0.16035697,0.18564562,0.14724937,0.15566234,0.13631639,0.15961428,0.076789394,0.09211373,0.11669384
0.0990789,0.056182392,0.19771105,0.06778608,0.079436466,0.10505942,0.07973692,0.15713862,0.061783355,0.08969738,0.098644495,0.10119804,0.11489224,0.22540566,0.21444905,0.23461527,0.20619152,0.16975757,0.14505354,0.13387476,0.20085175,0.29452264,0.14472105,0.3715163,0.19546862,0.26593938,0.12945507,0.13594294,0.24128129,0.06357131,0.16722384,0.11199534,0.11500688,0.25300696,0.2225053,0.18283892,0.27770194,0.20329677,0.20939821,0.12176641,0.06930686,0.15612382,0.16329902,0.23480122,0.049642023,0.10978929,0.04573925,0.043919306,0.051075634,0.055386864,0.10704727,0.0818768,0.095660366,0.06371571,0.07224682,0.07699175,0.1531399,0.13284317,0.21107057,0.13105783,0.15905838,0.1305249,0.117056355,0.121245205,0.045093287
0.16869126,0.14513358,0.08439207,0.046754465,0.10778403,0.11298171,0.055749845,0.10062197,0.095903695,0.074809656,0.1192584,0.06746463,0.09610883,0.12342585,0.13640235,0.20893352,0.29021108,0.16369218,0.24488479,0.21198791,0.15271662,0.40412986,0.1890546,0.42571193,0.15514582,0.27872574,0.18692641,0.21395683,0.45434716,0.114077106,0.08103888,0.27862382,0.12302891,0.10054809,0.30039755,0.20011353,0.2183269,0.309973,0.22982356,0.29974356,0.13657553,0.23581782,0.23675716,0.25753942,0.17256021,0.27048293,0.40491053,0.049939256,0.24130015,0.2433539,0.1235389,0.23943661,0.07536017,0.21151483,0.16233036,0.19480443,0.05618847,0.32673323,0.16853772,0.1828797,0.22155942,0.14839123,0.19843827,0.10068808,0.29584184
0.28060937,0.2862902,0.19974807,0.18358971,0.10276265,0.21245797,0.28144363,0.25560236,0.22249587,0.12846974,0.13412522,0.119152494,0.17394973,0.12298403,0.15124807,0.11982445,0.12217569,0.1577886,0.12829882,0.14047709,0.11741555,0.13207762,0.13825971,0.16792008,0.1267027,0.21341227,0.13657324,0.11071307,0.1982673,0.29099402,0.19101946,0.16712192,0.15392867,0.15149668,0.17250729,0.17493829,0.1797495,0.1400621,0.11767509,0.13019538,0.28061503,0.12768504,0.118352905,0.1894959,0.2783639,0.14103433,0.106491685,0.15675332,0.20369965,0.17882419,0.13294525,0.16737592,0.20398916,0.14820345,0.13893399,0.15487634,0.21369861,0.15231088,0.108307794,0.14916685,0.08929299,0.18319853,0.10777806,0.23484932,0.17806719
0.034740686,0.055508796,0.120451234,0.099312104,0.078964464,0.1914657,0.18716525,0.13605015,0.087156005,0.08662501,0.07654395,0.09742897,0.13250107,0.08420314,0.06995297,0.084272265,0.14573151,0.13551714,0.106958956,0.07657947,0.09229611,0.18186119,0.1212482,0.13212162,0.13918908,0.13088632,0.18296842,0.11486491,0.13620427,0.09258888,0.050297454,0.08538394,0.09064672,0.08585572,0.10405858,0.09216753,0.10323095,0.09834793,0.06409092,0.084496655,0.092693605,0.07462973,0.10367089,0.12364957,0.0943778,0.07277703,0.046348196,0.066828705,0.093048185,0.047605183,0.060845885,0.11431513,0.075845115,0.10478811,0.04873812,0.065667644,0.087189816,0.06123285,0.09802886,0.08442754,0.083361134,0.067258276,0.055704776,0.06969726,0.045371138
0.10960853,0.07083757,0.082074694,0.105773516,0.07744856,0.09756592,0.1018379,0.064367965,0.08115249,0.06885489,0.078445345,0.10338854,0.11106879,0.08311944,0.08389221,0.09585318,0.17635432,0.1574539,0.12349247,0.09753021,0.10968706,0.13910814,0.12876107,0.16210538,0.1664401,0.26580942,0.26053435,0.103581436,0.09894587,0.06585646,0.07408497,0.11128208,0.076310605,0.06732268,0.12127842,0.1038386,0.15348923,0.13970771,0.10343163,0.10973328,0.12546311,0.11500446,0.12700313,0.11247584,0.06583954,0.080548294,0.059333444,0.11501061,0.1071049,0.08439982,0.08110815,0.076957636,0.11214518,0.09869901,0.084610224,0.10510936,0.09286623,0.09107049,0.08213893,0.08625769,0.08820574,0.08077272,0.084977835,0.049190026,0.064325705
0.10584803,0.08237044,0.07773874,0.075973906,0.08744392,0.10845763,0.10985556,0.06749187,0.06940027,0.06781203,0.07696258,0.056663536,0.093220055,0.10259508,0.09751239,0.094273545,0.082880564,0.083964214,0.06893237,0.09878226,0.08968198,0.091340326,0.056049548,0.08368733,0.06210728,0.077218026,0.061164185,0.074846946,0.076577544,0.07088729,0.09545715,0.08584801,0.069726616,0.07435046,0.090890884,0.07759866,0.0802671,0.07777475,0.07522507,0.07049147,0.116706304,0.071640186,0.0903018,0.06752371,0.06126558,0.085231915,0.047687408,0.067436986,0.06821882,0.051310696,0.061938316,0.049360875,0.07232824,0.071680345,0.06429551,0.07569501,0.08604637,0.06536772,0.10868356,0.058249347,0.08642264,0.04574637,0.07461125,0.031175114,0.039294645
