0.9644171,0.30748302,0.035635777,0.0069350377,0.19952348,0.06831969,0.054281775,0.016376268,0.008734607,0.0034277535,0.012731066,0.015711661,0.653555
0.2050468,0.0059973025,0.01414912,0.013324469,0.06724371,0.0482993,0.033748124,0.010701376,9.3488234e-05,0.0018573191,0.007240593,0.0073064794,0.052027997
0.062969744,0.14728549,0.10262119,0.041729443,0.10051264,0.14636518,0.40455937,0.06739329,0.0713792,0.011000348,0.04862831,0.030528516,0.13666242
0.76187706,0.06477044,0.043833524,0.009233579,0.14127743,0.121792205,0.07789852,0.007458874,0.008202351,0.0022614922,0.008224668,0.011549262,0.3544752
0.96218437,0.46978074,0.26782647,0.093234114,0.5188676,0.3888385,0.20465522,0.057477202,0.022020593,0.011951871,0.023791322,0.08991035,0.62527364
0.44842178,0.19203754,0.14636424,0.053179067,0.115904875,0.12586005,0.35317773,0.12765375,0.045702104,0.011135468,0.06133367,0.03217093,0.34792385
0.75054336,0.19286448,0.09868673,0.03762421,0.13223892,0.05492993,0.31364435,0.061315775,0.030175064,0.031691547,0.049063645,0.032335013,0.540079
0.93749595,0.075197004,0.044331346,0.020851789,0.10009435,0.04015999,0.16065526,0.020419467,0.009602991,0.0029171957,0.020058218,0.0065321177,0.563879
0.13959783,0.015526896,0.020021224,0.030183485,0.018550286,0.0028107169,0.029863508,0.014039212,0.004975221,0.008327235,0.021384917,0.014849443,0.09796732
0.06867759,0.0055566053,0.022733428,0.03890438,0.0328934,0.013074931,0.041601036,0.013502047,0.0021390377,0.0051030023,0.0063933576,0.008406204,0.11012579
0.31109267,0.023935659,0.020710198,0.018537316,0.046075188,0.047810268,0.027738173,0.00939659,0.0025674137,0.0026762711,0.01939747,0.010720464,0.23020138
0.88219064,0.08397221,0.09830155,0.105598524,0.16552828,0.0399606,0.3764189,0.07712756,0.0079127755,0.01864536,0.07892398,0.13640258,0.93603814
0.0784384,0.017748397,0.021661524,0.065716505,0.09252086,0.019112086,0.055594288,0.004793193,0.0050917403,0.004050708,0.004375111,0.049904402,0.16408625
0.01857959,0.008614982,0.0071590645,0.019157832,0.011287075,0.0098450305,0.019656872,0.0024512624,0.0017183182,0.0019489925,0.0054823733,0.06344284,0.022456404
0.059656296,0.023262313,0.013905998,0.020536838,0.018372374,0.01443694,0.041041102,0.009363576,0.004419029,0.0038014266,0.013591688,0.030660378,0.035837423
0.044380993,0.00846952,0.0041755564,0.026834534,0.006373212,0.0034534405,0.0072314227,0.0018522198,0.0019971423,0.0023595889,0.005872092,0.028661052,0.023086803
0.74533474,0.07177157,0.06640027,0.02202394,0.16192378,0.04277908,0.11557477,0.023811582,0.0027747436,0.0025472161,0.039119743,0.0072548822,0.57749045
0.43322745,0.039126597,0.038375873,0.022670146,0.17107546,0.060356043,0.1429622,0.04621398,0.0070629925,0.0057872823,0.033503104,0.030058924,0.5404176
0.2667511,0.026540617,0.03244323,0.026256323,0.09573787,0.03241279,0.0431063,0.015903004,0.0015972701,0.0027971691,0.017556159,0.014580942,0.14412107
0.5551904,0.04183329,0.015015069,0.028785113,0.057262342,0.06427589,0.06953133,0.0118384445,0.00955596,0.0029498585,0.025793267,0.01747793,0.22425464
0.035950452,0.03194967,0.013951245,0.022428986,0.032641448,0.016137855,0.010520246,0.0021124498,0.003072052,0.002357749,0.0056652403,0.012931923,0.047397602
0.24305008,0.014980218,0.004461225,0.013692616,0.09787251,0.0072380556,0.10010409,0.00429014,0.009085828,0.019032307,0.015977733,0.04685409,0.08582132
0.21236905,0.11743737,0.05676691,0.0642652,0.23863521,0.15786071,0.23846118,0.04548428,0.02486193,0.06317801,0.086572036,0.049077127,0.30744803
0.10368644,0.07695657,0.015571943,0.017522683,0.073396236,0.019259887,0.09720771,0.007928567,0.0064932993,0.0139019,0.015409614,0.01944865,0.09143397
0.0010865359,0.0046261395,0.001946333,0.00048765657,0.0008746116,0.0007900832,0.001442599,0.0003643339,0.00013077058,0.00036229848,0.0001507831,0.00012552866,0.00041910086
0.66941476,0.056224704,0.035948392,0.056201786,0.05338472,0.0022655097,0.018105624,0.018007148,0.020878552,0.0089679845,0.026874164,0.02702247,0.123755746
0.012948396,0.0003526808,0.000583127,0.0028324714,0.009785697,0.004317131,0.0060558254,0.00080572086,0.00028656836,0.0023295933,0.0074775224,0.004809873,0.018068818
0.30704015,0.032056667,0.026356544,0.02842147,0.018483782,0.0025670584,0.02518697,0.024967019,0.0063199447,0.0043847533,0.016094333,0.00743816,0.06445702
0.9046476,0.05197482,0.040795278,0.018207347,0.24163917,0.14072703,0.09998467,0.0076083937,0.005453098,0.0046033016,0.004220064,0.05487632,0.62344676
0.954352,0.11909148,0.05973121,0.07833038,0.10905694,0.054613013,0.18844108,0.012432808,0.014662123,0.0071974555,0.010758176,0.056996465,0.8026855
0.24415496,0.041097857,0.037523594,0.024401437,0.08740961,0.04298129,0.39768547,0.028562574,0.009268628,0.008669494,0.026324425,0.028023822,0.23296556
0.019465614,0.015751535,0.0351549,0.035098728,0.041048247,0.026864214,0.028713526,0.010494328,0.0015834474,0.0043941555,0.0079466915,0.036857102,0.012129217
