0.1608676,0.3712878,0.16432865,0.34763727,0.16091731,0.43977463,0.5931567,0.38477322,0.43671474,0.622229,0.9643967,0.6130842,0.97833484,0.31635538,0.36160222,0.16775465,0.33648854,0.11321046,0.03548703,0.095918074,0.0030655134,0.022858178,0.025684036,0.068085246,0.22006173,0.55751,0.430165,0.6887277,0.7802075,0.80353993,0.80771124,0.47361806,0.4884678,0.20398967,0.105524056,0.1497478,0.13886696,0.16813932,0.04523417,0.29376933,0.64456713,0.9563135,0.89210755,0.96734947,0.37417585,0.021235846,0.03328382,0.07854261,0.12596202,0.106948815,0.17144595
0.16683823,0.19070585,0.27796805,0.28136885,0.16301072,0.13520582,0.11448091,0.1593401,0.1344997,0.1673279,0.22539671,0.2424872,0.19283167,0.18660639,0.2397537,0.28188768,0.16552934,0.12516482,0.14551999,0.10377925,0.12224865,0.11779531,0.14736769,0.19008496,0.11904348,0.1793024,0.21779244,0.27707565,0.15656963,0.18073945,0.14065734,0.097696185,0.09719876,0.14792351,0.07617273,0.23221664,0.07763964,0.11641729,0.09344486,0.07610021,0.11931926,0.13228343,0.2066051,0.12678535,0.08260185,0.07081969,0.13876814,0.11525151,0.15215607,0.1254255,0.07471788
0.19673921,0.31157023,0.13419074,0.43034467,0.17047445,0.2069938,0.15617839,0.1360669,0.20917733,0.14209567,0.20555283,0.34897053,0.2870943,0.14694989,0.15461086,0.11048279,0.14155868,0.08575058,0.08957412,0.09696009,0.063181676,0.100520045,0.1091841,0.08934852,0.107549764,0.12900342,0.13615322,0.29442126,0.23749664,0.24572417,0.20183212,0.15428011,0.122517645,0.116848014,0.08252227,0.10894373,0.13984548,0.12332983,0.07517738,0.12496228,0.12722887,0.17432606,0.7408598,0.22087885,0.114324436,0.082344174,0.09969717,0.121185824,0.119081244,0.14989524,0.11382819
0.124586366,0.20169628,0.12873626,0.23385786,0.14525415,0.1120185,0.110656105,0.14028388,0.11980071,0.16774024,0.14753535,0.12865646,0.1467483,0.112017855,0.21520461,0.18806437,0.12483345,0.15671155,0.13170485,0.12999669,0.111793675,0.13999134,0.120682985,0.11791923,0.1310577,0.111280896,0.115188874,0.17912723,0.12679803,0.13231756,0.11305469,0.10881364,0.12557644,0.082641065,0.07641214,0.10144068,0.07299388,0.085709624,0.08033656,0.14193839,0.103759155,0.09386725,0.12815219,0.09344821,0.07932791,0.09273297,0.12301789,0.12653704,0.11821784,0.11556999,0.10352641
0.042647466,0.106992066,0.13069876,0.113711596,0.089656636,0.03403707,0.04230328,0.09651493,0.061990775,0.11852268,0.14040089,0.15953459,0.16184187,0.063161425,0.236469,0.076830894,0.060704116,0.11325519,0.07258294,0.04584683,0.20794462,0.3141121,0.23949225,0.2617501,0.057970658,0.15139048,0.06965978,0.095103376,0.2069661,0.093231246,0.07445567,0.16204214,0.057278402,0.111737475,0.122998826,0.1412816,0.08704764,0.045426283,0.044478804,0.06863906,0.21095185,0.10030163,0.17501514,0.11025268,0.04721193,0.113602266,0.1473407,0.2752723,0.19994323,0.19605654,0.11980398
0.09128558,0.093541786,0.12510689,0.14380772,0.17921981,0.13631457,0.14213957,0.09527004,0.11819152,0.18550262,0.12348327,0.1548181,0.14544202,0.122658014,0.16096966,0.13893217,0.08264251,0.18424341,0.13104735,0.1379263,0.06780236,0.14613117,0.1526836,0.16952418,0.1192626,0.11931246,0.09344711,0.13314594,0.26559585,0.16648164,0.10758809,0.21637788,0.46153975,0.05484608,0.0892642,0.13769628,0.108936444,0.09701801,0.09432931,0.20653723,0.22180757,0.11667116,0.23329838,0.07698456,0.19883211,0.054114807,0.10340563,0.17854674,0.16350971,0.14403786,0.12381984
0.028694265,0.06670762,0.08527029,0.12778603,0.048348494,0.035016734,0.029612055,0.0844345,0.08604585,0.05657436,0.087336026,0.08782671,0.089912295,0.054152306,0.11114477,0.10446354,0.035949152,0.010071702,0.07332462,0.017584454,0.066564254,0.16100079,0.14175265,0.047986407,0.014290233,0.025890773,0.06150804,0.09632481,0.04677445,0.08426187,0.076246984,0.044848733,0.03368552,0.02290035,0.026187925,0.0748267,0.04424601,0.08358835,0.054625504,0.035278484,0.042860188,0.06260794,0.11602696,0.0544242,0.03852182,0.024728406,0.10278846,0.15385148,0.150141,0.041503053,0.040073477
0.041291397,0.16576372,0.07251589,0.14967285,0.11752818,0.12257476,0.10949738,0.14151928,0.13990985,0.090428315,0.14888747,0.060957883,0.09045004,0.048437994,0.100513674,0.082626656,0.048201323,0.06816791,0.13156566,0.018456228,0.03551695,0.0670919,0.1139461,0.02550047,0.021949437,0.08178203,0.12401678,0.21623068,0.110637926,0.14208011,0.102538995,0.030258054,0.010580285,0.02448825,0.08136542,0.06839452,0.10264919,0.10211178,0.09069689,0.06565852,0.08332575,0.13426302,0.13119873,0.063985996,0.053997286,0.028643811,0.0672203,0.10510057,0.17054835,0.048662674,0.036507443
0.1217605,0.25808263,0.13822745,0.22567497,0.1174082,0.07189983,0.07219845,0.1585823,0.11334503,0.07353787,0.09262673,0.15371414,0.1158932,0.065358534,0.16808847,0.080624245,0.07345751,0.06395186,0.08124995,0.08002114,0.13294007,0.18178341,0.14943822,0.114949,0.14752094,0.08503674,0.084949695,0.092232585,0.11201676,0.14917716,0.14635603,0.116953105,0.07096458,0.11500359,0.08577062,0.09615716,0.09496434,0.114753276,0.09012166,0.13709916,0.08671,0.0820432,0.13306646,0.08235244,0.11628661,0.082134366,0.15158123,0.13961345,0.1168027,0.14922956,0.11745084
0.21180895,0.1383802,0.19310266,0.21811925,0.22429284,0.22541851,0.22843634,0.14685626,0.21553807,0.26926765,0.14925914,0.12676553,0.14523925,0.17973307,0.18518679,0.2007632,0.20088708,0.18470353,0.14416003,0.21508038,0.16738391,0.13937137,0.1379395,0.13419281,0.17230918,0.17799425,0.15498666,0.22266544,0.23146567,0.14894275,0.12193085,0.17958875,0.20397936,0.13035676,0.112477586,0.1635218,0.1088379,0.07763163,0.084006704,0.15277727,0.17947942,0.11088112,0.13308997,0.11557014,0.13034748,0.18562058,0.23810175,0.16109519,0.15130623,0.17009622,0.18258733
0.0744975,0.099313706,0.1269156,0.15969913,0.11959215,0.039392278,0.02849817,0.04999569,0.07376034,0.08050581,0.10799114,0.15000509,0.14417823,0.06756045,0.20809312,0.09347157,0.060896434,0.07124284,0.09472575,0.098643586,0.13176803,0.22734372,0.17324848,0.1537725,0.086937234,0.05419713,0.09189637,0.13949282,0.07517623,0.086224586,0.11996025,0.08280122,0.09992003,0.030869767,0.07960117,0.10433667,0.06677972,0.07134156,0.13673335,0.097395144,0.089104705,0.08826455,0.12039931,0.104889356,0.082408905,0.072707064,0.16685648,0.16099271,0.14123273,0.11844989,0.060306694
0.20074466,0.11637726,0.13572668,0.16326135,0.1299782,0.10969636,0.15618783,0.090422116,0.13875447,0.13677321,0.12667993,0.15478426,0.14679393,0.13646097,0.12454205,0.13652039,0.121010795,0.116093464,0.11260881,0.14187412,0.11387914,0.13608819,0.13072415,0.123656005,0.106305614,0.082625,0.19299535,0.12200906,0.11445956,0.10885897,0.1034291,0.10346504,0.12257719,0.16750175,0.08630782,0.11899916,0.11112496,0.111286156,0.15385357,0.13521035,0.12916744,0.09751353,0.15707497,0.115274005,0.10828016,0.087516196,0.13642535,0.1490713,0.13075662,0.12666065,0.068655886
0.0928991,0.18948412,0.10968681,0.17946646,0.112431996,0.16449177,0.3323477,0.12628032,0.15575726,0.35057986,0.3264998,0.12051779,0.29306984,0.24296021,0.3956272,0.12313104,0.10389028,0.091312446,0.09181803,0.05915335,0.050220944,0.085351266,0.1000536,0.09505331,0.39638907,0.3057899,0.15846641,0.1647941,0.33763188,0.18526794,0.21337523,0.29846147,0.21859093,0.18894684,0.08006091,0.083846435,0.09560717,0.08549373,0.08370223,0.08579883,0.40047318,0.22989297,0.19454707,0.21057776,0.14312324,0.07749478,0.19787028,0.13767128,0.21126826,0.090974025,0.20256536
0.034750152,0.08470898,0.10267345,0.12566948,0.060178496,0.044766832,0.059194166,0.0364637,0.07348046,0.12745921,0.1566626,0.14693806,0.2150113,0.12021178,0.226514,0.12813199,0.06175474,0.0582251,0.055247378,0.051247522,0.024227144,0.09735374,0.113826394,0.112574026,0.07649189,0.06307153,0.08483371,0.115377165,0.1278854,0.14606622,0.15412885,0.1775387,0.083989695,0.05285319,0.03475147,0.07414172,0.02819444,0.043896995,0.04429266,0.06315824,0.10895425,0.12121687,0.15815017,0.15001497,0.11847775,0.04385786,0.07801501,0.108475715,0.11290574,0.07711599,0.07152016
0.3286392,0.37433496,0.18175866,0.3984081,0.36022022,0.57751507,0.5565,0.4114658,0.54911757,0.48703653,0.5939809,0.45140618,0.6990998,0.39085788,0.5095041,0.36985707,0.37571272,0.23765792,0.26235083,0.21440482,0.14956325,0.1852321,0.20583996,0.17040233,0.35084587,0.47037187,0.4455889,0.48282212,0.62072843,0.73612285,0.6082549,0.5148534,0.5332397,0.41387755,0.2232974,0.14903474,0.19551341,0.2556027,0.24891172,0.29466173,0.35413045,0.5615997,0.7261064,0.59667075,0.47931853,0.21680225,0.23258033,0.21436015,0.28438464,0.2028621,0.3288005
0.20115484,0.099385716,0.09004192,0.11679132,0.13410662,0.07536729,0.15763496,0.049613215,0.33099183,0.29466653,0.57581556,0.4288487,0.8457436,0.43316853,0.631334,0.26372248,0.20676649,0.075539045,0.13405098,0.042476177,0.014173662,0.029870458,0.08439427,0.060958896,0.2864358,0.19555344,0.22235511,0.31040528,0.61472106,0.7265634,0.739299,0.42700303,0.38497585,0.13802189,0.0594924,0.065274246,0.06965563,0.22763462,0.15895131,0.06451941,0.31219754,0.46605814,0.6195065,0.5078623,0.62170005,0.060579773,0.17463326,0.08839451,0.36567023,0.056952808,0.23301165
0.28076944,0.3032695,0.17557062,0.28072724,0.22624558,0.28696537,0.3556122,0.30206117,0.32275796,0.35022897,0.5880358,0.35056496,0.5416081,0.18884714,0.2811661,0.15454984,0.18410775,0.12688519,0.20624526,0.104821414,0.071269944,0.106432095,0.1004126,0.08481859,0.2232264,0.5170179,0.40009528,0.4409025,0.6763407,0.7476623,0.72626394,0.4356242,0.3313692,0.19902492,0.12164554,0.16004504,0.09583942,0.20335285,0.21240178,0.14720584,0.32981485,0.53162134,0.3658589,0.4521373,0.1793006,0.12397328,0.34465298,0.15482949,0.2601549,0.09799588,0.21078011
0.18173006,0.17309414,0.1559782,0.20872955,0.11734682,0.09482256,0.09085525,0.075781144,0.18201001,0.13989788,0.17088214,0.20642935,0.25654298,0.18260457,0.20525153,0.12346051,0.107429884,0.093728416,0.09915923,0.12689967,0.09477607,0.15979588,0.15469252,0.11236634,0.07209594,0.072916135,0.10109406,0.14972997,0.11535326,0.10235622,0.07972275,0.083153374,0.11576134,0.08331579,0.08538524,0.12063267,0.061776374,0.057677172,0.08385189,0.11532351,0.10474317,0.11020055,0.31798437,0.20149745,0.120781034,0.0970298,0.13664652,0.15331382,0.13805333,0.107816175,0.072686605
0.14230667,0.18899995,0.13663633,0.19030915,0.17101216,0.2055514,0.19279824,0.17600703,0.32105607,0.35785916,0.40157503,0.24612024,0.8706717,0.1998711,0.3864028,0.14129503,0.14753416,0.08912336,0.10336782,0.08650758,0.06737957,0.14402974,0.16317382,0.08570601,0.13338585,0.27024987,0.3273815,0.3889918,0.32457986,0.3236128,0.35586467,0.37779552,0.21899524,0.126639,0.08320133,0.112124085,0.06329898,0.08610549,0.07888093,0.11781167,0.37957472,0.35366493,0.3351319,0.8547837,0.1900099,0.09859728,0.2132509,0.20390694,0.20131119,0.09340686,0.14457144
0.18099973,0.15423396,0.19952244,0.22202665,0.16089715,0.14638059,0.1503539,0.094080515,0.17639959,0.16556478,0.2084724,0.3557295,0.27668834,0.17079839,0.20078494,0.18007146,0.13255458,0.093969576,0.12255329,0.1010329,0.085863374,0.17561014,0.18997245,0.10229277,0.09688859,0.1616425,0.1845946,0.3135796,0.211008,0.3015981,0.29223862,0.25159776,0.16068447,0.08394566,0.099760704,0.15304022,0.09114492,0.116981104,0.1134226,0.1263035,0.13393877,0.1695539,0.55969405,0.20194836,0.1619878,0.08560511,0.13138072,0.17924553,0.16259184,0.11234382,0.09066113
