0.8220217,0.07580769,0.07092,0.41280714,0.07005066,0.12230047,0.06924694,0.07395274,0.061119735,0.05111035,0.12811594,0.12030006,0.06699448,0.06168577,0.06742491,0.07587853,0.063637204,0.1187659,0.1309508,0.074504696,0.06355208,0.11113094,0.10346793,0.05120679,0.057676505,0.06390817,0.055305433,0.04370863,0.058344647,0.12464765,0.0779173,0.070250146,0.050077114,0.067127965,0.04514605,0.05340086,0.48550555,0.12047121,0.06548849,0.06616085,0.05909123,0.11915889,0.11174517,0.059384085,0.053853057,0.101128876,0.055639904,0.10023329,0.09696861,0.046426058,0.053402126
0.8208604,0.07226764,0.09568314,0.07213771,0.05430093,0.15216917,0.0883823,0.07606509,0.065561734,0.043726556,0.15327443,0.1669511,0.09048632,0.044482768,0.06604194,0.12610503,0.08065403,0.18080467,0.15467481,0.05851647,0.06688325,0.12331608,0.13644938,0.036655035,0.100079484,0.08882579,0.050961543,0.04034408,0.07941194,0.14929545,0.046662226,0.048552096,0.04788094,0.41249716,0.04715743,0.069788165,0.1510995,0.1465052,0.05491319,0.050223514,0.066675134,0.1439352,0.15356287,0.07836773,0.040713362,0.17371906,0.059200674,0.10431593,0.118029304,0.032598123,0.09252835
0.81942445,0.097282924,0.1225997,0.08675542,0.081527494,0.102429405,0.064317,0.11419036,0.06471492,0.074574016,0.14825648,0.083417304,0.09910797,0.060533147,0.25889003,0.07272617,0.17298733,0.08449662,0.15055305,0.07679985,0.28516954,0.102396056,0.08572747,0.0500829,0.17229007,0.04838193,0.060227115,0.04194278,0.05321932,0.1328605,0.0883346,0.06102292,0.053649176,0.14460523,0.051250845,0.35381645,0.08639271,0.126314,0.05463306,0.06721591,0.05135306,0.12223082,0.068949535,0.08236876,0.052678593,0.094248556,0.21547404,0.08351819,0.06663305,0.042028036,0.14504836
0.81851923,0.111349344,0.10525168,0.07931813,0.06218258,0.22609448,0.15688972,0.12654647,0.090489805,0.0629863,0.20230119,0.25572556,0.0507969,0.07202973,0.08770475,0.15301883,0.09373281,0.2131236,0.19391395,0.06043387,0.087700225,0.08661057,0.1594363,0.04278856,0.13579912,0.13941105,0.056985445,0.055783052,0.13559681,0.17616916,0.06464108,0.058844224,0.0662507,0.21918131,0.06813498,0.07570424,0.26868853,0.16480492,0.05951422,0.052584227,0.08853619,0.16180101,0.14054306,0.041892033,0.058018606,0.2551405,0.068452224,0.065058246,0.12756635,0.03457129,0.11880636
0.8259596,0.013929784,0.02262206,0.018115835,0.023568453,0.022977933,0.021005377,0.011895384,0.026883146,0.022323187,0.060731694,0.022029703,0.020677345,0.019857831,0.0166485,0.024840951,0.023971004,0.02287237,0.0618949,0.03220499,0.016403353,0.037197683,0.029048542,0.034047954,0.028054452,0.015773116,0.018804362,0.024510957,0.017445495,0.068229064,0.036379207,0.034782495,0.029138012,0.023401784,0.029182866,0.02577446,0.020455053,0.06719381,0.03260255,0.03520072,0.022539584,0.06617651,0.025069457,0.022535687,0.021208644,0.019421054,0.018458284,0.038694683,0.027613485,0.03009951,0.023848226
0.82279646,0.0059716385,0.0095597785,0.01668642,0.012652891,0.0052882414,0.0086374795,0.005728053,0.012627218,0.010989436,0.032614656,0.010741527,0.01098507,0.011163094,0.0066060997,0.010755409,0.008655663,0.009905835,0.032268133,0.022035655,0.0064991177,0.019960858,0.004780707,0.014337534,0.012203481,0.004641898,0.0064242375,0.01048406,0.0076582553,0.031726163,0.034021527,0.023392228,0.012150226,0.0069229994,0.011105564,0.0081380755,0.013105095,0.031445127,0.020360054,0.020914353,0.010815481,0.031047994,0.009258399,0.01056011,0.010124857,0.0036986517,0.0059062093,0.018948562,0.004276884,0.013629851,0.011841501
0.82606333,0.004753019,0.010247717,0.018141638,0.01163834,0.010826867,0.009432962,0.00480914,0.012968296,0.0095436545,0.07053161,0.015658373,0.013438717,0.0101630995,0.008715059,0.008873575,0.010249864,0.015363778,0.07048043,0.024199385,0.008652537,0.02253478,0.010320723,0.011766942,0.019038236,0.0044800797,0.0062633604,0.00931303,0.0054478943,0.070086606,0.0435774,0.028174724,0.013418681,0.016769262,0.012762019,0.010155667,0.011929004,0.070013426,0.025164545,0.02391869,0.010070457,0.0696904,0.01512784,0.01326348,0.009925477,0.0077290367,0.008482096,0.022384193,0.010423405,0.012060706,0.019717555
0.82126284,0.02255397,0.5114309,0.008735177,0.026579566,0.020551592,0.0288569,0.030606179,0.021602878,0.027465899,0.053503204,0.02023875,0.017948205,0.029454457,0.09885167,0.014743079,0.5810566,0.017261429,0.049926512,0.04549785,0.09619063,0.030362595,0.015433979,0.02144287,0.11498687,0.008315702,0.010532159,0.012467034,0.015238117,0.043079775,0.03931855,0.02668267,0.018126778,0.017061485,0.020809907,0.5487771,0.009023365,0.04311083,0.026145821,0.04098216,0.014979368,0.04552166,0.016928546,0.015871648,0.026675474,0.023068387,0.08585419,0.028358338,0.015872473,0.022555312,0.11928035
0.824761,0.07017277,0.04761506,0.034808993,0.1099337,0.050451003,0.089484215,0.06886597,0.12859888,0.10659784,0.22982417,0.066980414,0.06564731,0.11155639,0.08898259,0.05455949,0.044811886,0.059982568,0.22559594,0.17187646,0.087743096,0.15046062,0.049020838,0.077411465,0.13887393,0.05188133,0.060471795,0.092214294,0.06259125,0.22244406,0.19415694,0.15193255,0.12454078,0.06382049,0.10730729,0.043767028,0.037158154,0.21835841,0.13415478,0.16056295,0.08286024,0.21581806,0.0617192,0.05999202,0.1003988,0.0507381,0.08069406,0.13826758,0.04652978,0.07154714,0.13097478
0.8258965,0.047770638,0.06469789,0.053041704,0.056433313,0.09305726,0.070217386,0.04810062,0.06913556,0.047452778,0.2824006,0.069382936,0.07449963,0.04877297,0.074082375,0.06293046,0.06749727,0.06873138,0.28628,0.08339152,0.07423116,0.09357746,0.094167456,0.04654785,0.11091247,0.049104188,0.06350219,0.058120135,0.041197862,0.2842996,0.09391623,0.09408381,0.06297372,0.13257094,0.06666837,0.06538622,0.055858742,0.28234285,0.08292806,0.08263694,0.0632019,0.2827127,0.0673288,0.074623324,0.04881128,0.065499075,0.073137954,0.092507556,0.087964505,0.04539326,0.109254874
0.818617,0.11363021,0.112636276,0.1299182,0.25088832,0.12600231,0.17638026,0.15914638,0.2250311,0.23542184,0.41844285,0.12869199,0.14446518,0.34592456,0.20184663,0.12927036,0.11539151,0.13385709,0.3895898,0.35754985,0.23147894,0.14713992,0.097405575,0.19502722,0.20361206,0.10945095,0.13211632,0.19551945,0.12552099,0.34268713,0.27476022,0.23155446,0.20274365,0.10112933,0.12843037,0.090876795,0.10387876,0.34537122,0.19472861,0.30350494,0.11898218,0.3730277,0.10434209,0.113144115,0.2889563,0.11498881,0.18799728,0.12674911,0.09748861,0.1838233,0.1747495
0.8236376,0.022723798,0.38001853,0.052290622,0.023441691,0.09507619,0.038347956,0.022666072,0.027067343,0.02378979,0.14642446,0.04591514,0.044631768,0.021071075,0.041694023,0.032983676,0.39461404,0.052129615,0.14798304,0.030012228,0.042625118,0.03135258,0.08649652,0.025873452,0.13482922,0.02573829,0.032859568,0.02199934,0.02114136,0.14677566,0.030705089,0.030352686,0.021773383,0.45848334,0.01730772,0.3471542,0.05211957,0.14581533,0.037019875,0.029456442,0.03201996,0.14658858,0.04426149,0.04396131,0.021392724,0.06348712,0.03902979,0.031622395,0.08126165,0.02560779,0.12670414
0.822058,0.015108748,0.006446268,0.016135225,0.027824692,0.00769152,0.014046891,0.015420202,0.022666655,0.02671796,0.09404992,0.009972769,0.046430737,0.029777678,0.022117997,0.027644444,0.0063657444,0.00859302,0.09348709,0.05167733,0.021628508,0.062197097,0.0070513533,0.024832152,0.032846134,0.0074995616,0.013589922,0.017231721,0.013542018,0.09194312,0.0771439,0.057047315,0.02410161,0.0054990076,0.025860945,0.0060143503,0.016067494,0.091899976,0.040964622,0.05030719,0.016559612,0.09309782,0.00817853,0.046646994,0.029582215,0.0056985416,0.021812825,0.06229263,0.0052581327,0.02499927,0.033062782
