0.15813233,0.106570825,0.13934214,0.094906956,0.114177845,0.0949531,0.068573914,0.093159586,0.061380625,0.067544706,0.06591768,0.07454794,0.10221154,0.06300379,0.1065917,0.07402951,0.053570494,0.067455284,0.058494225,0.06542234,0.09439475,0.09607908,0.11908686,0.074515074,0.08029709,0.083863884,0.07123204,0.062262207,0.07173668,0.061539628,0.07828647,0.081808,0.091669075,0.09591716,0.08221991,0.12576663,0.07366549,0.061450742,0.06899305,0.066776805,0.06751915,0.06335911,0.086073674,0.0792989,0.058031138,0.09077239,0.08445823,0.08789118,0.1175496,0.084980085,0.11172071
0.15212382,0.1248881,0.11011591,0.10140549,0.12601027,0.112771764,0.09567309,0.11785389,0.10024573,0.10005816,0.11472087,0.08648227,0.10806269,0.09253359,0.08904523,0.092925295,0.09316428,0.11834063,0.16184542,0.08551938,0.08136306,0.10432183,0.11032067,0.09485364,0.085425235,0.093923956,0.07356465,0.10043002,0.10127007,0.14327537,0.14920975,0.089558765,0.0801147,0.08562598,0.0930227,0.11088732,0.07291894,0.10475857,0.16696298,0.075981654,0.086474665,0.09999367,0.0811689,0.08968358,0.075465165,0.09387737,0.10027593,0.12412123,0.12867332,0.09020679,0.09568554
0.1249986,0.051106192,0.11720554,0.056056947,0.098267525,0.08521386,0.08542484,0.123021565,0.09527558,0.07736265,0.0955776,0.09560559,0.083070226,0.0746565,0.08246598,0.08396557,0.078426704,0.08119771,0.072219394,0.062378626,0.06501065,0.08958738,0.0886603,0.08404586,0.069895476,0.09350278,0.085812084,0.079182446,0.099780545,0.07687284,0.07715964,0.08622453,0.08135232,0.07510598,0.092312515,0.10187427,0.10310922,0.0849963,0.090607785,0.07443266,0.07029952,0.07519878,0.10724929,0.089784846,0.06140816,0.07459861,0.06570697,0.08545005,0.09274235,0.069768496,0.07164313
0.13585448,0.090635665,0.17164247,0.11296698,0.114004,0.10493952,0.091166414,0.07315629,0.13174641,0.112448215,0.08401135,0.1045239,0.08302587,0.07842823,0.07900844,0.09785084,0.09192245,0.1273054,0.08968599,0.08553028,0.087212384,0.09756251,0.09731258,0.09348267,0.08628352,0.07626929,0.09282637,0.07387961,0.08728079,0.08994078,0.074668385,0.076574095,0.0939506,0.0889067,0.086946376,0.15422647,0.08172418,0.09935337,0.1127322,0.08323875,0.18893749,0.092842795,0.10525563,0.073464744,0.071369246,0.08548016,0.08433419,0.09375497,0.091330975,0.07527317,0.08037205
0.031366553,0.1182137,0.14048317,0.128079,0.12294336,0.10392616,0.099180914,0.098585896,0.092072785,0.11257456,0.114598244,0.12271686,0.10848422,0.104054414,0.15904935,0.14214651,0.11590773,0.11745632,0.09871428,0.12545528,0.17847873,0.12341123,0.10499456,0.11871597,0.09272702,0.113630034,0.098955475,0.11744143,0.09356184,0.09974314,0.120466694,0.10493624,0.10918306,0.13882226,0.105862856,0.1425828,0.08082707,0.08536174,0.11540733,0.097230904,0.09211371,0.099121094,0.14490043,0.09325282,0.108451165,0.12057874,0.16685787,0.112415254,0.10261168,0.1165394,0.1928807
0.29911745,0.30190727,0.2732839,0.3215325,0.26175776,0.2888671,0.29808018,0.26462835,0.28259364,0.2794465,0.25341636,0.21947801,0.24069284,0.33359665,0.20574091,0.2979954,0.3111425,0.26014125,0.24292924,0.27456447,0.21351585,0.24809448,0.25270748,0.2905515,0.32825476,0.2722466,0.24914278,0.26930648,0.25980687,0.25771627,0.23257902,0.2639002,0.29253212,0.32091004,0.19575779,0.26927906,0.2072589,0.21617566,0.23226205,0.25229195,0.2545517,0.20841566,0.25523463,0.2075526,0.24932009,0.25650412,0.20131114,0.22172044,0.21783814,0.22357087,0.2874269
0.10053731,0.16288331,0.13520655,0.18279433,0.16734095,0.1265999,0.12606525,0.15536663,0.12783214,0.12320622,0.12368994,0.13650179,0.1421412,0.13290042,0.11820767,0.14120749,0.13780908,0.13661996,0.11517511,0.12333173,0.12255337,0.18088427,0.16188367,0.17158827,0.15371893,0.13352777,0.12524371,0.10859039,0.124250464,0.121660255,0.14483725,0.13990636,0.1567096,0.13018653,0.116813205,0.15039708,0.10560443,0.09660844,0.11463763,0.16970418,0.112774596,0.114621654,0.1260351,0.12882791,0.20626342,0.12433762,0.12064787,0.1339625,0.13981082,0.16954489,0.18631157
0.13168652,0.106496274,0.09385871,0.1431118,0.12956442,0.1441907,0.12437774,0.14541602,0.097190835,0.11251702,0.1026598,0.09382178,0.12185879,0.11178471,0.11158151,0.1036096,0.11020556,0.11124437,0.09182556,0.106657006,0.11485397,0.1399531,0.18003426,0.12521073,0.11473672,0.1253538,0.117481954,0.09129582,0.10140091,0.08685362,0.10340871,0.11089659,0.124659725,0.19509533,0.08588178,0.09026536,0.08476078,0.090942055,0.11056403,0.08788297,0.09647504,0.08245579,0.09054261,0.104887284,0.080389224,0.08486817,0.10491282,0.11934866,0.1469989,0.11319749,0.09927687
0.3560863,0.34872988,0.057950277,0.26478896,0.106672026,0.18272325,0.28482935,0.21614817,0.6938033,0.5083786,0.35997137,0.1513572,0.3432371,0.43101513,0.15155731,0.19998373,0.7572974,0.7029714,0.88757783,0.16370672,0.09948287,0.20674144,0.31603977,0.045842476,0.3491413,0.2767741,0.38340127,0.13774909,0.40770382,0.4902733,0.5368185,0.25771284,0.32152933,0.38230336,0.17617658,0.053587012,0.43724486,0.8252944,0.7821978,0.5931158,0.36635494,0.22214383,0.28766268,0.1938491,0.19130982,0.10879271,0.5167422,0.4517837,0.74775565,0.18882336,0.22635816
0.35908705,0.4459487,0.06370205,0.25649998,0.10364883,0.38544986,0.47452793,0.28997707,0.47875407,0.7658479,0.65778524,0.95532954,0.786343,0.4616375,0.29663962,0.16320065,0.74420965,0.22035122,0.30809382,0.1246915,0.044822916,0.1710325,0.17980899,0.0682614,0.5115023,0.46941867,0.5803078,0.37623948,0.7762763,0.9262778,0.88058895,0.38443822,0.4545884,0.4948379,0.12561014,0.07701194,0.22332782,0.33106795,0.40287572,0.22262964,0.7444892,0.85103816,0.996773,0.6664838,0.474708,0.07908386,0.4506716,0.26871035,0.44424558,0.1431036,0.22709194
