0.15872417,0.13717367,0.13132104,0.129499,0.15909256,0.15210645,0.15165326,0.15155748,0.1323458,0.15745267,0.14257675,0.13814332,0.16041346,0.121035375,0.14046167,0.14312865,0.15360013,0.13246734,0.13547522,0.15913665,0.14811227,0.1439503,0.14820549,0.13614637,0.13397466,0.1264156,0.13828284,0.166338,0.15575096,0.14416824,0.17512837,0.16798833,0.15003765,0.12268968,0.11013844,0.11839856,0.14553742,0.14375332,0.15078461,0.14866298,0.12624803,0.12886949,0.12854469,0.14043108,0.1039643,0.13274595,0.14408216,0.1440589,0.14975761,0.13000208,0.13240431
0.29611635,0.2994244,0.34818894,0.21319251,0.23300593,0.15265812,0.17058799,0.18689282,0.16256584,0.49022004,0.30681878,0.47532588,0.55283016,0.61641246,0.2707287,0.29147634,0.3298175,0.34200525,0.33796138,0.47675872,0.20350158,0.25717252,0.21402302,0.21160106,0.26288247,0.12676471,0.13682081,0.24787092,0.2574062,0.28584903,0.3709475,0.5721553,0.25201157,0.18487927,0.1752779,0.27092993,0.16817917,0.21430856,0.32319862,0.4586174,0.15733565,0.15254919,0.3543718,0.4611472,0.4251192,0.22028826,0.29961374,0.26208282,0.24468163,0.19494091,0.30233088
0.12909575,0.14169629,0.13621514,0.12820925,0.15790236,0.13191329,0.13011697,0.13300619,0.12987375,0.2881226,0.21664754,0.2086683,0.33142737,0.2794217,0.208391,0.23297876,0.21093862,0.30168417,0.3042531,0.3305332,0.27598196,0.21249034,0.15401632,0.17892097,0.15192904,0.17995296,0.15107366,0.1808404,0.16761728,0.19963539,0.3945584,0.2814735,0.15693924,0.1302526,0.1727917,0.18515328,0.15328266,0.19713289,0.3004731,0.36414745,0.16291744,0.1711332,0.20934665,0.33979234,0.30015466,0.16921604,0.19446708,0.21150589,0.1642464,0.15458158,0.15923376
0.14620508,0.383085,0.3481954,0.46852353,0.42249778,0.37189966,0.3176968,0.36711338,0.28945452,0.3253032,0.30501232,0.45403954,0.34491935,0.42655122,0.2881085,0.46305987,0.36399987,0.28205976,0.2512803,0.25921014,0.15041266,0.34101158,0.44146267,0.30065107,0.22781593,0.1501647,0.15527408,0.14276175,0.20560198,0.14812607,0.20300952,0.22932932,0.13622044,0.10946766,0.14631544,0.20431544,0.18682466,0.1737363,0.14043075,0.19128339,0.10174498,0.114725485,0.24427694,0.21349894,0.18817577,0.11981909,0.17243844,0.4549057,0.5437329,0.28632152,0.3085651
0.09902523,0.08864179,0.06490171,0.10800277,0.08899873,0.12702286,0.15226534,0.11147184,0.11585222,0.1295132,0.12328962,0.07153827,0.07760176,0.090706475,0.16369593,0.07916611,0.13010174,0.20839618,0.16665077,0.10684757,0.1386099,0.07613963,0.08701933,0.07903572,0.11794095,0.23015216,0.119078666,0.1111156,0.15276259,0.111448385,0.0926164,0.09140445,0.11385455,0.14821836,0.09387014,0.06540549,0.10263324,0.1352312,0.08851887,0.09506274,0.14426653,0.12159286,0.06259844,0.07622582,0.09839467,0.2415368,0.16212691,0.08009206,0.09419976,0.079162054,0.12535942
0.10409557,0.12780887,0.12150895,0.0980586,0.11769143,0.15820967,0.15229557,0.11239326,0.11666252,0.13187452,0.11053324,0.10884428,0.08474576,0.106339656,0.14232334,0.09138589,0.13266724,0.1381189,0.104864575,0.122104645,0.13171346,0.0847334,0.10870163,0.08368838,0.18311366,0.16682892,0.13106689,0.11075708,0.13690984,0.108884625,0.082794204,0.11892931,0.13615464,0.20739938,0.16859142,0.12353101,0.14312774,0.119907655,0.092049524,0.12857574,0.17153771,0.087013975,0.101323284,0.08589429,0.12240829,0.23114954,0.18297613,0.0896728,0.11416649,0.08575037,0.1856953
0.17669278,0.12597916,0.084651284,0.11069609,0.11008559,0.12993556,0.14529547,0.11736161,0.120967,0.14095344,0.11223266,0.08026253,0.084926724,0.07823058,0.10640746,0.07899597,0.14006145,0.14322874,0.12397826,0.09995512,0.1023361,0.08784491,0.08312537,0.075847484,0.13807383,0.18120457,0.1528537,0.14178407,0.14790905,0.11281103,0.13379113,0.13186373,0.14546415,0.18256333,0.18176691,0.09100924,0.18355566,0.16097939,0.12028939,0.097135656,0.167347,0.13739543,0.07160388,0.08855673,0.09167856,0.15848824,0.13218093,0.089395046,0.083606325,0.073296584,0.14260691
0.07318011,0.07703542,0.07395128,0.084794305,0.08544107,0.12240293,0.11786656,0.112087354,0.10374149,0.12438248,0.12210039,0.106542416,0.10665414,0.112122715,0.13451394,0.08918358,0.13966231,0.13297097,0.12626721,0.14027584,0.14241843,0.086096056,0.1197751,0.08901381,0.13000205,0.13133754,0.15159656,0.13007668,0.13732632,0.13332443,0.14503023,0.16132578,0.18862118,0.10052179,0.08508696,0.07414128,0.102375485,0.123222016,0.1341552,0.124048434,0.1353604,0.14332892,0.09849409,0.11829837,0.1378124,0.097482644,0.10470914,0.08657497,0.1247906,0.089307755,0.14201002
0.17080241,0.14205934,0.17259564,0.11979049,0.09450354,0.099499844,0.10432997,0.13629286,0.12568262,0.1248618,0.126818,0.11618538,0.12619674,0.10289182,0.117558,0.10000672,0.13081688,0.10738544,0.12447376,0.12417897,0.12905742,0.10424561,0.09226769,0.088459745,0.14756946,0.13377653,0.1542134,0.12155558,0.10375862,0.13087489,0.11617764,0.117915854,0.1628736,0.123239554,0.15442605,0.17449318,0.14085063,0.13678388,0.13904078,0.12034256,0.10042164,0.10621076,0.12190515,0.12728521,0.10804128,0.12127257,0.13451762,0.099484526,0.08862037,0.08776631,0.14900783
0.22933555,0.15206778,0.12446504,0.097355984,0.1028805,0.10196573,0.11319803,0.11104285,0.103915595,0.11188761,0.0998482,0.11477294,0.11011615,0.101476975,0.10082892,0.09002227,0.10458614,0.11330554,0.1173205,0.1131472,0.103066705,0.09343854,0.109677754,0.09246694,0.1369486,0.13128754,0.13691428,0.11045431,0.11410133,0.13839397,0.118544176,0.11154544,0.14217025,0.11829799,0.12533401,0.119161725,0.16267085,0.11149478,0.11972212,0.11380944,0.11603904,0.109266005,0.1236641,0.10965686,0.10603569,0.12750494,0.113870054,0.099575154,0.10998357,0.09676469,0.15244013
