0.20462267,0.2680004,0.434106,0.1955,0.15379526,0.28348362,0.23438805,0.2789117,0.16138932,0.11106357,0.15444519,0.2535984,0.20798002,0.062202036,0.18343836,0.07451427,0.08758002,0.123587586,0.15116729,0.08986739,0.17730026,0.265978,0.19179158,0.09702559,0.09009516,0.2362364,0.24519104,0.27721277,0.23901613,0.1725868,0.13074875,0.13378505,0.12902586,0.17205203,0.08804332,0.37550437,0.0576487,0.056079995,0.045228023,0.02666629,0.09945279,0.051505316,0.29698274,0.10348284,0.05732837,0.08708014,0.15359992,0.19695398,0.13026863,0.07388503,0.06368748
0.0997696,0.07577804,0.26596144,0.067131765,0.08376938,0.08811228,0.08012776,0.10240481,0.1467309,0.1823166,0.2351353,0.42086807,0.2765935,0.16000648,0.3245986,0.20833078,0.19015734,0.16409585,0.18126151,0.116361395,0.17390715,0.3590846,0.40831536,0.14153735,0.093143895,0.12906994,0.13665503,0.22112538,0.12435814,0.12245541,0.09163657,0.13523065,0.08996695,0.13465458,0.06801867,0.24146293,0.04992884,0.06912373,0.073992826,0.049948677,0.10266041,0.08775461,0.30633944,0.15881914,0.10480899,0.065726854,0.14963771,0.32265487,0.32791507,0.17356202,0.063220955
0.2860637,0.33091044,0.2347473,0.27890345,0.17955282,0.21604086,0.17206691,0.2357211,0.2707415,0.21079138,0.29096228,0.5524592,0.51414955,0.16739891,0.3645372,0.21459088,0.2792684,0.20090926,0.19021119,0.16883075,0.29412112,0.5326333,0.58486056,0.15739796,0.24264596,0.13744551,0.21289176,0.19262387,0.12605578,0.16667734,0.11504882,0.18426242,0.1834177,0.20182502,0.042978823,0.1856085,0.03384534,0.047053676,0.045219544,0.02708014,0.088243015,0.088738024,0.320206,0.27031025,0.09039411,0.064358994,0.15619503,0.43405065,0.33633098,0.102898456,0.14399497
0.15387414,0.12811519,0.18884487,0.14893457,0.097191386,0.1347932,0.1105237,0.12416822,0.4342136,0.1318444,0.12260791,0.15753801,0.19040383,0.118088484,0.20432065,0.28381953,0.18051895,0.13447097,0.16538922,0.11645921,0.097095735,0.16957167,0.20974149,0.20660433,0.17202371,0.07394099,0.16666391,0.103305735,0.101492815,0.23154491,0.18669307,0.11447051,0.076079786,0.13822068,0.100595035,0.22248308,0.10767939,0.12641452,0.13327478,0.08604137,0.254258,0.14802831,0.20561025,0.17540489,0.16308336,0.09600021,0.12703256,0.17072645,0.16653112,0.15915158,0.113517
0.40240508,0.5913404,0.026648346,0.52853286,0.20107047,0.48800966,0.56633097,0.7828786,0.5646261,0.35116592,0.8104007,0.3047761,0.30413252,0.057954594,0.49125347,0.13120866,0.042154945,0.046782315,0.11678593,0.036564924,0.09600377,0.11627064,0.11241976,0.10552665,0.22364613,0.7655324,0.5436531,0.30795974,0.86320764,0.6605408,0.73795015,0.28137806,0.18146524,0.13028243,0.02747433,0.029140856,0.08378776,0.61322457,0.18092741,0.08995574,0.3679509,0.6058421,0.27750126,0.41952217,0.13285339,0.104246035,0.8179913,0.26379314,0.64443415,0.201375,0.23228216
0.19708458,0.34129545,0.024731742,0.25798306,0.19224015,0.3038935,0.33598387,0.48578063,0.18638004,0.2371174,0.22103386,0.24724919,0.390342,0.08632258,0.7487502,0.17897092,0.070624,0.03158034,0.027099244,0.05258174,0.02900149,0.11577966,0.18468848,0.049447354,0.10530405,0.3047236,0.21077563,0.12753125,0.53927696,0.48996273,0.5006922,0.25603658,0.31107002,0.09443191,0.025854558,0.025657088,0.03874911,0.08689948,0.057538696,0.05424611,0.3240504,0.19408329,0.47839665,0.44867402,0.36515173,0.13015018,0.23334639,0.19174023,0.38145247,0.041281413,0.13029222
0.10366526,0.115008794,0.0308116,0.18602622,0.09489234,0.11578159,0.11332564,0.068076156,0.17882432,0.09606305,0.16666216,0.06608139,0.17158823,0.07009727,0.112937294,0.13842134,0.08077037,0.049729764,0.08080556,0.031081155,0.033748504,0.117644735,0.15072061,0.07443354,0.030332375,0.07724265,0.094114974,0.08638674,0.3115321,0.1700593,0.17144097,0.09808535,0.13774008,0.06433492,0.020876363,0.032714367,0.028590303,0.05049693,0.03907731,0.018344648,0.08125414,0.05852684,0.41767764,0.2045318,0.090775624,0.051334307,0.21396387,0.16473068,0.27047634,0.06686852,0.056252792
0.0713506,0.08910037,0.026501251,0.14269297,0.12617613,0.20097896,0.17149311,0.055441108,0.17954396,0.1953048,0.40684396,0.17114438,0.30926958,0.15177445,0.5568966,0.19372527,0.076612644,0.03815564,0.08864583,0.041035138,0.05918627,0.19628,0.18792097,0.10620868,0.057836033,0.10016827,0.10402955,0.11198742,0.42162746,0.38897648,0.39222565,0.07758171,0.0584152,0.12065105,0.026213353,0.029369209,0.028845122,0.038527217,0.08642661,0.034180652,0.12250594,0.20324282,0.42851883,0.30625826,0.22299778,0.10310997,0.32328373,0.22970289,0.2463767,0.14872615,0.06302487
0.055209186,0.31018877,0.08387543,0.10862194,0.13549116,0.28926244,0.31223398,0.44953695,0.17144892,0.47637534,0.9629803,0.98037773,0.9961211,0.19510317,0.18996237,0.066389166,0.07891395,0.010806554,0.005090349,0.007271137,7.9154874e-05,0.033717126,0.004110914,0.014504526,0.14724496,0.4185319,0.46345907,0.25102434,0.37617207,0.629382,0.52296627,0.32676703,0.21252054,0.037726928,0.021351611,0.10348634,0.024721071,0.055382065,0.008653083,0.06441855,0.378496,0.75192773,0.27988678,0.95864147,0.20031542,0.00011866174,0.00097437855,0.016802203,0.0060809455,0.02649826,0.096351996
0.18278138,0.29619524,0.07707148,0.102708064,0.24952465,0.14433953,0.17562206,0.3004591,0.64603674,0.54954016,0.89466953,0.95527977,0.99190295,0.31051335,0.81659955,0.14411773,0.3316621,0.028509745,0.03891932,0.023694,0.021459287,0.0025637043,0.008592264,0.022532336,0.52951396,0.5220604,0.725514,0.710961,0.63102573,0.5741443,0.6048824,0.5300257,0.36797243,0.13845699,0.06198212,0.07961533,0.22224888,0.46716538,0.22393985,0.30205184,0.7943454,0.70482737,0.26733452,0.79903644,0.75973314,0.14213969,0.2286559,0.019563187,0.045766015,0.082214,0.31093138
