0.5047093,0.66054714,0.23282237,0.35085166,0.3218707,0.81293386,0.5586578,0.24975453,0.38178837,0.20665172,0.43667808,0.97008514,0.52512103,0.2852792,0.6778841,0.23959386,0.15470853,0.11971291,0.073965736,0.08692675,0.12819846,0.14176007,0.18420745,0.06532556,0.42656302,0.7037465,0.5373464,0.61734015,0.6597221,0.7299874,0.51601046,0.4498665,0.30305612,0.59887713,0.15143481,0.25042376,0.094898,0.20975804,0.19684006,0.12369252,0.2335725,0.30476156,0.277775,0.6093259,0.35744736,0.17759131,0.114877746,0.28509292,0.47135285,0.18725517,0.07902142
0.67042977,0.5201346,0.23562072,0.45640337,0.5105607,0.811336,0.7350056,0.52576447,0.8043886,0.57972825,0.71881056,0.8960527,0.7714618,0.5429447,0.58258724,0.17661096,0.40256214,0.115293935,0.050724193,0.06714913,0.04824442,0.07588924,0.035091486,0.04272658,0.4794371,0.753026,0.8361089,0.68803185,0.7465177,0.5966162,0.67781264,0.5681256,0.39390153,0.50601745,0.20202781,0.20137529,0.2735653,0.33317205,0.48880276,0.19364826,0.45859197,0.5869659,0.36026394,0.80310166,0.5423224,0.43850464,0.30732566,0.25638554,0.30386755,0.19879796,0.048814613
0.48277932,0.53580624,0.5230213,0.52253824,0.5051233,0.67994606,0.5863146,0.6322487,0.6442561,0.5494463,0.6479826,0.70318216,0.6749523,0.5945681,0.5843492,0.5129651,0.5518574,0.4778237,0.5031768,0.3404023,0.41366994,0.382575,0.32924962,0.2635479,0.3974653,0.54008156,0.5735497,0.5603757,0.6208157,0.694709,0.6169929,0.5820548,0.4661526,0.50115883,0.44205117,0.3870292,0.3240442,0.35268477,0.46471378,0.39572373,0.4517786,0.56884176,0.8307465,0.677618,0.53444475,0.44770208,0.36938518,0.33638984,0.36140242,0.30489907,0.28928813
0.42878592,0.14147867,0.1808661,0.08821021,0.065949924,0.1922901,0.10553642,0.086967416,0.13348097,0.11506553,0.34400848,0.27843863,0.15925609,0.09200284,0.18866113,0.1349698,0.095599316,0.12968445,0.16588129,0.13797899,0.095534824,0.20786956,0.1295905,0.091913864,0.15112698,0.059249062,0.07112311,0.10990369,0.13678405,0.12544185,0.15576449,0.079648905,0.059123747,0.14853652,0.074954204,0.16439012,0.05169209,0.0955341,0.09411341,0.08641557,0.068151906,0.06986908,0.14090359,0.15004833,0.079175614,0.1587358,0.17991626,0.20715176,0.14356586,0.1715325,0.085864514
0.86863655,0.7692982,0.21318638,0.6045743,0.6489577,0.78555566,0.7585315,0.67084605,0.81221527,0.7239605,0.9470452,0.89557755,0.9120361,0.67068064,0.82549244,0.19087614,0.31237924,0.17662317,0.21924382,0.31111965,0.1354976,0.088630676,0.09199672,0.09561066,0.35123336,0.42176735,0.4222289,0.44902426,0.47150767,0.37195247,0.41052,0.29321963,0.17271426,0.4976684,0.37353444,0.066541925,0.23524223,0.32678205,0.2363169,0.31026828,0.28399783,0.44397974,0.47817156,0.80617535,0.16408104,0.331791,0.31450257,0.18559167,0.17918243,0.2625508,0.18239404
0.76154006,0.70481515,0.24188894,0.65603113,0.5482125,0.6486314,0.48458835,0.57505006,0.6298948,0.60769546,0.5810396,0.65224177,0.478428,0.27024946,0.44359633,0.36840263,0.2703522,0.19389583,0.21845345,0.22687437,0.2800721,0.35128903,0.34578755,0.23612875,0.33481753,0.590579,0.5068176,0.4957327,0.3353856,0.52750593,0.46594542,0.3675828,0.21656837,0.2956282,0.3106648,0.13592468,0.2522579,0.31975797,0.32809818,0.33618364,0.5660022,0.4537102,0.7852416,0.4369436,0.32694954,0.5203877,0.41249406,0.4544733,0.51873815,0.42304033,0.103170946
0.7591706,0.5401029,0.24731562,0.55832416,0.37787673,0.396738,0.35582843,0.5378952,0.67496645,0.39026386,0.33085772,0.4771786,0.29727197,0.28893337,0.15243661,0.2066084,0.3578977,0.17059489,0.30289716,0.20892452,0.23569764,0.20856395,0.2754271,0.16722417,0.31515905,0.398583,0.3937038,0.42634913,0.41571066,0.49581736,0.3882942,0.30993542,0.14814703,0.27715486,0.21350986,0.1662523,0.1862307,0.24468991,0.28609455,0.25010845,0.16320047,0.19131637,0.40457588,0.31870374,0.21429574,0.34641162,0.24796303,0.2754791,0.48414612,0.2561735,0.112959884
0.8514327,0.50096637,0.10246413,0.42595562,0.5591893,0.62178105,0.3315667,0.4752649,0.3242254,0.38179687,0.45600218,0.5828458,0.39016783,0.28200063,0.5259649,0.35725057,0.22994041,0.061845742,0.025869219,0.08592604,0.032850176,0.13791144,0.09022197,0.072884925,0.23925115,0.4819289,0.4233095,0.50596124,0.29477006,0.44047886,0.47704974,0.30755144,0.10140422,0.31089222,0.31254816,0.057344094,0.24704382,0.21522744,0.26027125,0.13840014,0.26724428,0.21741335,0.34167945,0.5589184,0.18451853,0.21827284,0.15053546,0.16605924,0.1582577,0.13003679,0.053956695
0.10852388,0.118987255,0.100618795,0.46786156,0.62652546,0.55677474,0.29940978,0.45096153,0.29827908,0.44119105,0.8600102,0.89748025,0.80490476,0.23370707,0.6719445,0.27044925,0.18777443,0.028367847,0.0036730208,0.010343056,0.0061837174,0.050760835,0.034406684,0.007176061,0.18263665,0.88118404,0.85128343,0.8029128,0.84562606,0.81836957,0.82775784,0.86972094,0.6764106,0.17913532,0.015065167,0.028968131,0.01171708,0.0127017675,0.08233425,0.05170871,0.21871962,0.3991575,0.35105667,0.85496587,0.42258078,0.015784582,0.004384026,0.05972743,0.03987558,0.08681823,0.01528865
0.035080552,0.05281815,0.10122963,0.2600251,0.37541163,0.35448894,0.27101764,0.32778448,0.16488074,0.08166652,0.53584886,0.36677063,0.33334544,0.031624556,0.29727495,0.07379532,0.013462917,0.051456153,0.013822502,0.017679531,0.009883319,0.06473885,0.04318952,0.015066581,0.097405806,0.44427165,0.2931237,0.5782274,0.73598367,0.7429336,0.79412943,0.8719588,0.5925071,0.1253422,0.042508822,0.029144235,0.020114081,0.007440522,0.02669568,0.043743055,0.040634595,0.11461776,0.08686168,0.48969415,0.04553861,0.010017162,0.005375608,0.07092738,0.051459298,0.099089496,0.024942206
