0.027042039,0.03804481,0.047385354,0.062498763,0.093134105,0.0484827,0.043261535,0.033773094,0.042724717,0.0516295,0.05383927,0.03614397,0.047981586,0.07026556,0.058575504,0.07514361,0.0724784,0.040623393,0.053622436,0.045692567,0.0827202,0.08847466,0.104762316,0.084964566,0.027482018,0.07591879,0.05004505,0.039268915,0.054733668,0.07376016,0.06361659,0.063011155,0.044999547,0.01574983,0.03971531,0.056135695,0.045118224,0.057994086,0.05463848,0.043362506,0.04444144,0.049489144,0.03672722,0.042547077,0.031978432,0.021079496,0.044520214,0.07427121,0.07913739,0.05874589,0.013313619
0.10578867,0.07335704,0.21275073,0.06319314,0.11085519,0.09406037,0.0924255,0.10070485,0.11602892,0.14419827,0.062483665,0.12710662,0.095306434,0.10108735,0.11482127,0.1260092,0.092553265,0.07938002,0.044836998,0.08400745,0.09619838,0.12964685,0.122633465,0.108636886,0.12917472,0.1317851,0.07558722,0.06688694,0.07131491,0.043841343,0.06466657,0.089765996,0.103874356,0.12341365,0.120366395,0.27079055,0.113715254,0.06181264,0.08157395,0.0943896,0.12883352,0.073064096,0.14525494,0.07989902,0.10417759,0.0831631,0.128511,0.14745356,0.14364026,0.17869362,0.13680287
0.10353208,0.06838839,0.13048568,0.06756379,0.11548991,0.11461511,0.068844385,0.08174122,0.09580821,0.063951656,0.038903914,0.03990601,0.04404343,0.116134055,0.06076159,0.19410099,0.20709348,0.05925724,0.055373084,0.10557157,0.08759205,0.08884182,0.099276625,0.2544285,0.21339175,0.22360308,0.119097486,0.10094777,0.08126427,0.064946584,0.084194295,0.15851516,0.19526042,0.16045049,0.12203238,0.13995063,0.10199513,0.058719397,0.06277775,0.111909024,0.08978524,0.06298121,0.04120208,0.04534467,0.16696437,0.12794586,0.09498763,0.090990394,0.10048447,0.16605979,0.22094706
0.06765118,0.067568995,0.0743191,0.063527465,0.14621133,0.11888948,0.060935743,0.0686302,0.08412722,0.061615873,0.034166932,0.03913367,0.07393834,0.0888164,0.07782218,0.090898044,0.11843232,0.0489864,0.037269756,0.10943867,0.12056592,0.13111648,0.21034768,0.1298447,0.1112468,0.0913228,0.07158024,0.07107102,0.046217717,0.040332623,0.07413294,0.10334537,0.11610193,0.070599064,0.067122616,0.085447155,0.04807028,0.044710513,0.07253973,0.0795716,0.060255546,0.05198044,0.056748483,0.06844375,0.060499217,0.088174865,0.11361555,0.12318246,0.14784992,0.107599,0.07329358
0.087014526,0.12259362,0.23845099,0.10859971,0.097975776,0.056818634,0.05002131,0.14557076,0.10838788,0.044275895,0.04310167,0.054171618,0.041422505,0.08297607,0.04895892,0.08661372,0.08523493,0.0902049,0.07774884,0.049149502,0.03751908,0.05244306,0.054605663,0.0769172,0.05055407,0.07250908,0.10134711,0.14722449,0.037749857,0.061456833,0.062896796,0.0554169,0.0336922,0.018813398,0.0771649,0.25053266,0.08902877,0.10385857,0.08636965,0.059008773,0.04837727,0.048021264,0.082481734,0.034547746,0.061178338,0.018217526,0.038180795,0.053002812,0.06573688,0.04342275,0.025171712
0.09549482,0.11633431,0.25410295,0.12938288,0.11255252,0.079401605,0.118817195,0.16215509,0.14152795,0.10486634,0.079680376,0.08432767,0.07265889,0.10821235,0.0765187,0.08242415,0.11918486,0.09842535,0.17610611,0.08205614,0.070118986,0.11400447,0.089653924,0.078937106,0.08597384,0.1555428,0.18793562,0.14402245,0.121318646,0.20843314,0.1506273,0.12787655,0.07954481,0.15177219,0.15992224,0.27166525,0.12183077,0.099607244,0.12373856,0.073172815,0.15955003,0.08295981,0.0786906,0.067112826,0.07528101,0.060080096,0.071211055,0.09907857,0.10440664,0.06528578,0.06362782
0.23339051,0.29018983,0.16382557,0.18957677,0.13365254,0.108605094,0.15756206,0.22830425,0.3552173,0.111075796,0.1738025,0.12162352,0.22897656,0.13355142,0.07349178,0.10848475,0.21161574,0.09305751,0.16005792,0.06774295,0.091074616,0.1357282,0.20055896,0.13366394,0.1433085,0.17606777,0.27049166,0.22812265,0.11373311,0.12839392,0.14922449,0.12681992,0.07925939,0.09293989,0.12740165,0.18275695,0.0691508,0.2013676,0.21459204,0.065322705,0.11679536,0.15987578,0.15648292,0.14714843,0.082713656,0.103785925,0.1969037,0.16342068,0.276574,0.15417255,0.068686016
0.18905075,0.18726176,0.20151941,0.15320039,0.06036065,0.072459176,0.084981546,0.1414795,0.13549577,0.074853316,0.10328748,0.048031155,0.06928472,0.07069366,0.06618858,0.09156288,0.08680968,0.10304835,0.09345956,0.065280594,0.072575174,0.13568762,0.08818647,0.056326766,0.07476367,0.11319683,0.09328891,0.12715478,0.109042875,0.09669435,0.119722694,0.046553344,0.07906871,0.09340807,0.09594925,0.16294415,0.08034641,0.1656029,0.09691226,0.068206295,0.1872593,0.117673464,0.079036616,0.055028584,0.057022683,0.06615461,0.180468,0.20485093,0.1523921,0.074509576,0.068143345
0.18523526,0.13156131,0.17311624,0.16425137,0.08212756,0.09944093,0.14107485,0.11857236,0.15316874,0.24625637,0.19425155,0.14464697,0.119782,0.114930995,0.11980676,0.06589683,0.10302732,0.16174215,0.2067043,0.076370575,0.088776596,0.09900701,0.1115383,0.08624145,0.12420595,0.20695189,0.10494443,0.10204617,0.2479067,0.21868171,0.3085724,0.13913329,0.10046682,0.10458012,0.08158275,0.14915301,0.10750735,0.14983217,0.17164075,0.071582384,0.13516176,0.14503404,0.19244833,0.09954669,0.079250194,0.06306958,0.1460741,0.10834033,0.1503831,0.059458733,0.10493881
0.08577205,0.096526116,0.13036464,0.073378086,0.09403797,0.040300805,0.04839965,0.056944627,0.09002979,0.08257448,0.075254604,0.044796184,0.09358399,0.09741025,0.10118803,0.10180166,0.06726919,0.07489879,0.06710086,0.044860974,0.055324383,0.100099504,0.12473386,0.06119286,0.04691968,0.09364432,0.075735144,0.085144386,0.05044248,0.053686574,0.076852776,0.062913075,0.043573033,0.050581377,0.08815449,0.10426373,0.08483144,0.06720074,0.06227587,0.07400744,0.09179223,0.06632888,0.11701101,0.05292278,0.07718505,0.029578593,0.10411647,0.18594977,0.22193196,0.11340659,0.089174055
0.037896924,0.100660354,0.06217727,0.12813534,0.074130885,0.061190326,0.073973015,0.12771305,0.12047824,0.10501387,0.06813558,0.043484252,0.080420874,0.14374943,0.07664231,0.11352646,0.1559338,0.07436087,0.07287063,0.08414547,0.06987889,0.10969364,0.16001245,0.08111632,0.053010534,0.10014551,0.21071193,0.13636012,0.087687075,0.07650331,0.10460768,0.08040358,0.07676305,0.06338547,0.116726,0.06879906,0.07782096,0.084970705,0.10136543,0.07315833,0.07157727,0.04305957,0.093657844,0.049848005,0.0748619,0.047274385,0.13270678,0.15724826,0.19484329,0.0890721,0.034042526
0.12322442,0.08346492,0.07460292,0.10894992,0.100376844,0.0794996,0.08464117,0.07448634,0.15159515,0.11534802,0.10148672,0.07554078,0.10886329,0.1700369,0.12936294,0.13768364,0.13301009,0.16556035,0.10029101,0.11046746,0.1418778,0.19741395,0.1501009,0.13287781,0.061530307,0.100777246,0.088743374,0.10573894,0.1370026,0.12049447,0.114148565,0.15016055,0.12079065,0.09898826,0.13242495,0.07222242,0.1752689,0.1334413,0.1331229,0.120239556,0.08539873,0.066309236,0.12469369,0.057932325,0.0903923,0.10330239,0.1665522,0.2081141,0.14951307,0.1192138,0.053055957
0.14190938,0.093560815,0.11764734,0.10368518,0.08822021,0.16714646,0.235777,0.13839285,0.17122346,0.31041694,0.25086802,0.16643327,0.22484829,0.12737219,0.1803201,0.09881094,0.08349057,0.059530906,0.07948965,0.061459653,0.05020616,0.0988843,0.11646782,0.06795872,0.14143349,0.36979347,0.31404176,0.15666522,0.29719895,0.28272545,0.3213362,0.23485261,0.10140325,0.15023339,0.06820903,0.12598957,0.059526946,0.071472004,0.05707691,0.06324085,0.31345564,0.25955784,0.32771194,0.19696158,0.108503625,0.05907708,0.18660532,0.1396212,0.1593395,0.06646986,0.13096699
0.1528043,0.20606747,0.12076162,0.16893299,0.06620688,0.1411208,0.18330202,0.21839213,0.16669053,0.19962247,0.23541561,0.13723892,0.19415405,0.112642795,0.18053399,0.09707524,0.105571724,0.05802063,0.092609294,0.05503592,0.063568644,0.11069549,0.12341991,0.06605802,0.12611395,0.30924734,0.25692457,0.13684769,0.2698319,0.2583593,0.28914255,0.19290015,0.077070706,0.117599145,0.068111904,0.12904845,0.079006694,0.15962964,0.05679112,0.081870876,0.2405911,0.20749003,0.3580883,0.15407659,0.11268657,0.056034893,0.22257818,0.11877019,0.14295556,0.050489727,0.12426438
0.121377915,0.091902636,0.12586771,0.11275405,0.07955901,0.12232899,0.17335986,0.15771143,0.16305266,0.19243424,0.19575185,0.1132072,0.15822871,0.08068215,0.18655442,0.10437796,0.0838459,0.04511129,0.058924288,0.05227111,0.053263083,0.095955186,0.1029264,0.07114172,0.09805031,0.26900697,0.3049097,0.16595389,0.23129618,0.23284735,0.2086215,0.19385795,0.08420529,0.11581462,0.07791521,0.1311361,0.06528748,0.06777536,0.050963286,0.060982093,0.24824558,0.20760569,0.2900376,0.16911052,0.10015054,0.07011441,0.17956366,0.14001255,0.14885171,0.067226455,0.12578978
0.08826581,0.0951099,0.11947459,0.12563579,0.059097048,0.17500855,0.27005616,0.20756996,0.46428323,0.2050342,0.22821775,0.10403796,0.1523794,0.09373303,0.17488867,0.0993726,0.1548041,0.05770825,0.116969846,0.052702732,0.06563798,0.108883135,0.117051266,0.060368165,0.17210074,0.5292881,0.4617484,0.25607562,0.43087062,0.5371169,0.57223505,0.228506,0.10529365,0.1342565,0.07013888,0.13186145,0.06505159,0.08937218,0.07820761,0.063128166,0.28280932,0.19094685,0.21931648,0.15077919,0.10885076,0.05588201,0.13668826,0.13002428,0.12248072,0.04951765,0.1297807
0.036659367,0.07102822,0.08880371,0.07093486,0.040991627,0.022518398,0.034397576,0.04457191,0.038991727,0.047098957,0.07132914,0.12571119,0.10260782,0.08708269,0.114348546,0.16256532,0.10574143,0.04388094,0.07385734,0.05793285,0.11712976,0.14290042,0.16857398,0.116196215,0.119293705,0.06275974,0.09764603,0.06552709,0.046386424,0.043455686,0.05679049,0.07641719,0.070994265,0.031666577,0.06306888,0.09693718,0.04110211,0.04463705,0.06300206,0.06144042,0.07246757,0.05874162,0.14714994,0.07971143,0.052280612,0.03174419,0.07079909,0.1335392,0.12990974,0.101790525,0.055767827
