0.18265526,0.20246224,0.21513182,0.2214021,0.2508442,0.21175784,0.20190799,0.1707457,0.23532362,0.17260171,0.2229382,0.1216103,0.20189486,0.1817272,0.2219774,0.1190464,0.11841638,0.20889121,0.27344194,0.17126836,0.23224407,0.20916784,0.18642367,0.103267536,0.13892439,0.22955503,0.33273008,0.24660641,0.30424878,0.32362986,0.25595146,0.18131118,0.24023092,0.12016965,0.29780528,0.18297192,0.33539245,0.28420383,0.24378175,0.12984906,0.2000459,0.21619806,0.13009767,0.22099945,0.14299911,0.13839263,0.17753214,0.17025426,0.17298026,0.09645171,0.11807189
0.10963516,0.13623731,0.13253318,0.14840956,0.15896544,0.14304025,0.17164756,0.15589659,0.1572058,0.15143892,0.14703844,0.12223686,0.15159371,0.13931061,0.13231242,0.13704725,0.13494645,0.18443744,0.16320035,0.16015123,0.1298578,0.14909458,0.13704596,0.11932553,0.12425663,0.14606613,0.15818821,0.15256368,0.16574256,0.1451579,0.15320194,0.15066974,0.15165268,0.116580084,0.14329796,0.123567045,0.16794565,0.14157148,0.15074347,0.14433031,0.13121043,0.12381999,0.11794407,0.14350776,0.122695535,0.12881231,0.12504041,0.14146061,0.14133963,0.11387948,0.11658986
0.13690114,0.15271522,0.1999774,0.1462527,0.14934859,0.13627149,0.13909379,0.15442981,0.15082143,0.14126775,0.14827402,0.1294905,0.15438496,0.13655473,0.123363875,0.12757404,0.107960895,0.14004506,0.13861923,0.13155597,0.12213151,0.13303183,0.14333352,0.10940365,0.10031178,0.11884883,0.12543793,0.12820245,0.1467765,0.14806677,0.124394365,0.13074337,0.14387679,0.0999807,0.14423771,0.18754303,0.16698,0.13837709,0.15685678,0.13359828,0.13022539,0.12820686,0.13232802,0.14395514,0.12108045,0.10821957,0.11176364,0.1308415,0.14560418,0.10829386,0.091846205
0.14708781,0.1676356,0.1808603,0.1826687,0.1815927,0.1749429,0.1582797,0.18049894,0.18622974,0.16058332,0.2064438,0.14311238,0.15742172,0.14604695,0.17791924,0.12828404,0.15241928,0.20458144,0.27204397,0.15352798,0.18234806,0.14428532,0.17917542,0.1201543,0.12638916,0.1609078,0.20768255,0.16315438,0.21324566,0.28318706,0.19507176,0.16081227,0.23324999,0.11985474,0.16943996,0.15346809,0.24042262,0.2387487,0.20443584,0.1276898,0.16973959,0.20514162,0.15034351,0.16025485,0.13565364,0.13279334,0.14460663,0.1333273,0.17399283,0.11345052,0.11616675
0.14173567,0.19298248,0.20925555,0.18258837,0.17713322,0.16738014,0.14683841,0.1914146,0.16623548,0.16302574,0.15702449,0.1419536,0.16230862,0.14305669,0.14412846,0.14562511,0.14453626,0.1573908,0.16947599,0.15192764,0.14846516,0.16866845,0.1816716,0.1323456,0.14395379,0.13454583,0.15236615,0.13658106,0.16464087,0.16629241,0.1538651,0.16315137,0.16292165,0.15232788,0.14606987,0.1674356,0.17230718,0.15421598,0.16831434,0.13312851,0.14666103,0.14143275,0.1439008,0.16362981,0.13963361,0.14035074,0.14786007,0.1612338,0.16702403,0.13030693,0.14242111
0.12514341,0.15483066,0.17817442,0.12911932,0.1431549,0.1411293,0.12829615,0.14195776,0.13722388,0.18027686,0.16187589,0.15835942,0.18565302,0.1764309,0.13139908,0.13962086,0.117618956,0.14671545,0.16366136,0.15925778,0.12698549,0.14921695,0.13942035,0.12511343,0.12499697,0.1248885,0.13269265,0.13239968,0.16136254,0.16913687,0.158555,0.1907861,0.17611441,0.1280844,0.14365084,0.15933573,0.17004263,0.15303153,0.19407383,0.14492354,0.13459346,0.13436824,0.15573293,0.17801501,0.15182988,0.12518997,0.13098073,0.14176726,0.13919556,0.1254883,0.12578206
0.13215396,0.16093096,0.16761751,0.13719517,0.14890887,0.13308528,0.13638026,0.13191858,0.14101003,0.22658634,0.17937754,0.20574887,0.19735733,0.14503673,0.1497617,0.133566,0.1261803,0.17111795,0.1787669,0.12987252,0.15094653,0.14164513,0.13030937,0.11001348,0.12045552,0.124482974,0.1427051,0.16840588,0.23469768,0.18688072,0.19014534,0.15179166,0.20206502,0.12222636,0.14538178,0.14402895,0.16642152,0.16425627,0.21219029,0.12297879,0.14783394,0.15574376,0.17672779,0.18577203,0.12604363,0.14267085,0.15069208,0.13414522,0.12921755,0.11036513,0.11641489
0.117320605,0.1488275,0.17880471,0.13635634,0.13738854,0.15272489,0.13773996,0.1448713,0.13287385,0.13147178,0.13804057,0.121370554,0.13188425,0.11962247,0.12051164,0.13089745,0.1351916,0.13673699,0.13464835,0.11431979,0.1253303,0.13129742,0.14836381,0.11535476,0.1359222,0.11571809,0.12624156,0.1273651,0.1520049,0.1412826,0.12874019,0.13695037,0.13787039,0.13203555,0.12653996,0.14859678,0.1420472,0.13171665,0.1290949,0.11165831,0.12916239,0.118845955,0.119519725,0.13067268,0.1111779,0.12067691,0.12021324,0.12955861,0.14451706,0.1144891,0.1320904
0.13628761,0.16836156,0.20123172,0.14897124,0.14275052,0.15623364,0.15720947,0.15339468,0.15159023,0.1742614,0.17015678,0.19953018,0.19063291,0.20811449,0.13916218,0.18042272,0.14076164,0.20024075,0.18582956,0.1407069,0.13664085,0.14943433,0.13959871,0.12449845,0.13810241,0.16386874,0.14581163,0.15293856,0.15750527,0.1506339,0.14479366,0.15628368,0.14402074,0.1470329,0.14140385,0.16853738,0.15623677,0.14408462,0.17096975,0.13400753,0.14094667,0.12918155,0.1954001,0.16774733,0.1434329,0.12617561,0.117985345,0.14128092,0.13802816,0.121176645,0.13009717
0.11718633,0.13755256,0.14221123,0.13242967,0.14715211,0.14472304,0.14663102,0.13236818,0.14039423,0.1492503,0.14761634,0.1274816,0.16132103,0.14564312,0.13990223,0.12743674,0.13194251,0.16469945,0.15520944,0.13932647,0.13760766,0.13883384,0.12674575,0.11483332,0.14074838,0.14258435,0.13513835,0.13569735,0.15162764,0.1415623,0.135695,0.13665964,0.14638807,0.13774623,0.132789,0.13664728,0.15101795,0.13736296,0.15006444,0.13122703,0.13183956,0.12433842,0.11516014,0.15517212,0.12481353,0.12944801,0.12306281,0.1294488,0.12452542,0.10696368,0.127231
0.2046847,0.19341771,0.2612998,0.16973664,0.16857195,0.1623718,0.144337,0.13948874,0.1597184,0.19440444,0.17935158,0.24029131,0.23724137,0.19449829,0.17225865,0.17287338,0.14288299,0.20949905,0.22794299,0.1951296,0.1732519,0.2213196,0.17658444,0.15998197,0.1560064,0.17645411,0.15837766,0.14835525,0.18488325,0.17029269,0.2438463,0.15849668,0.1543239,0.12742907,0.16361518,0.241219,0.20798111,0.1929407,0.19693306,0.17330644,0.14938295,0.13742033,0.21592796,0.20073475,0.16561586,0.12714621,0.19137684,0.21315865,0.17203045,0.14940523,0.1494325
0.13310689,0.14122269,0.16905248,0.13554211,0.14083423,0.14918102,0.14102545,0.13365892,0.1365752,0.13769346,0.13211222,0.12976924,0.14101891,0.1449226,0.12911607,0.13044241,0.12460041,0.14522743,0.1500643,0.13935785,0.12965661,0.13775489,0.14216255,0.11827103,0.13296017,0.11892735,0.1268379,0.15085912,0.1814837,0.17273392,0.12756275,0.13605455,0.13673845,0.120812275,0.14568341,0.1553255,0.14211765,0.12145502,0.14262258,0.12516889,0.13174628,0.11677813,0.120047376,0.13017632,0.12055262,0.11458606,0.11678327,0.13079786,0.1401358,0.11431453,0.12589623
