0.20863393,0.07614187,0.09177777,0.07659391,0.06829451,0.07057679,0.08734301,0.087596305,0.08533851,0.09266698,0.08647955,0.13114546,0.08251362,0.08388354,0.05940717,0.16558127,0.08909547,0.10188337,0.08703052,0.08422054,0.07628095,0.10958305,0.13127685,0.12796727,0.08026721,0.082195625,0.096602894,0.09809965,0.08234346,0.10106184,0.10797773,0.14959525,0.10030592,0.083563015,0.08544339,0.066443995,0.066506736,0.055131752,0.050000887,0.053727046,0.041524954,0.05438811,0.21608832,0.06666582,0.090642355,0.036339883,0.06895952,0.106957585,0.11331478,0.10890018,0.06201019
0.1606629,0.095282584,0.15012097,0.07461918,0.108152784,0.0996765,0.09012373,0.10930001,0.11659672,0.2928113,0.24770734,0.5620032,0.21718988,0.20644502,0.15069447,0.17687781,0.20379479,0.25006953,0.18564878,0.1541549,0.17487563,0.1639319,0.17673656,0.13802145,0.12334382,0.09807229,0.11917389,0.15705833,0.15389061,0.20083368,0.12586477,0.23834473,0.11789579,0.107378595,0.10453589,0.09368416,0.0914173,0.11959701,0.08277404,0.12970519,0.10244455,0.19594255,0.33552283,0.27681583,0.22891779,0.084584035,0.25156188,0.18002503,0.17328988,0.12985638,0.09104019
0.054948006,0.13427612,0.24104662,0.11735864,0.091260575,0.112161696,0.10415427,0.12327654,0.12893629,0.16512719,0.2208187,0.1455755,0.17624198,0.23572414,0.13713834,0.26341608,0.28093454,0.18418491,0.17230438,0.14878905,0.11349174,0.12986381,0.12503135,0.15065804,0.12650396,0.14148284,0.11748986,0.098923445,0.13421677,0.15713653,0.11084687,0.20113346,0.104195416,0.13482912,0.07766638,0.11866923,0.07190028,0.08120742,0.10660471,0.13299811,0.15098083,0.17710029,0.19987558,0.11691024,0.20701624,0.0927245,0.11424255,0.14141512,0.1281181,0.14587452,0.12727994
0.3057817,0.22531055,0.060252164,0.12770224,0.22554347,0.26637688,0.17334206,0.1484349,0.14242208,0.12233911,0.19054542,0.26654288,0.17811053,0.12169142,0.1330866,0.21472767,0.20159164,0.26125115,0.18799664,0.12426729,0.12664858,0.15833232,0.16805787,0.115558885,0.10167854,0.18517934,0.12937193,0.151143,0.21102408,0.18913803,0.13112082,0.1283888,0.12803923,0.08543556,0.12238198,0.04908833,0.113895185,0.19233283,0.12492196,0.11026128,0.14218296,0.20179641,0.24120736,0.16256745,0.20453241,0.10142791,0.13488378,0.20393598,0.19992392,0.13275832,0.11303425
0.27997896,0.3864173,0.3477937,0.23300144,0.26112798,0.2651522,0.15401904,0.38618156,0.24669027,0.28977334,0.3266215,0.52535623,0.35158756,0.25525677,0.23991698,0.3456174,0.37255478,0.28504527,0.26152337,0.22309631,0.12441364,0.15633647,0.15497583,0.21150309,0.21544626,0.2665647,0.15875702,0.16345076,0.32099387,0.40301475,0.36161238,0.40796286,0.3201022,0.35749346,0.1689079,0.19426443,0.08434993,0.12617669,0.16778848,0.16343948,0.13354506,0.18964349,0.40533468,0.28107643,0.30679047,0.14578138,0.1366236,0.18381378,0.17271659,0.24278216,0.21465823
0.43618357,0.6528844,0.25278312,0.40440753,0.3943957,0.36061433,0.39799055,0.7479641,0.54927826,0.7185245,0.8225221,0.79797304,0.6542607,0.61237466,0.6409225,0.6130188,0.7460977,0.7820765,0.6914666,0.5200993,0.46063295,0.2836227,0.23642473,0.17097415,0.36045885,0.5310286,0.5055027,0.53520894,0.6190058,0.7280127,0.5824898,0.4151263,0.32217044,0.2087951,0.51969707,0.21404484,0.34224296,0.47020274,0.3845305,0.55533624,0.49440804,0.5979146,0.9208522,0.6976299,0.6623247,0.3930942,0.45665178,0.43133944,0.33736667,0.28612393,0.45659095
0.19355194,0.25380924,0.089992926,0.14340745,0.16382414,0.19252719,0.108879805,0.25887215,0.16087003,0.26892367,0.14673483,0.37746435,0.25053218,0.213302,0.1798813,0.20195568,0.241203,0.45593387,0.27531627,0.09245122,0.115363255,0.078423195,0.10783041,0.100238524,0.11920696,0.21901725,0.24313432,0.2117239,0.30033392,0.28705078,0.30141705,0.43402442,0.3462931,0.17279504,0.17221388,0.0921476,0.13534835,0.20887169,0.22260816,0.12407148,0.118047796,0.10254834,0.13706489,0.27101454,0.099960536,0.073565856,0.09988522,0.15299971,0.130072,0.14574358,0.092164315
0.4620292,0.40457797,0.23811917,0.21900077,0.46856818,0.38403976,0.29644793,0.49998596,0.45010552,0.46644512,0.52362233,0.81927335,0.720349,0.4076815,0.4053624,0.26988417,0.4679103,0.6102588,0.48316413,0.12730706,0.17694148,0.12357198,0.16567865,0.1174007,0.24257238,0.39545965,0.37322646,0.35664964,0.62303686,0.6262501,0.48551303,0.45624113,0.34382856,0.5747383,0.38178188,0.22224844,0.28341833,0.32816118,0.19920594,0.14644413,0.21369877,0.47120985,0.49699798,0.6475214,0.38742456,0.22211704,0.21593012,0.16104572,0.17188282,0.14181037,0.19291683
0.2640167,0.17661911,0.113416255,0.0938314,0.09546168,0.11680156,0.121871196,0.21361093,0.14877172,0.3659142,0.37303427,0.36640838,0.3467755,0.24791905,0.13829261,0.2741756,0.24987122,0.35371068,0.32560098,0.17854895,0.10421441,0.20271635,0.20895122,0.10658163,0.08583558,0.13029262,0.13170794,0.17565207,0.2186919,0.36718118,0.18352021,0.33822677,0.13773118,0.1443968,0.07625932,0.062632345,0.059302725,0.11165368,0.123861864,0.12534525,0.1078953,0.30796862,0.34305334,0.34349707,0.29031318,0.053425513,0.12433753,0.21656536,0.20236155,0.11148468,0.07823163
0.35642081,0.24822474,0.19457619,0.10442716,0.099996604,0.1453138,0.1175023,0.3682064,0.15447044,0.3303408,0.37874705,0.33700418,0.30644742,0.23472412,0.13590927,0.2345364,0.27345416,0.31523433,0.28550285,0.22536229,0.1337089,0.18431756,0.15191486,0.1351706,0.14350379,0.1705616,0.16665554,0.24169973,0.20265427,0.2881683,0.18767053,0.3273827,0.13525791,0.1596174,0.070888095,0.07544288,0.038589597,0.09900552,0.12257512,0.18472691,0.13331312,0.22237565,0.5455081,0.32612047,0.24744424,0.083691016,0.16336611,0.22185683,0.14527297,0.14634115,0.13489258
0.20594704,0.2168513,0.24675013,0.1567778,0.16527092,0.12154112,0.14732245,0.2405955,0.1734665,0.23171544,0.31120226,0.42015016,0.44338167,0.3999237,0.21047997,0.33424821,0.40866226,0.4313018,0.35862213,0.24725363,0.17528488,0.32177722,0.2566886,0.21398096,0.21778388,0.1732481,0.2619491,0.2897975,0.3017125,0.3317515,0.2640073,0.4085581,0.32946727,0.19148122,0.15455511,0.13429902,0.11212811,0.24899982,0.21142282,0.2949124,0.18364985,0.22552621,0.2623088,0.35469943,0.34858972,0.11418317,0.22247507,0.3206265,0.25893146,0.20261335,0.18637727
0.292945,0.4260337,0.23160614,0.21106315,0.12765841,0.17105874,0.10879037,0.3274333,0.1449879,0.2522403,0.27129188,0.28730813,0.22783299,0.27474654,0.13615616,0.33457845,0.19770819,0.2739906,0.24586298,0.13077554,0.12583974,0.17139217,0.19072022,0.14919427,0.1086189,0.09060254,0.11345487,0.16856016,0.18513826,0.24857698,0.20172909,0.25097948,0.17411244,0.098902814,0.093028,0.09210167,0.05275916,0.1118814,0.12404805,0.11461165,0.10277783,0.16846843,0.5945663,0.2750228,0.2306686,0.046669252,0.15361327,0.20733966,0.17398533,0.16716442,0.090196066
0.23675223,0.36046088,0.45037895,0.27996862,0.37911108,0.34629115,0.33353257,0.35132045,0.3627106,0.34711754,0.31774756,0.37369037,0.28936872,0.28518993,0.26225507,0.17752407,0.291837,0.3308916,0.27899748,0.21576631,0.17776847,0.11939576,0.116351396,0.10206307,0.09697925,0.30246112,0.30304953,0.25722823,0.2819881,0.26734003,0.30039915,0.40975752,0.33907458,0.32838342,0.2995162,0.33159938,0.28148168,0.27358764,0.36110812,0.24048662,0.3657438,0.32400656,0.37798733,0.28489468,0.33470863,0.2693977,0.22963125,0.11585388,0.11078884,0.09706396,0.10629825
0.5310623,0.4576663,0.38765663,0.40553567,0.6187518,0.5408446,0.48206347,0.649476,0.5959112,0.5358572,0.5492565,0.798655,0.60313827,0.4118267,0.51381433,0.24612029,0.60917294,0.5827461,0.56052566,0.43661466,0.2562275,0.1597187,0.16271226,0.110361196,0.36627966,0.56037813,0.46738952,0.3696221,0.54523236,0.6901925,0.6025026,0.6110464,0.63098437,0.6107811,0.48790985,0.40036196,0.4010956,0.46200308,0.5158192,0.44488132,0.5207699,0.3808632,0.5837784,0.6135526,0.36354992,0.42068383,0.23439239,0.1644267,0.14484248,0.12392538,0.34702498
