0.31154457,0.40111184,0.07556197,0.26264995,0.13352379,0.28427428,0.3833141,0.38792476,0.42250407,0.27924186,0.22217871,0.23020314,0.32942012,0.14462869,0.26423728,0.110821694,0.09458699,0.06190128,0.123593725,0.06911595,0.07997504,0.07646352,0.12167348,0.07186482,0.15287563,0.43645263,0.5961004,0.47533464,0.35422194,0.407578,0.3540781,0.32284158,0.20253609,0.14753762,0.06293237,0.08131861,0.07962886,0.2290228,0.0936478,0.13446686,0.57052433,0.6475037,0.46744868,0.34947646,0.1541235,0.094102815,0.2984564,0.118243545,0.20514409,0.075603515,0.16104405
0.15923086,0.13563544,0.06880222,0.16200148,0.11286816,0.19926846,0.23741765,0.20243888,0.14987041,0.23388414,0.17416061,0.2188091,0.3776356,0.21113476,0.18484364,0.121889345,0.13161938,0.06613885,0.12243753,0.07508465,0.069868445,0.10092697,0.14325131,0.13314314,0.19494438,0.3185052,0.42350218,0.4698499,0.43454775,0.7468438,0.4742087,0.54393107,0.31537014,0.15203378,0.0843223,0.0802121,0.07923928,0.10342206,0.10346544,0.100755796,0.4641021,0.4255388,0.41706717,0.2895538,0.14682123,0.09857204,0.36922792,0.1523109,0.21935005,0.10566985,0.1617038
0.14758135,0.15496515,0.08287011,0.14399035,0.11863708,0.19363901,0.22181079,0.14886963,0.17026056,0.22570233,0.32857117,0.5720715,0.41374785,0.1856602,0.38163945,0.10987726,0.10989784,0.044497307,0.110844076,0.057104368,0.054307435,0.087501466,0.11590626,0.098110475,0.18945347,0.3003683,0.37004074,0.27817035,0.15879075,0.27456248,0.23579049,0.34098735,0.16116528,0.18015155,0.089097016,0.10351761,0.07668995,0.0965426,0.088198386,0.11639279,0.41059762,0.65369004,0.84897816,0.42861503,0.14368986,0.096599124,0.2995532,0.14378986,0.21184786,0.098957725,0.13277163
0.11396654,0.17140846,0.07831085,0.11346792,0.15650448,0.24450539,0.3093196,0.2267873,0.2979081,0.31228036,0.6383156,0.29730633,0.9310526,0.26554444,0.4527415,0.09893985,0.059823643,0.035800986,0.08502711,0.04073945,0.017357273,0.10599801,0.11087152,0.08177826,0.17382525,0.44714156,0.43412888,0.3207102,0.37209475,0.24147952,0.43374884,0.30240065,0.082183234,0.13735689,0.08463682,0.07057815,0.07106366,0.07676067,0.085024536,0.08000827,0.5054405,0.8479058,0.27089053,0.8591262,0.18705924,0.07484233,0.1404432,0.20068264,0.2561522,0.119810805,0.14435793
0.11420371,0.10986414,0.042923126,0.13358825,0.1250415,0.20980904,0.21817565,0.079086095,0.2353342,0.2053733,0.28185225,0.1626019,0.50684655,0.1137498,0.20852643,0.08988373,0.09556315,0.07194887,0.1568002,0.068738826,0.07541047,0.17355664,0.15827751,0.06100686,0.11468138,0.24179852,0.1645558,0.18394719,0.33739933,0.3817852,0.38598633,0.28198826,0.13266249,0.13188994,0.06428755,0.04765123,0.048838045,0.17147508,0.13896857,0.060843848,0.35228223,0.5027665,0.35843834,0.58226675,0.06869858,0.07858046,0.26740772,0.24439767,0.34972718,0.0786932,0.09310298
0.1072992,0.102821566,0.04236928,0.088963136,0.06025717,0.086135566,0.0731869,0.08672087,0.05329943,0.08238151,0.06485132,0.12056164,0.21126744,0.07981796,0.12354555,0.19600262,0.074818246,0.043134548,0.08293644,0.055580527,0.06660724,0.121707976,0.14739867,0.11746194,0.059207216,0.053298153,0.06856808,0.08721688,0.039068963,0.07107666,0.07667867,0.08139591,0.054389533,0.05409606,0.051854443,0.054897025,0.0513166,0.080402195,0.053304996,0.05757929,0.07020841,0.06412504,0.21900088,0.12613264,0.09178665,0.06722514,0.09843579,0.11781571,0.20815913,0.08901339,0.06427853
0.4032827,0.28528208,0.074276015,0.25875172,0.12822793,0.28005555,0.29980564,0.14068525,0.32167375,0.28334877,0.3029338,0.30706823,0.5783431,0.29312667,0.2760998,0.22837263,0.18996316,0.1146827,0.16246611,0.083466165,0.081376694,0.12227315,0.18094677,0.08480155,0.11034916,0.2055206,0.17331934,0.26229,0.24549654,0.3584257,0.2871084,0.25233066,0.18692656,0.16380885,0.0845851,0.06450645,0.12149528,0.15882833,0.09122794,0.08624947,0.17318147,0.14143492,0.64278466,0.19632243,0.1245224,0.083221756,0.2153136,0.21315476,0.26935288,0.103849724,0.071292266
0.14917704,0.11576242,0.03925622,0.20694669,0.22265354,0.30503494,0.24319676,0.08977537,0.23612036,0.23993339,0.36352408,0.18517004,0.56900233,0.13126485,0.3750167,0.12456884,0.07071596,0.06698072,0.19313622,0.08722947,0.1748826,0.24814516,0.24250256,0.13598908,0.19127598,0.20925942,0.07717155,0.123309486,0.30114198,0.4332065,0.6318305,0.24445094,0.10615193,0.17584136,0.05857792,0.04330021,0.11987525,0.5610027,0.34904468,0.21085191,0.343661,0.652148,0.37362874,0.3915841,0.10010777,0.1793276,0.5223944,0.46240896,0.5668392,0.40393057,0.19598094
0.16828191,0.15282695,0.07791973,0.107087016,0.057569798,0.1392373,0.21162613,0.14526357,0.3922725,0.13331668,0.16575749,0.23729001,0.37022102,0.1518273,0.1664587,0.18101573,0.19957137,0.095455594,0.14805622,0.089441225,0.08763649,0.12697497,0.14588638,0.11747093,0.06827069,0.18524085,0.3252835,0.55249107,0.1750096,0.32276827,0.46335176,0.20742658,0.15885542,0.07477131,0.058434572,0.08567854,0.08281188,0.119103216,0.12502302,0.071075395,0.17760582,0.15096302,0.32485342,0.23575218,0.10253403,0.086789034,0.18384323,0.17288724,0.21328244,0.12877668,0.064330414
0.26649448,0.2151918,0.041033037,0.14709663,0.043806903,0.1438753,0.14851728,0.10171748,0.12371898,0.10550383,0.06564588,0.1416794,0.32977918,0.094516195,0.1666816,0.15858492,0.11316736,0.04986994,0.0971745,0.060094953,0.072060905,0.07569332,0.104356326,0.083403386,0.06934285,0.07465083,0.09847448,0.13659139,0.15339491,0.1769537,0.1632384,0.10984586,0.08311242,0.080051854,0.06999199,0.050226912,0.06755445,0.08082328,0.055454686,0.08009675,0.11410544,0.06813649,0.43832147,0.15685073,0.102831274,0.08124451,0.15643957,0.1728509,0.25979045,0.100051396,0.040187024
