0.4546971,0.30134466,0.104994595,0.27620924,0.24853095,0.19698784,0.15841337,0.21128675,0.15438223,0.18262166,0.18948649,0.19670229,0.123382,0.15681277,0.13142645,0.13659556,0.14799148,0.17491354,0.17851582,0.12902501,0.101549186,0.10369195,0.07912007,0.08641367,0.121430755,0.16263692,0.10161233,0.13409728,0.11528344,0.1114508,0.11851044,0.099989444,0.10232849,0.12259963,0.12162256,0.09347286,0.1525441,0.15663385,0.15731972,0.12668107,0.117576666,0.1419637,0.19800785,0.1127462,0.13429163,0.13466127,0.12259813,0.12121294,0.11185247,0.10087299,0.12314475
0.32622063,0.17172664,0.05239308,0.14193852,0.2215201,0.16457683,0.16458428,0.14678483,0.22026569,0.22765546,0.2327017,0.15713172,0.22661781,0.28273046,0.18035328,0.10315452,0.19492692,0.20190519,0.14601313,0.09601876,0.16764258,0.15283757,0.107581526,0.07440266,0.16559058,0.1916677,0.09084588,0.1230325,0.15154645,0.13590814,0.24096632,0.16748895,0.16967975,0.12781763,0.08737889,0.06503756,0.127695,0.12595059,0.12862344,0.13400094,0.119757146,0.122234315,0.2082966,0.16943428,0.15212053,0.12939802,0.13384333,0.1778488,0.15624583,0.11733542,0.14428565
0.20802915,0.28807276,0.16167924,0.2394953,0.49629205,0.19935605,0.2802675,0.36328346,0.3276202,0.2493773,0.2004532,0.39248526,0.4001571,0.19203357,0.18597028,0.15742928,0.1903936,0.22552243,0.2642628,0.11909934,0.14547764,0.09996102,0.11205811,0.105375305,0.16239032,0.30262712,0.20210691,0.22283663,0.53705126,0.5261728,0.44128218,0.6622052,0.27872252,0.39372885,0.14634551,0.1464272,0.15868555,0.18711352,0.30072936,0.2091397,0.16537064,0.21333538,0.2288092,0.21923272,0.1642996,0.16369557,0.12618312,0.100096785,0.10250951,0.100327566,0.12654659
0.32462794,0.16772994,0.12964967,0.13338257,0.19929864,0.15962826,0.16898349,0.16853668,0.18097688,0.107454464,0.107088864,0.10863535,0.11783697,0.10289661,0.10411277,0.09577058,0.115490235,0.08691982,0.07049506,0.05364723,0.08329775,0.109156355,0.1254437,0.060465537,0.07353509,0.11563102,0.10114707,0.13966739,0.15984286,0.13541026,0.18360351,0.14528883,0.16397649,0.14147176,0.10136081,0.10272159,0.11238199,0.10639875,0.11494795,0.123685926,0.14795195,0.14887735,0.17498657,0.12475641,0.15941216,0.11826071,0.12211949,0.11631703,0.1261888,0.085477374,0.106897786
0.5327638,0.3345306,0.18938148,0.24970986,0.23411624,0.2362064,0.27074978,0.40747744,0.4505427,0.56639904,0.5371825,0.60637504,0.5830448,0.6967673,0.5775233,0.5848358,0.6172814,0.49956244,0.35284546,0.27210113,0.2196181,0.23369199,0.21517551,0.26241913,0.20068564,0.43143263,0.26969758,0.21932383,0.29303506,0.3668093,0.23259044,0.24652779,0.15557192,0.1629018,0.1320544,0.16071899,0.10596076,0.21045557,0.12108606,0.17318878,0.085847594,0.22307782,0.6707314,0.38963744,0.31107855,0.1723142,0.16966178,0.23929791,0.19915065,0.26172927,0.28114793
0.6716558,0.44205698,0.42064258,0.3768694,0.50873065,0.40062425,0.4671228,0.47827554,0.46949366,0.19274402,0.3815105,0.5453287,0.77543,0.39571923,0.49266484,0.40640935,0.4805526,0.31140557,0.39322647,0.18774629,0.21689324,0.09030537,0.123173,0.07424626,0.29738113,0.561818,0.48608482,0.4864756,0.576159,0.6548455,0.7188974,0.43671295,0.4468253,0.54692984,0.37065732,0.35164678,0.29164937,0.3312054,0.2652372,0.14925168,0.23902765,0.4115192,0.64222145,0.45304218,0.34245294,0.25274482,0.21320334,0.13909239,0.16033506,0.11893075,0.19629146
0.29039988,0.31810442,0.44160208,0.17122844,0.17277056,0.18568556,0.13254379,0.30775452,0.24025387,0.1289967,0.20836292,0.3197118,0.40076774,0.29912952,0.20805137,0.29747933,0.23888685,0.13428941,0.13797668,0.115930215,0.13750115,0.15985419,0.18024388,0.12198629,0.11403888,0.12673633,0.13343027,0.13497417,0.1468197,0.18674876,0.20092538,0.3741745,0.1469003,0.1751515,0.10829207,0.20179667,0.0705616,0.13368213,0.11009273,0.13164623,0.09562779,0.22757846,0.37692833,0.25253847,0.23182327,0.09317943,0.1707607,0.18747726,0.19296719,0.1805398,0.13455516
0.5100303,0.33317524,0.22425796,0.39045855,0.3180493,0.34434283,0.33187875,0.43794155,0.37461296,0.4759906,0.557934,0.39919084,0.31869435,0.40566695,0.4297664,0.5368283,0.4677991,0.50981617,0.5135839,0.4179478,0.32065654,0.42094773,0.38603193,0.37415248,0.36301363,0.5121058,0.4249832,0.46725604,0.39216217,0.38234457,0.36330846,0.18965515,0.2714441,0.22948556,0.17118904,0.195286,0.18375286,0.2700649,0.2635893,0.29378155,0.14850305,0.39257234,0.62052214,0.29111028,0.3771609,0.26350984,0.22805749,0.45418692,0.38526505,0.39863926,0.30596092
0.16934069,0.056691803,0.06414627,0.05818422,0.070377365,0.087466806,0.08388745,0.063927315,0.08516837,0.14107946,0.13318488,0.2854407,0.21927239,0.2708842,0.17577474,0.28074002,0.31548336,0.26635775,0.12016252,0.17906907,0.1739969,0.22347783,0.26040858,0.26471388,0.2998646,0.17427237,0.15556906,0.12084412,0.13944492,0.09034095,0.12046992,0.14702486,0.124680646,0.13627371,0.068908736,0.07862213,0.057972617,0.07647176,0.0890387,0.19885904,0.12719809,0.2007852,0.16049036,0.24545412,0.2549273,0.19890289,0.18187039,0.26616898,0.29309866,0.328525,0.38889238
0.29724857,0.06953917,0.17684151,0.044467226,0.056580413,0.056541547,0.040569544,0.0754828,0.08121014,0.12056142,0.12016343,0.169098,0.14511272,0.12496741,0.10655252,0.16811119,0.16641113,0.17741078,0.11413692,0.15513764,0.114330664,0.1218173,0.11657335,0.11195068,0.20361288,0.11063399,0.1119305,0.08443371,0.11414847,0.09965052,0.08394255,0.1670064,0.085622594,0.11877207,0.062281568,0.17066325,0.04626055,0.07337327,0.06694806,0.16724104,0.0790056,0.13672587,0.23314743,0.19261983,0.1841602,0.12693943,0.11532856,0.11784392,0.10445469,0.12582017,0.19601509
