0.113329194,0.14815971,0.1560707,0.1516516,0.12803134,0.13853973,0.14711422,0.16063595,0.21409513,0.1622906,0.19681025,0.19880061,0.14788291,0.21636875,0.22443302,0.16689527,0.16708598,0.17008011,0.18560585,0.23759246,0.13903905,0.20108993,0.15168065,0.18510105,0.19067414,0.17707063,0.18058647,0.093554534,0.18480895,0.2143846,0.11467672,0.16913377,0.1661452,0.17327277,0.15228519,0.17064579,0.16585374,0.14332472,0.12268335,0.17599602,0.14547095,0.17799257,0.13588485,0.15790422,0.22758937,0.1271845,0.1482469,0.19611122,0.1469436,0.17674658,0.1511904
0.2206358,0.111581355,0.23066102,0.08745903,0.13673724,0.12521435,0.11973608,0.09890867,0.16212863,0.12160805,0.13250409,0.1595279,0.15409502,0.21492524,0.13105269,0.106612295,0.13137984,0.15337478,0.14645329,0.16704127,0.11943434,0.1347255,0.13326734,0.11690172,0.13769013,0.11613,0.12568285,0.10549475,0.18676415,0.13895997,0.15642472,0.28999263,0.18440793,0.15296055,0.07627416,0.14804725,0.09595725,0.10368387,0.12984705,0.13241194,0.12299626,0.14349863,0.1866191,0.14517146,0.19086875,0.1000608,0.10430477,0.11928821,0.118012816,0.1083529,0.10173384
0.051258847,0.30775183,0.2574212,0.14560427,0.23456901,0.261388,0.2558074,0.21488388,0.4936695,0.140925,0.48303437,0.92621833,0.63038105,0.67271566,0.32425764,0.30067328,0.27047947,0.1729701,0.37334847,0.12733072,0.12763758,0.10701105,0.14112689,0.11567343,0.043158047,0.33725345,0.25633758,0.1636672,0.43093482,0.2999446,0.19948068,0.71831536,0.18878762,0.31998014,0.14371294,0.19207233,0.14045563,0.22546254,0.2690529,0.114677206,0.29552022,0.2625016,0.6994702,0.7241257,0.5793637,0.19153653,0.05958958,0.089081414,0.115421444,0.108266436,0.030996352
0.27795085,0.21393469,0.29084495,0.16625534,0.31332737,0.23817493,0.21483271,0.22834034,0.298506,0.36235824,0.34278873,0.32403517,0.28935328,0.2511046,0.41663885,0.21201393,0.19239481,0.25139,0.29024833,0.19950503,0.16415149,0.13428015,0.17908935,0.16358978,0.1617203,0.27266002,0.23281881,0.18998851,0.34550324,0.3508945,0.33642733,0.27425516,0.27966607,0.23311973,0.14605224,0.19241978,0.13535284,0.18810949,0.2702946,0.19101246,0.27558133,0.4457114,0.3735596,0.27758858,0.25921926,0.123286925,0.15675458,0.14564888,0.18218815,0.16939917,0.13709716
0.12806906,0.13838352,0.20032074,0.13588725,0.12974492,0.1442907,0.18661784,0.17154388,0.16740803,0.12412921,0.15590803,0.20965816,0.13691342,0.14191559,0.1815093,0.14715227,0.17656603,0.15453173,0.14501752,0.160176,0.14571783,0.11948224,0.13146132,0.15226369,0.18659058,0.3160053,0.28297418,0.118973404,0.21687666,0.20189154,0.108414546,0.15356606,0.14015703,0.17693886,0.12710673,0.18417388,0.15871169,0.13057747,0.09744934,0.10867625,0.158329,0.14266582,0.2507689,0.13258138,0.13212636,0.10690087,0.13738988,0.118064694,0.12954973,0.14073342,0.13726541
0.17965268,0.0776407,0.14553815,0.052548274,0.07552059,0.06514224,0.069779344,0.07762688,0.1103586,0.07251122,0.07062548,0.09474574,0.05423086,0.076049015,0.11808525,0.08207113,0.10585572,0.10570495,0.09466245,0.087795466,0.10734684,0.080970034,0.08033147,0.09388651,0.17391336,0.13126338,0.11122518,0.079732575,0.111582436,0.08105149,0.056057498,0.079176195,0.08799745,0.14104676,0.09133982,0.09659548,0.084864385,0.07373606,0.056422602,0.06432415,0.08861038,0.07491138,0.12161875,0.046875175,0.085069984,0.14677393,0.13441075,0.06905262,0.07626832,0.080124415,0.12353265
0.103601664,0.04985989,0.056751665,0.057539266,0.062714584,0.09209104,0.07417246,0.052757297,0.078866266,0.059416845,0.10872158,0.106753595,0.092330046,0.09208095,0.10707412,0.07804355,0.060431227,0.05829486,0.14024915,0.14551482,0.18839066,0.13096258,0.14981867,0.12625903,0.12716042,0.086008176,0.06675449,0.081052355,0.051848114,0.13116398,0.09288771,0.094012946,0.108216345,0.048254598,0.06006455,0.050166402,0.0720599,0.10713265,0.08630346,0.08333148,0.08672742,0.13242567,0.04425914,0.091936834,0.118204094,0.05222598,0.10278145,0.09086196,0.115327165,0.1173674,0.078942314
0.10750689,0.06357773,0.05891748,0.07020906,0.08670772,0.11115227,0.08503706,0.07607746,0.1023083,0.108706616,0.10242781,0.1107575,0.09323418,0.11835304,0.116475396,0.12709309,0.09422513,0.09845063,0.10422144,0.103141606,0.11362613,0.1510048,0.16820055,0.11372976,0.13563113,0.11839862,0.12873654,0.1277503,0.16089353,0.1366843,0.119583115,0.114828765,0.13648629,0.108895674,0.123245485,0.0555802,0.1416291,0.12386597,0.11854058,0.11193148,0.13695166,0.13800083,0.06357359,0.08832382,0.119353026,0.12526256,0.13827592,0.13608724,0.13454264,0.09970625,0.13088885
0.21231565,0.16022024,0.19475302,0.12709793,0.1582914,0.17854555,0.18082488,0.15974514,0.20124741,0.18520224,0.18211004,0.306292,0.19978917,0.21139102,0.15538979,0.16125077,0.18213785,0.14411657,0.14599541,0.15879571,0.12303407,0.14765765,0.13858058,0.14341149,0.18415616,0.17037481,0.16282634,0.110473365,0.18235962,0.1631335,0.13614763,0.19431198,0.1359477,0.19311976,0.12897307,0.16503686,0.1350883,0.1397117,0.14441961,0.14376509,0.14582619,0.17062221,0.20762423,0.21529254,0.25066754,0.13058674,0.13582076,0.12992227,0.123233885,0.13120824,0.15576386
0.40350372,0.5914586,0.59334964,0.35759714,0.47627118,0.44230884,0.4050239,0.4723904,0.42615727,0.22687724,0.24230076,0.36782992,0.37166718,0.35157302,0.38351083,0.20384829,0.26084983,0.20364308,0.2632862,0.15494321,0.18950735,0.15422273,0.20336193,0.1382911,0.2166513,0.2758436,0.21776915,0.16264561,0.45256877,0.39858532,0.36328313,0.3771937,0.2746261,0.31046405,0.18397993,0.2797363,0.18519942,0.21497133,0.28469923,0.22830261,0.22070152,0.2772036,0.27115262,0.30549327,0.2657056,0.20307162,0.23416905,0.17793636,0.1931464,0.16104189,0.20260635
0.22961515,0.21605882,0.19091956,0.110861756,0.1380824,0.14000633,0.14901955,0.13916013,0.16377646,0.09481968,0.096930675,0.12771648,0.11883136,0.11684657,0.14105965,0.115127034,0.09814333,0.10142068,0.11387801,0.079121135,0.10179201,0.11213333,0.11582284,0.1077739,0.1068435,0.12317719,0.13404308,0.110868245,0.18346165,0.13217781,0.13421854,0.15490897,0.119280025,0.10350308,0.090682186,0.10708477,0.10560106,0.10348189,0.09996918,0.100537546,0.095299326,0.11125863,0.12191038,0.11504463,0.12514322,0.08403456,0.12120626,0.12014526,0.115552075,0.11742149,0.11637532
0.32576218,0.29202896,0.37507775,0.21526808,0.2492682,0.22444303,0.21138297,0.25219014,0.28823635,0.26558095,0.31693435,0.29729983,0.16010757,0.20165065,0.22013545,0.22945842,0.19348963,0.20335947,0.2634979,0.25491425,0.24412045,0.27198786,0.20807886,0.23834287,0.2872256,0.24013,0.2069697,0.21259896,0.26984814,0.27664813,0.2794647,0.21856095,0.20953563,0.27475885,0.16764466,0.25217012,0.17642178,0.26078823,0.23129447,0.23513018,0.24712166,0.30048245,0.2996065,0.19046678,0.23522142,0.24859652,0.26391268,0.282806,0.23145707,0.24580158,0.28216308
