0.29118246,0.3034422,0.1508177,0.32695097,0.25978738,0.25084528,0.19625321,0.17315333,0.2903087,0.34905997,0.29108277,0.3667439,0.370839,0.2422065,0.45319292,0.18601534,0.18865587,0.26076812,0.26240948,0.15180191,0.24762717,0.18219139,0.23148215,0.117410235,0.13067801,0.16925383,0.20015776,0.36567244,0.35033074,0.41774943,0.2731156,0.21412782,0.14896168,0.22426593,0.10577343,0.12270952,0.13738476,0.1316745,0.14956509,0.09880554,0.2097077,0.2704015,0.5078605,0.3688214,0.17887588,0.21257468,0.31227717,0.20988703,0.24802418,0.1392107,0.20985407
0.19630824,0.13459617,0.18255648,0.1131986,0.07356966,0.087129295,0.074666105,0.075703055,0.11587562,0.105895296,0.13755949,0.16831602,0.22418435,0.14618461,0.20528725,0.10053459,0.109337285,0.08592172,0.087287664,0.11057614,0.13694292,0.104603626,0.1275551,0.1116113,0.07449305,0.062353853,0.07523005,0.080027394,0.108911596,0.091260925,0.043989882,0.04672909,0.06186898,0.101185225,0.06474984,0.13746864,0.09220761,0.069375284,0.058541965,0.06558681,0.05977543,0.08649391,0.24877156,0.14814296,0.086960614,0.12785104,0.18792433,0.1333963,0.16847855,0.14123422,0.08058256
0.15651514,0.17691486,0.11408552,0.158203,0.078011476,0.041562986,0.23910433,0.09512839,0.30242595,0.41721666,0.46361133,0.42402408,0.73440117,0.23598321,0.38343203,0.23476438,0.16302654,0.06245103,0.14953311,0.046270095,0.035141636,0.067349866,0.087466516,0.05909223,0.22052337,0.35492998,0.35866648,0.21558376,0.4031235,0.55879617,0.6507663,0.33414257,0.2745115,0.19934936,0.052816596,0.08421261,0.07385217,0.2759294,0.26347658,0.13999836,0.3653129,0.43283087,0.49523458,0.54615504,0.36681554,0.0812365,0.29533687,0.16731474,0.3083781,0.1037075,0.15668948
0.08475546,0.040902622,0.1322642,0.10564086,0.045323264,0.050071746,0.05357122,0.029645279,0.05068795,0.1031294,0.10329348,0.10829313,0.19702739,0.085975684,0.15616801,0.100366585,0.06567378,0.06916351,0.06951565,0.051456027,0.11063445,0.104503125,0.13320549,0.1264138,0.06337554,0.07103077,0.10930959,0.10862178,0.085798,0.09299611,0.06661387,0.056232028,0.042123232,0.058054123,0.053832535,0.121774,0.039237347,0.031163733,0.052001853,0.041670464,0.06956798,0.08857559,0.08744581,0.13218866,0.075875305,0.07897523,0.1319232,0.08637632,0.1149892,0.09422275,0.08103288
0.08131194,0.024214646,0.111502245,0.096625015,0.06510442,0.07069861,0.059003886,0.040939234,0.05251557,0.052586462,0.066503845,0.04760507,0.052517377,0.051983662,0.058106087,0.053641625,0.06402868,0.05883549,0.055789687,0.06576838,0.053272266,0.059843842,0.07377919,0.05871319,0.0753391,0.04511682,0.047741182,0.06678717,0.08035802,0.07828065,0.06852419,0.062002085,0.060706593,0.096565545,0.046225622,0.11077035,0.08023938,0.06368466,0.05661284,0.0590875,0.051703747,0.058569066,0.04863793,0.060025457,0.059174035,0.06929333,0.06341885,0.055650886,0.07060503,0.05177386,0.07394313
0.12022946,0.079880625,0.123008035,0.10569832,0.09398967,0.088767,0.086406395,0.08145406,0.07532888,0.068894915,0.11755188,0.06360406,0.07745082,0.082947195,0.07466869,0.07715987,0.084313065,0.08232121,0.19798544,0.080233954,0.07915038,0.095958,0.120700836,0.10201252,0.11490313,0.062864795,0.07048932,0.08805512,0.094673835,0.16169608,0.08543085,0.09350032,0.07781448,0.140032,0.08000289,0.12339237,0.08988112,0.16344771,0.08080207,0.09251798,0.07792558,0.101793386,0.051480312,0.07393224,0.08639957,0.09369328,0.082587615,0.09118529,0.0978628,0.09027789,0.11565621
0.10029528,0.038088683,0.11487112,0.10108566,0.07425947,0.076070055,0.06972299,0.043977935,0.06266798,0.046536457,0.07122794,0.041017488,0.059629336,0.051267616,0.070584044,0.0534158,0.07104825,0.06670133,0.06912356,0.06394759,0.057374276,0.058336996,0.08829238,0.067136474,0.097437344,0.065519944,0.052914746,0.061884157,0.08433699,0.08668167,0.06385573,0.06354919,0.059120182,0.119239084,0.059291117,0.123882174,0.08071324,0.081346594,0.05531881,0.06287976,0.056050565,0.068104126,0.039079603,0.06773011,0.06231877,0.08923333,0.07412301,0.06670356,0.08952374,0.06262209,0.09649903
0.08720428,0.047678713,0.14764465,0.100874744,0.06872798,0.07887468,0.07969745,0.05673681,0.07423797,0.06801272,0.084142186,0.057055097,0.07456227,0.0632148,0.071083084,0.059011158,0.074600875,0.0786349,0.07593759,0.07100844,0.057966568,0.063369155,0.08736346,0.082877114,0.09322947,0.06929549,0.06994288,0.098796785,0.106535934,0.098774314,0.07957055,0.080626324,0.070805214,0.10963762,0.058681324,0.12767525,0.09044936,0.081999056,0.06990776,0.06481836,0.07425911,0.076568194,0.046964046,0.072389334,0.056487195,0.077537976,0.07225853,0.06609759,0.093727835,0.072124645,0.1010771
0.19051689,0.13193439,0.08603686,0.16313489,0.088349655,0.1276335,0.16084297,0.052394357,0.27214545,0.19586036,0.26834354,0.12607695,0.31424108,0.12266244,0.23588334,0.08468275,0.13331953,0.077999786,0.13849,0.08519425,0.09859137,0.10132274,0.14379771,0.06439258,0.12982528,0.25510132,0.20535885,0.114819854,0.18886183,0.28050804,0.3151087,0.19936301,0.09927648,0.15169409,0.04498243,0.08037206,0.07464057,0.18074419,0.1666588,0.12002651,0.21794912,0.24925056,0.16358247,0.22700192,0.165068,0.08102852,0.20153557,0.15910545,0.2039644,0.08032722,0.1206897
0.15793225,0.10255995,0.18284957,0.10680061,0.06883445,0.23703168,0.2882821,0.10053224,0.22998287,0.22669224,0.24037802,0.3615064,0.41654992,0.1220235,0.28358203,0.09955659,0.09463304,0.06377109,0.14119852,0.055612653,0.05467355,0.13755079,0.17934628,0.06297647,0.12277471,0.38861507,0.22094421,0.21824333,0.400446,0.6102392,0.56264824,0.19042376,0.19645825,0.15640981,0.051521454,0.16627699,0.06131947,0.09674218,0.09505054,0.065934055,0.21228574,0.19122456,0.50207293,0.28241646,0.14228065,0.0680064,0.14898036,0.16538613,0.18748207,0.051015504,0.09685816
0.08596454,0.13525647,0.19220787,0.12180893,0.07043129,0.21811359,0.2867232,0.10586176,0.47424823,0.367903,0.40579346,0.414674,0.7216911,0.20005828,0.35265097,0.17234226,0.164458,0.06930986,0.121436544,0.06504298,0.029222822,0.12104157,0.11369422,0.060872484,0.12230416,0.23418315,0.2351538,0.25197724,0.2671579,0.40507987,0.35293594,0.1974179,0.18544391,0.11898239,0.05702704,0.16687468,0.09724413,0.11936535,0.12697786,0.10558449,0.310162,0.3684582,0.5098862,0.8103022,0.25098363,0.07357711,0.2619191,0.12935309,0.1533158,0.055996433,0.12309635
0.11053634,0.09994757,0.1288483,0.18305968,0.053738374,0.06434586,0.082376115,0.052425914,0.18532287,0.11899197,0.15050237,0.1885257,0.18161857,0.12775227,0.20141713,0.14334342,0.11339287,0.0735296,0.09375341,0.07331915,0.08229469,0.16530438,0.15353672,0.091895305,0.060223665,0.094914936,0.0829274,0.10664903,0.07089275,0.10469311,0.08969037,0.07851527,0.051380068,0.05367681,0.049598873,0.12075447,0.0648839,0.073539935,0.08909814,0.049610015,0.07677718,0.11426703,0.22868113,0.1862731,0.10185229,0.066533975,0.12254083,0.17034645,0.14099953,0.069753684,0.047351595
