0.14509661,0.15178664,0.21709335,0.08311964,0.11220213,0.13217956,0.084733665,0.09342816,0.08845712,0.12960391,0.13930646,0.1321914,0.13283072,0.1430003,0.0768846,0.17364098,0.13393472,0.08820543,0.09665135,0.11220187,0.08146172,0.09008142,0.08713818,0.14042233,0.15449943,0.10062972,0.05959968,0.1229876,0.10385564,0.12552752,0.11346667,0.1738856,0.12483147,0.14460588,0.107691355,0.17996374,0.08840244,0.09946737,0.08484386,0.10700792,0.081792906,0.10399516,0.18514891,0.08023857,0.13053803,0.12367668,0.113097,0.08662258,0.09767515,0.10796775,0.10660385
0.18252598,0.18427087,0.3593547,0.10951455,0.13663404,0.16179948,0.13545343,0.1691991,0.1318419,0.13826352,0.1621812,0.13484669,0.3485931,0.23530951,0.095773615,0.16596673,0.20948265,0.1599704,0.1481875,0.121509284,0.070202135,0.076113574,0.09986774,0.13423878,0.1454138,0.16554454,0.08381918,0.09089594,0.13783275,0.21326025,0.1218806,0.28345892,0.16100994,0.17623954,0.12271274,0.3373578,0.08679132,0.12529205,0.13336472,0.12716304,0.103587635,0.14519475,0.24361975,0.18830477,0.15115485,0.10797252,0.09501408,0.089967296,0.11277037,0.11726849,0.095570385
0.41510534,0.37307012,0.40237123,0.18063267,0.3167866,0.49906632,0.41015986,0.4230376,0.49800226,0.3090162,0.4550393,0.6079459,0.6350902,0.79184186,0.48033428,0.32178453,0.5476791,0.3555392,0.22859047,0.19623828,0.188207,0.12762319,0.115679905,0.098558955,0.09054016,0.56544185,0.35760862,0.20603922,0.48146683,0.50145775,0.30594927,0.715757,0.3255502,0.61995137,0.31774825,0.49238393,0.14931715,0.250862,0.29299727,0.30666605,0.43237588,0.42704824,0.40760738,0.5375367,0.52638406,0.27760175,0.17126042,0.21641557,0.22461522,0.17708458,0.14767267
0.20085208,0.10858539,0.17297071,0.06761572,0.11471566,0.120158195,0.12139099,0.123493426,0.19523518,0.20825823,0.15154423,0.1630912,0.2199373,0.23852205,0.17267397,0.13904282,0.1655233,0.16474527,0.11647794,0.16870992,0.15151319,0.19153373,0.15406725,0.13668358,0.15066743,0.15536837,0.10005133,0.12328122,0.14377028,0.13337411,0.16683796,0.26688412,0.14315873,0.17298089,0.10309905,0.19500229,0.08738902,0.08968237,0.16583566,0.18548669,0.12956735,0.14353164,0.12919709,0.17164038,0.1948186,0.14575408,0.12477332,0.17122157,0.14367847,0.15505558,0.14857686
0.47938025,0.5895485,0.39581168,0.2759382,0.40771714,0.5820365,0.47506914,0.53196585,0.4655049,0.48319513,0.46458405,0.40641662,0.12948963,0.37407848,0.4833665,0.28091347,0.4690647,0.5318967,0.2666041,0.28975984,0.32458624,0.3205362,0.39539543,0.26967964,0.27206564,0.67653227,0.5241938,0.3057856,0.5185264,0.21810241,0.2436778,0.26341355,0.20907356,0.5670985,0.5971283,0.44820517,0.35287556,0.38415363,0.5195627,0.29256544,0.5908606,0.26327297,0.518639,0.2619379,0.3405927,0.48994118,0.25092202,0.37165236,0.46102315,0.3198991,0.2422726
0.50961053,0.60913604,0.4372657,0.43925452,0.48605818,0.517322,0.44478422,0.5264595,0.5258545,0.4553336,0.48977175,0.60770345,0.47738516,0.40602124,0.43740642,0.32670528,0.339257,0.4792973,0.35627598,0.3593982,0.3411975,0.2595872,0.33627966,0.27533332,0.32244185,0.6514373,0.61394083,0.51875436,0.51959544,0.41722363,0.5848158,0.46662277,0.4511997,0.48459587,0.56632715,0.453707,0.46831822,0.41851524,0.50251675,0.32252118,0.4616782,0.35592684,0.27454063,0.50349355,0.48403764,0.41496667,0.32108304,0.3027747,0.3831888,0.34861356,0.25632814
0.36591685,0.26609218,0.38220158,0.2983093,0.43314582,0.46660152,0.4122401,0.5150628,0.44466314,0.43861553,0.32734132,0.3707915,0.38494352,0.23136382,0.22662412,0.28744033,0.31370994,0.2699823,0.23051995,0.23344244,0.1091161,0.36151755,0.39930367,0.3057256,0.20929089,0.44151235,0.29879856,0.26263252,0.3727931,0.44540775,0.51660013,0.52947867,0.34134692,0.5278953,0.2500801,0.32005394,0.16054858,0.2457982,0.2342052,0.16053464,0.27284744,0.2776947,0.20725773,0.33518496,0.2766349,0.22524782,0.14782007,0.41861892,0.4083937,0.4245457,0.23132169
0.65226346,0.8629113,0.5714298,0.5932331,0.39036497,0.63701147,0.3488302,0.38530174,0.3833333,0.64082366,0.7850648,0.8495103,0.44377667,0.7738652,0.74415475,0.6977933,0.5944004,0.60663015,0.44487602,0.46448344,0.59351987,0.392272,0.39095452,0.43025434,0.4858901,0.5435309,0.46008268,0.33416733,0.2919548,0.1910726,0.1144884,0.17684655,0.16351885,0.6436412,0.4507694,0.5808117,0.17954718,0.3377887,0.33607927,0.31895286,0.15670866,0.24487598,0.68363816,0.51092774,0.38108495,0.58693767,0.4628009,0.34651732,0.3925566,0.46806923,0.3551119
0.2180961,0.30870852,0.42048055,0.18857971,0.24205883,0.22127484,0.22381906,0.2399042,0.21809618,0.2158993,0.20253967,0.2213271,0.15000498,0.2351119,0.21157376,0.18363792,0.12214456,0.21068956,0.2295181,0.20487434,0.1407057,0.2830421,0.21048929,0.14011452,0.15417542,0.30655926,0.21573696,0.31199145,0.3046689,0.25962222,0.29993513,0.20759203,0.24440025,0.33500555,0.33690542,0.54860234,0.24103613,0.24336234,0.2518114,0.18340579,0.24386112,0.2058328,0.16173938,0.1575323,0.20540518,0.19670658,0.15173247,0.32174793,0.28045157,0.1839054,0.17191724
0.14221136,0.17684607,0.40354186,0.06115629,0.12952028,0.113451086,0.16994455,0.12725073,0.2342776,0.20426941,0.21422553,0.26468438,0.27295348,0.3263448,0.080092646,0.15187654,0.07599241,0.1390869,0.21781242,0.20357452,0.067389645,0.16918892,0.15695721,0.109768935,0.07798362,0.2027729,0.17329831,0.14655592,0.18915384,0.20357125,0.53437686,0.29827347,0.2949097,0.30765933,0.14830196,0.47911543,0.07229506,0.10629451,0.2480365,0.23453848,0.20882504,0.16569266,0.11340226,0.20752035,0.19171503,0.13815637,0.095845416,0.21566194,0.21356283,0.17287059,0.14779076
