0.065413736,0.046809275,0.10861737,0.05730236,0.051663734,0.04101676,0.03157778,0.03700987,0.09456807,0.05865392,0.05334162,0.10587408,0.06276444,0.050588947,0.066141695,0.084806055,0.056392465,0.09673859,0.06458766,0.075262815,0.06388961,0.085013464,0.0906389,0.07336874,0.047889937,0.044541504,0.036236998,0.06338126,0.033547696,0.028467186,0.06887371,0.1349508,0.08229739,0.049918104,0.0432344,0.0962894,0.030366436,0.02937569,0.051856995,0.039949268,0.041539453,0.039683796,0.1810498,0.05699863,0.046388708,0.04600533,0.069098696,0.10418281,0.07672198,0.065759405,0.047227994
0.13638896,0.07503634,0.09206827,0.070425615,0.0757724,0.08317507,0.06525643,0.051739536,0.07797008,0.06904551,0.06351908,0.30296373,0.11190342,0.09588425,0.12800668,0.09807227,0.09907137,0.061194815,0.049346905,0.08528801,0.08582528,0.10852807,0.09764766,0.13092469,0.116382614,0.124487765,0.058593262,0.068173505,0.04117684,0.03162153,0.076914854,0.049533527,0.065962255,0.07453276,0.078400075,0.07939247,0.0448818,0.037627745,0.0589365,0.03693681,0.07131065,0.05034786,0.34295714,0.08336197,0.06494543,0.062825836,0.090883054,0.10925843,0.090735815,0.10253484,0.07032456
0.03616565,0.089110546,0.09196336,0.14930858,0.06617253,0.034897145,0.03932177,0.07115649,0.054896742,0.30327123,0.19595295,0.18986936,0.23512395,0.07870275,0.16201104,0.09058805,0.14551397,0.044346213,0.03183743,0.029823143,0.072824165,0.1343851,0.21701314,0.05205208,0.10352986,0.15015028,0.24106467,0.18136027,0.114354074,0.1310297,0.12405547,0.3207324,0.13440298,0.063222624,0.047639843,0.06512953,0.020729287,0.0053950674,0.019096257,0.02855837,0.3693696,0.20859244,0.7052179,0.32353663,0.1817445,0.055344243,0.12549272,0.13135314,0.18445413,0.06681674,0.09701486
0.0942745,0.06823012,0.11393363,0.08406873,0.10873262,0.10211848,0.06808613,0.052369982,0.08704169,0.25677386,0.11825143,0.2932524,0.09554155,0.09706907,0.07237835,0.11332782,0.16389066,0.13533498,0.09175791,0.075426646,0.07665843,0.10004743,0.1100158,0.086047575,0.081886254,0.17668304,0.08713952,0.14478134,0.25730827,0.08312959,0.07950744,0.061781872,0.25806227,0.08057716,0.16854621,0.08707951,0.066638626,0.066119075,0.06038613,0.05710362,0.19796918,0.0708098,0.5735406,0.07149918,0.04030262,0.069029965,0.11103018,0.10264474,0.10537081,0.0727236,0.05865481
0.084945306,0.10820759,0.06217793,0.121601395,0.08980831,0.070143886,0.15562002,0.053908583,0.15710455,0.3976003,0.36179784,0.16911095,0.36175725,0.17338517,0.23639221,0.07600384,0.08899872,0.055570517,0.1968984,0.03713697,0.048721876,0.08852712,0.11005782,0.095392324,0.10780477,0.15791403,0.082236454,0.07959784,0.23175053,0.27461404,0.38646373,0.172916,0.07854966,0.0964719,0.053703524,0.08534805,0.040576253,0.15602481,0.1706018,0.030695872,0.19449931,0.23732793,0.4221164,0.237381,0.11942417,0.05977758,0.18153769,0.13184938,0.23188204,0.08880149,0.07396652
0.09923883,0.16979179,0.07807324,0.15072306,0.090491034,0.30629033,0.3369635,0.1343031,0.40558073,0.46084693,0.35458317,0.5228338,0.25549945,0.24432313,0.28726563,0.092333026,0.206933,0.04915345,0.081778646,0.043823816,0.0059717814,0.044687137,0.05857754,0.07967384,0.22572818,0.3591073,0.3437629,0.2838348,0.4536054,0.7208826,0.60984993,0.49418882,0.16883945,0.12933618,0.0660212,0.09101567,0.053972617,0.07992958,0.057837423,0.07053876,0.49608433,0.29457602,0.71676046,0.31810588,0.1861836,0.035207644,0.07788707,0.10112762,0.111257695,0.0873276,0.121076226
0.12007007,0.29868466,0.106789365,0.15045464,0.16607767,0.3976184,0.43688434,0.2368197,0.5049113,0.6272049,0.34431073,0.29756102,0.40660837,0.31822678,0.26780835,0.16079952,0.28818437,0.1224189,0.13527386,0.09172975,0.033564806,0.06464941,0.071722135,0.09457025,0.30702853,0.3891569,0.40567198,0.35834014,0.41255653,0.39458957,0.48053992,0.3122007,0.19401959,0.18160403,0.08654187,0.12665069,0.07605116,0.07827747,0.104937494,0.092085436,0.52883124,0.39533737,0.77904165,0.40463898,0.26424816,0.04558781,0.12697065,0.10567626,0.17037196,0.092066474,0.121612065
0.10228275,0.10835318,0.06534608,0.06361994,0.08136937,0.10922388,0.091688365,0.0630208,0.12496933,0.13467352,0.1589647,0.14381419,0.1552858,0.12456714,0.13837582,0.14834946,0.1157979,0.07252583,0.105103776,0.07170732,0.07900599,0.11055411,0.15286604,0.12204357,0.069528475,0.07617717,0.08308208,0.08201355,0.048376605,0.07178538,0.085705094,0.07041154,0.05211096,0.05329777,0.065233864,0.07102433,0.074093245,0.090770505,0.07573711,0.058031604,0.115401745,0.15065068,0.29766935,0.17072742,0.1116069,0.053715203,0.12031771,0.14693017,0.16565768,0.102403216,0.04467212
0.102749705,0.12384511,0.094975494,0.13681647,0.15095119,0.10943271,0.12762496,0.10093049,0.121345624,0.10953064,0.10435787,0.08412725,0.083444625,0.10900022,0.08913944,0.14384915,0.14566554,0.07435992,0.0683315,0.086299986,0.07592549,0.09258326,0.108154126,0.104086556,0.09051253,0.067498796,0.09596717,0.083170526,0.07314347,0.073226385,0.08619195,0.104162864,0.09518868,0.07177864,0.07813946,0.08392392,0.09175442,0.077118844,0.092193335,0.110880524,0.08777271,0.101340815,0.1604059,0.104069114,0.09350847,0.066920124,0.08945315,0.10630653,0.098662235,0.08256298,0.074438445
0.15428,0.12233547,0.14455448,0.13311318,0.14422695,0.116458245,0.095249176,0.081840195,0.09597798,0.19012453,0.12553605,0.28212497,0.14623477,0.17011043,0.2044588,0.17767826,0.13225695,0.20937797,0.12531592,0.11933033,0.09546166,0.15965512,0.18899018,0.1526709,0.16923955,0.09502721,0.098471515,0.0864435,0.10215624,0.0733758,0.08265339,0.14390488,0.15944949,0.17003836,0.09500792,0.13954318,0.0875006,0.069140896,0.09001045,0.09313825,0.11112959,0.0949589,0.6699458,0.12191805,0.16571179,0.0877539,0.13227771,0.1789848,0.16659828,0.13998088,0.17652869
