0.16877908,0.118378,0.14328635,0.21585555,0.16362119,0.13188526,0.17227991,0.09164776,0.19737373,0.19215237,0.1500985,0.13056,0.18127245,0.17028216,0.04842823,0.1517227,0.11925495,0.11827566,0.19070077,0.10772614,0.05804186,0.10649468,0.09225921,0.12018322,0.07754587,0.078550555,0.11365914,0.1844157,0.15981025,0.18749346,0.2167545,0.1594547,0.10951377,0.11617211,0.07345885,0.17132309,0.12637183,0.2577047,0.23988289,0.12114245,0.23316573,0.23653713,0.18746154,0.17596631,0.12433404,0.06975747,0.08698299,0.21676816,0.16118848,0.108894624,0.064578734
0.1517845,0.05037641,0.18332286,0.13796505,0.16153347,0.076245695,0.045753688,0.09271275,0.10430091,0.10369029,0.13992973,0.14581238,0.19771338,0.06808506,0.050817948,0.0935771,0.08527619,0.07865453,0.11006834,0.1069108,0.057730496,0.14510442,0.08174303,0.18411332,0.067272514,0.06218985,0.05312162,0.10014608,0.14306848,0.1323457,0.13861318,0.11723976,0.12827465,0.12406035,0.054853823,0.23904084,0.082475364,0.1092273,0.107891105,0.1559723,0.087286994,0.09737033,0.16600406,0.15062888,0.09610507,0.09218465,0.06113235,0.20957212,0.13229352,0.24486384,0.09102594
0.14449,0.18451591,0.21619509,0.1544014,0.15299863,0.107082434,0.1210966,0.14911108,0.16791542,0.16970445,0.19018161,0.24048653,0.13012841,0.18611573,0.085649945,0.15060325,0.14009912,0.29056874,0.18444563,0.20342246,0.05643042,0.06840047,0.11184051,0.12441118,0.15095873,0.105707474,0.09427582,0.11169178,0.14344457,0.12888269,0.1139872,0.23472667,0.17072342,0.1510866,0.0796752,0.18788669,0.17677861,0.14656939,0.13389274,0.16111323,0.19651821,0.1728097,0.3020553,0.101790585,0.15526642,0.10126774,0.097234465,0.115252,0.1703203,0.10995513,0.07981633
0.092384726,0.10736549,0.10891405,0.28833103,0.24251743,0.08530274,0.09201495,0.15548696,0.09196561,0.08430766,0.10719038,0.16909114,0.10840545,0.08976095,0.1206756,0.067331344,0.15164597,0.104746014,0.1138286,0.08834509,0.0945205,0.078357674,0.08720062,0.08472179,0.111903965,0.097133145,0.14101961,0.19638601,0.12071957,0.12597269,0.08879775,0.08450613,0.078230135,0.061667018,0.06357942,0.12158126,0.063053794,0.05898197,0.056902546,0.10181622,0.067015894,0.08275886,0.15583996,0.06918275,0.05560668,0.06643218,0.081691705,0.078935094,0.088964425,0.06842426,0.148333
0.17107216,0.1370214,0.1273514,0.13255095,0.12927814,0.06789779,0.09428481,0.09080459,0.09560811,0.12585765,0.080572635,0.08965803,0.10427067,0.11744586,0.09071635,0.10085411,0.09838355,0.12285694,0.06497309,0.2321675,0.08630231,0.104785055,0.06669938,0.1068959,0.097051196,0.07289594,0.05990254,0.08756554,0.06698947,0.058803834,0.07435677,0.09203125,0.10387416,0.122392885,0.11492777,0.13473922,0.105824456,0.06920175,0.094773315,0.15558171,0.09732234,0.07202289,0.10339599,0.08465926,0.1834785,0.13565806,0.075231045,0.09975144,0.058840703,0.09541538,0.14317691
0.13147093,0.07992069,0.14275879,0.11076546,0.17199992,0.10346784,0.09429243,0.12441166,0.09491703,0.12808321,0.09008836,0.093762785,0.08101998,0.1484016,0.14114922,0.1321263,0.105366394,0.13494052,0.072319,0.19269976,0.14173009,0.148209,0.12484124,0.2182286,0.11551883,0.072924234,0.08321123,0.10365443,0.10239449,0.06990258,0.07102834,0.12239117,0.14005412,0.11232094,0.11385049,0.1596503,0.11205596,0.070991464,0.10148158,0.17245921,0.07629903,0.059443984,0.10868792,0.07332779,0.17259425,0.12699845,0.09649371,0.11406178,0.101134226,0.16181317,0.12228757
0.15124343,0.1363125,0.12745634,0.09629873,0.10272332,0.07713713,0.08653832,0.079161495,0.07902398,0.079226084,0.07722301,0.068440825,0.056766562,0.07044588,0.065291636,0.06962151,0.07294494,0.1205801,0.09364363,0.10100529,0.07766658,0.08909892,0.06841689,0.073992305,0.08850323,0.12855263,0.05658456,0.06299483,0.086156465,0.08459849,0.07209105,0.085880116,0.10020858,0.10844975,0.11114586,0.13308297,0.114304535,0.11178181,0.10159934,0.13880412,0.08971196,0.076665215,0.07780582,0.05369184,0.108905144,0.096819505,0.079285815,0.079121225,0.06441278,0.07036282,0.09223007
0.097187065,0.106077276,0.1315805,0.120411396,0.13200116,0.11113411,0.11940121,0.096544996,0.09833664,0.10773086,0.20129608,0.084994726,0.114073336,0.10263778,0.0909086,0.14867163,0.12175037,0.092238866,0.23798017,0.13556167,0.09071017,0.08940246,0.11009362,0.1541248,0.11722232,0.194927,0.08851822,0.09594735,0.1226945,0.15976366,0.12143202,0.16086125,0.17634296,0.09880282,0.086395,0.1384678,0.09708533,0.14994211,0.14209779,0.10355732,0.08665651,0.15953279,0.09233852,0.090161584,0.1278883,0.09183412,0.08783111,0.088438615,0.10722668,0.12113522,0.12100914
0.0666947,0.11185629,0.070276745,0.16596168,0.08245695,0.061994202,0.07575513,0.11627157,0.063896365,0.05902296,0.043144237,0.0406511,0.06228462,0.05903096,0.03293551,0.071559936,0.05745992,0.09966454,0.06430565,0.06402451,0.03778923,0.07932631,0.035761982,0.10663714,0.07971036,0.0703661,0.06425773,0.054261144,0.07866558,0.06717999,0.048983023,0.07784382,0.06444393,0.10358543,0.052476063,0.05482769,0.05422168,0.043395754,0.06846159,0.1063955,0.056481954,0.038953774,0.056233175,0.064405255,0.09148628,0.038094804,0.037072487,0.07495484,0.032879975,0.080411606,0.0996711
0.13636695,0.09083888,0.37558964,0.08012544,0.06509121,0.081016995,0.09008153,0.08980888,0.081260346,0.111920975,0.077100225,0.083255894,0.062046994,0.13263144,0.05500847,0.09906377,0.10588736,0.09514423,0.061321832,0.09862247,0.06589981,0.056513276,0.044327907,0.17002705,0.080477014,0.058961675,0.053543784,0.046666756,0.06364056,0.04877342,0.04231834,0.05220171,0.053073704,0.123826966,0.07975134,0.37644395,0.051932804,0.06427313,0.08070487,0.10186294,0.07369648,0.055223245,0.17657097,0.06153817,0.10502376,0.06691856,0.045078307,0.061293602,0.054097593,0.10600876,0.11631135
0.46512645,0.058968797,0.1614235,0.1248266,0.40332696,0.1425394,0.10628309,0.09091945,0.22338481,0.11465334,0.11551229,0.040643647,0.3020569,0.16701265,0.091457896,0.09001114,0.25477546,0.15709813,0.17914492,0.32662848,0.24884085,0.388802,0.36305723,0.33444285,0.25384098,0.040952746,0.055428963,0.27480015,0.29094726,0.19727659,0.34830302,0.28632864,0.29928288,0.15162644,0.09580378,0.1270295,0.19586417,0.16844286,0.5067428,0.37068474,0.22604708,0.1375952,0.10536928,0.24266072,0.22464581,0.21165486,0.20062949,0.3779236,0.40459517,0.24782674,0.12112469
0.33675647,0.09004732,0.61629134,0.21118474,0.059448488,0.21179803,0.10463981,0.13897714,0.110876225,0.049699493,0.13088371,0.029676292,0.05839816,0.058369968,0.15697944,0.03682424,0.08696781,0.09752153,0.1881782,0.047113378,0.14499907,0.047351483,0.09468099,0.061179247,0.13350897,0.1487241,0.24842566,0.080273606,0.055969987,0.18039411,0.1729637,0.033254307,0.049535852,0.20047513,0.06128368,0.52969784,0.22170791,0.31051618,0.1704031,0.053000633,0.115189984,0.15284403,0.041361976,0.05011292,0.058291793,0.20283376,0.17517692,0.030615369,0.0837847,0.0492556,0.10868694
0.20237187,0.22331378,0.2846443,0.24589083,0.17703174,0.16395386,0.16748345,0.14786655,0.13829292,0.31167766,0.37785044,0.28448308,0.30127785,0.17520115,0.2677803,0.16376881,0.18801735,0.25268325,0.25921527,0.29203156,0.24963945,0.23400491,0.30197763,0.2190914,0.12933327,0.1349721,0.12575057,0.14355853,0.23184359,0.20122461,0.16591224,0.15649298,0.2213445,0.1360877,0.16489531,0.26480237,0.20658764,0.20224263,0.22151375,0.22244191,0.24482918,0.26290703,0.22364092,0.29651272,0.246863,0.27740857,0.2115357,0.20845774,0.25244632,0.21853098,0.16152035
0.081181794,0.017717863,0.116213664,0.058872715,0.096489854,0.06395182,0.08102638,0.05096028,0.07523641,0.035475526,0.06735007,0.066932246,0.056231517,0.08423047,0.075750135,0.05091283,0.07292971,0.085621186,0.12305259,0.10282115,0.09209221,0.118223116,0.09886353,0.07766066,0.0720141,0.1742972,0.16440287,0.16893852,0.16869183,0.15722516,0.142631,0.16606645,0.15818146,0.075186126,0.107145116,0.10952464,0.101319775,0.10279682,0.14799006,0.11743548,0.1374071,0.11094686,0.08292843,0.09774325,0.09605084,0.07723705,0.075076796,0.09838674,0.081169546,0.08470636,0.063328885
0.15988679,0.12609477,0.12181849,0.15133978,0.1415075,0.12040837,0.11872583,0.12730959,0.10384992,0.11696393,0.121181145,0.082828514,0.108877726,0.11513051,0.13932641,0.10845183,0.13991618,0.1233959,0.08840668,0.11201753,0.17222027,0.115185104,0.10983244,0.11484052,0.1393856,0.10995995,0.08987648,0.09328533,0.12226265,0.09447457,0.09347654,0.14856385,0.15294693,0.15083094,0.08693436,0.10686467,0.104980074,0.089078344,0.097652115,0.10199374,0.10294407,0.085405245,0.0893568,0.071901634,0.091330126,0.16935779,0.18080743,0.10827533,0.10755073,0.09292378,0.12471609
0.086037606,0.03715658,0.105111025,0.11127636,0.12041763,0.09326161,0.07603573,0.057256132,0.07104701,0.04093424,0.08166601,0.06357759,0.037517406,0.06471926,0.058661785,0.032430016,0.06504681,0.066732146,0.059092417,0.06835657,0.04968619,0.052965384,0.038336534,0.0739214,0.078605406,0.06574732,0.04755861,0.07601612,0.061713006,0.067059934,0.06203995,0.08847337,0.07726616,0.09642597,0.06071717,0.097533025,0.07189103,0.077135086,0.07489795,0.08402902,0.07835274,0.09942247,0.13888913,0.1012786,0.08834794,0.077004954,0.07557897,0.090168305,0.0701987,0.10395063,0.11115405
0.123932794,0.22586152,0.09682508,0.16249347,0.15332045,0.17558055,0.20127684,0.21950361,0.13100469,0.09186577,0.10385185,0.101991825,0.09281816,0.12537768,0.1302538,0.1185914,0.11328922,0.091015145,0.07915911,0.06435911,0.11521734,0.13311675,0.12861145,0.113897316,0.11130916,0.10403396,0.22794595,0.09377047,0.08005083,0.08429565,0.07069391,0.10112704,0.075154066,0.1812913,0.13819598,0.09202083,0.08556777,0.07318098,0.05955217,0.06341101,0.052868973,0.074740246,0.104725555,0.06580298,0.05154005,0.064247355,0.108192824,0.09957324,0.107997224,0.0992258,0.1614208
0.073847815,0.16151187,0.09462162,0.13848281,0.08946772,0.06817823,0.06857597,0.10305397,0.11795285,0.08564797,0.07665495,0.07422662,0.12587754,0.06482114,0.16792046,0.062219422,0.07779746,0.07924583,0.06604069,0.086958766,0.19796114,0.10322791,0.10801292,0.054072607,0.034326334,0.10658684,0.12667078,0.06964004,0.110724114,0.094029374,0.105763994,0.09372944,0.11503765,0.035230022,0.103058495,0.07058159,0.07324566,0.07306217,0.07999384,0.076583534,0.0932891,0.0707656,0.09759789,0.0984427,0.05265472,0.070762195,0.11461124,0.081812315,0.09249381,0.041116238,0.04184527
0.1574861,0.19744228,0.14434619,0.10159038,0.09259164,0.09891051,0.11478137,0.19492897,0.08160972,0.17425919,0.17209023,0.11593371,0.14822891,0.13292612,0.29273137,0.14277042,0.13323675,0.16906868,0.16946326,0.14425845,0.28570706,0.24171256,0.30114874,0.19753554,0.06680743,0.082991235,0.18002017,0.16596669,0.11031014,0.12421825,0.14948039,0.10446676,0.12450085,0.090568595,0.08759118,0.14004968,0.07214598,0.12055695,0.19014943,0.06386408,0.114411645,0.14967121,0.13838363,0.10642065,0.06391709,0.12414153,0.2703652,0.16285159,0.25487468,0.1310653,0.15050516
0.066248685,0.089645565,0.09808378,0.18619096,0.12198576,0.08839731,0.07129379,0.09364986,0.12283461,0.07674068,0.092596166,0.1443135,0.12666415,0.073456526,0.10550342,0.0820583,0.08155007,0.10913099,0.09191614,0.07697078,0.08497031,0.14611486,0.12933107,0.121447116,0.09047281,0.07928862,0.084436506,0.072442144,0.07889987,0.058147307,0.07306482,0.067794174,0.065639995,0.088231765,0.079104386,0.08400368,0.074959725,0.05856943,0.080455646,0.09198758,0.073552124,0.075361416,0.124655455,0.08450741,0.06478712,0.06024044,0.08152346,0.17555386,0.14707887,0.09495426,0.08073852
0.10640741,0.079172745,0.13202421,0.13104348,0.06133908,0.065460235,0.06458139,0.066172734,0.07226442,0.06171543,0.079897806,0.07735148,0.07118229,0.08314528,0.09226048,0.10866148,0.09388112,0.074691266,0.06806934,0.08125794,0.08304764,0.051235322,0.083132066,0.0853746,0.07438016,0.054741804,0.067584686,0.08601392,0.055947002,0.06349584,0.05525065,0.100649364,0.12485554,0.09790335,0.060534447,0.11576133,0.06813351,0.08126692,0.06979244,0.09408477,0.070109665,0.0645436,0.10003759,0.06985775,0.101123765,0.07343396,0.069716655,0.05145094,0.077569395,0.07254421,0.105395675
