0.44018555,0.37465113,0.101688236,0.2359238,0.26705655,0.49305174,0.43868777,0.5758932,0.5128748,0.24912718,0.61500704,0.71612775,0.67365265,0.337381,0.48592833,0.26065737,0.22870459,0.08746727,0.057887036,0.03300479,0.04042459,0.100103036,0.069237255,0.1173043,0.35961455,0.50411326,0.4852819,0.57439893,0.35393876,0.45067984,0.41483104,0.29325294,0.16230755,0.4071985,0.09777262,0.054640718,0.0901103,0.082018524,0.08500448,0.07778555,0.2507407,0.2159221,0.51087034,0.45533848,0.24130696,0.07695874,0.09780661,0.12286965,0.14798565,0.16894697,0.08416164
0.35193154,0.20394397,0.12745029,0.16515751,0.17282698,0.2508609,0.26265055,0.23395509,0.2068142,0.20460026,0.23753399,0.16769536,0.22257014,0.17955272,0.19462705,0.30101553,0.17379373,0.07940093,0.08406003,0.10143303,0.10797549,0.24903376,0.2334822,0.22622848,0.1630327,0.23093311,0.28074336,0.2353536,0.14013095,0.2062601,0.17374328,0.15136386,0.098644845,0.14945056,0.09712544,0.11773647,0.13511695,0.18462048,0.14282222,0.14371958,0.19749488,0.1643185,0.38139623,0.20040125,0.20965727,0.17448808,0.21825135,0.28228047,0.353838,0.27919596,0.15340863
0.28728855,0.34497365,0.26402292,0.31471574,0.3324692,0.3722413,0.31560528,0.45356905,0.4610294,0.4776053,0.32315108,0.27479318,0.24815038,0.2860171,0.27582622,0.31173304,0.31290606,0.34310192,0.44275644,0.29382074,0.35744154,0.4429703,0.3939238,0.5039088,0.35980543,0.46021777,0.4643663,0.49318442,0.32148355,0.3496349,0.39824116,0.25538924,0.20280805,0.27480587,0.27493882,0.19090655,0.19896613,0.23869166,0.3029092,0.24972212,0.33987433,0.35588628,0.49221343,0.25612196,0.31828293,0.27411884,0.29599658,0.3904553,0.40995428,0.44584215,0.22451723
0.5267684,0.58150524,0.0741321,0.2675813,0.50096434,0.63698274,0.46376848,0.4991827,0.58477074,0.2967548,0.7871245,0.78325164,0.6720206,0.4440347,0.5122717,0.22272085,0.1489288,0.021834219,0.036798477,0.036127422,0.07210623,0.29676735,0.22499445,0.16733603,0.37366098,0.8549798,0.7007253,0.7201309,0.767066,0.7388373,0.6991487,0.5913855,0.29670784,0.4672574,0.29594725,0.07101501,0.23193052,0.25165528,0.14041814,0.22903274,0.57386386,0.45700744,0.56464636,0.70212847,0.41348666,0.14880307,0.18026204,0.36521557,0.35815534,0.40503922,0.19403568
0.30949423,0.23478208,0.4826258,0.24292475,0.2670988,0.22967246,0.2385826,0.29698223,0.26437798,0.29563758,0.34643173,0.4018599,0.37266284,0.24577472,0.23265894,0.30499873,0.239053,0.2648282,0.33245608,0.25490326,0.31101122,0.2646641,0.22169726,0.2582826,0.13846868,0.17304145,0.19148396,0.21431929,0.20588033,0.27846625,0.22836162,0.21280669,0.17774598,0.19623473,0.2238873,0.45091635,0.21472825,0.24907254,0.2087545,0.17696737,0.14269605,0.14914665,0.3396038,0.22854477,0.15724793,0.21326828,0.25900087,0.258431,0.21853964,0.20199278,0.12584597
0.14556456,0.12007628,0.24344458,0.10658199,0.12713835,0.14635421,0.10129828,0.15329911,0.11720122,0.066524595,0.10883227,0.20288008,0.18787009,0.10499206,0.05506673,0.15075308,0.09544776,0.08080007,0.09121551,0.08068895,0.100435,0.14402026,0.11393363,0.15434803,0.10840874,0.13129725,0.1465534,0.15165657,0.16168909,0.45162308,0.24675572,0.2126239,0.19514926,0.15390301,0.11400511,0.23805137,0.11846431,0.13914849,0.14017944,0.093410194,0.124790505,0.11320758,0.15764011,0.13159159,0.128151,0.07476227,0.08877171,0.11647847,0.11622491,0.13624446,0.11130402
0.07312668,0.08278053,0.048014823,0.048354995,0.043311335,0.07420722,0.06962292,0.045815647,0.07218586,0.04525886,0.16352434,0.15903538,0.18357253,0.06091547,0.06469261,0.0461753,0.038576357,0.041153125,0.038165282,0.019119576,0.04793483,0.06667523,0.05748214,0.06833104,0.027435951,0.0716925,0.055179592,0.06979053,0.043545317,0.13826747,0.0763678,0.050278205,0.035066057,0.056740336,0.034234516,0.051615894,0.03583796,0.057228617,0.053877037,0.03241457,0.039033074,0.031548534,0.11933995,0.095329575,0.026822006,0.025461515,0.044441614,0.07048377,0.059017096,0.10345612,0.021727618
0.0965514,0.09604858,0.26377523,0.08899656,0.06648458,0.0846869,0.088247865,0.11630651,0.0874665,0.09705538,0.0974272,0.063360855,0.07798969,0.07527364,0.06408342,0.13610493,0.13898712,0.13803966,0.10317615,0.06322976,0.089301236,0.12722233,0.08853919,0.094904006,0.069847725,0.08684096,0.10028323,0.083913304,0.0646695,0.090086885,0.09949386,0.07966611,0.08107068,0.092177816,0.098287046,0.24085522,0.11444702,0.11865413,0.09544908,0.07065645,0.079715356,0.06301724,0.24905215,0.062484838,0.06727601,0.063820936,0.14685647,0.11964485,0.14338927,0.11089951,0.06419777
0.46677035,0.33711606,0.046526194,0.23803064,0.29201326,0.3923298,0.31656438,0.54994106,0.5420337,0.23219164,0.27801248,0.28616658,0.16364336,0.1573294,0.1573098,0.3129544,0.1503582,0.095819205,0.044363193,0.065867886,0.108377464,0.2303614,0.29617658,0.22441989,0.17413771,0.6520062,0.47819266,0.5646186,0.561098,0.48098674,0.64592105,0.44891694,0.36371836,0.30294558,0.24276412,0.047259033,0.3759738,0.6375357,0.824697,0.5207024,0.46250814,0.3550529,0.5853414,0.2640915,0.47359842,0.25165918,0.2911524,0.25521433,0.4445743,0.27262565,0.0789763
0.4463052,0.3012566,0.18526988,0.21786325,0.24387667,0.11396794,0.094222225,0.18022501,0.43082294,0.51868516,0.8422621,0.38408703,0.26137215,0.38533917,0.83813155,0.22638659,0.3289325,0.3155099,0.17079961,0.14054726,0.2464766,0.47856063,0.4410837,0.4280823,0.16543071,0.5497675,0.45347732,0.648304,0.41857022,0.42890996,0.34155342,0.3226608,0.21832849,0.049206708,0.19803622,0.23584352,0.07643162,0.02868531,0.03481476,0.049468342,0.08065756,0.4337486,0.8012743,0.40230343,0.19312027,0.23293728,0.37475798,0.5986805,0.6247069,0.55914336,0.118878745
