0.19520943,0.19167373,0.08327945,0.18276009,0.113832735,0.32750535,0.32536206,0.21727183,0.35641205,0.42821628,0.2906315,0.19952,0.36225322,0.16298369,0.22484973,0.14583012,0.18501878,0.10349396,0.12323842,0.09689706,0.064688176,0.111788526,0.13665384,0.06817084,0.21968134,0.33758232,0.37616014,0.19332285,0.28753573,0.33830312,0.32206497,0.23757416,0.15110798,0.19783348,0.09701287,0.089323506,0.11267305,0.15435596,0.110526495,0.22182581,0.58661395,0.38711444,0.31284887,0.37309727,0.1740985,0.09347749,0.25297168,0.18838872,0.23282374,0.11072233,0.14593175
0.14404738,0.16079147,0.06867336,0.1390492,0.115964316,0.27487427,0.34246054,0.21879062,0.39573637,0.30333346,0.19211635,0.16963395,0.31336376,0.16466853,0.21096122,0.12814848,0.15066089,0.12329797,0.12862866,0.09073049,0.06490997,0.100232214,0.12584767,0.070891365,0.20159493,0.35403052,0.43920353,0.23294921,0.29743046,0.24876662,0.28448573,0.21690208,0.12304435,0.1671244,0.094162025,0.07330111,0.10530798,0.11776333,0.09955274,0.20918499,0.543239,0.2833097,0.32424805,0.29808393,0.19937259,0.08043567,0.24107501,0.20990932,0.22214969,0.111220576,0.12003544
0.23076619,0.25505748,0.09025096,0.14940318,0.08180569,0.19133571,0.23062576,0.14905882,0.25977927,0.16779545,0.26841557,0.2022305,0.21974108,0.14515455,0.22983015,0.17161237,0.14792286,0.0963699,0.13943934,0.07099847,0.12204191,0.1557017,0.18033569,0.114850424,0.11427233,0.09752155,0.18343821,0.10629989,0.11548467,0.14580385,0.14652842,0.11574841,0.12110879,0.16246095,0.092096895,0.09745882,0.10771989,0.111651234,0.084930055,0.10584535,0.17911023,0.1582383,0.2684458,0.16577785,0.15414567,0.07144341,0.14433804,0.17929816,0.20337594,0.12504955,0.071229085
0.12310998,0.2563757,0.08545376,0.21842457,0.08904388,0.2457948,0.3750368,0.3209827,0.35583594,0.39656922,0.29878744,0.20030741,0.24866827,0.15631156,0.1925028,0.122050025,0.18013772,0.18013282,0.20278412,0.12667406,0.008522257,0.09616928,0.10854479,0.077453986,0.2627983,0.50218445,0.6052316,0.26070255,0.34036076,0.43445426,0.5376526,0.26238972,0.11745246,0.14039768,0.079166904,0.09500899,0.09897332,0.19400427,0.15432608,0.24114443,0.47048604,0.4701605,0.42002684,0.3087224,0.15967904,0.040558096,0.03895681,0.16674861,0.21684955,0.09776041,0.123533666
0.23320682,0.2579288,0.10417506,0.29563355,0.11802527,0.19885296,0.2205078,0.4072442,0.19229306,0.27018356,0.8675197,0.29939857,0.67782813,0.16529676,0.25221527,0.14703493,0.1255026,0.049101543,0.07027343,0.061356634,0.05015139,0.07976967,0.103692815,0.081771165,0.16110578,0.27292353,0.32464027,0.3364149,0.22944345,0.30321717,0.29450536,0.3501477,0.14052969,0.15837187,0.08241666,0.13215397,0.08902699,0.19102266,0.064803235,0.1269446,0.3364196,0.9266149,0.67575693,0.5023421,0.13864115,0.07039294,0.6406164,0.26912874,0.5610232,0.1295619,0.13213885
0.1274252,0.22352186,0.092915826,0.13874248,0.06437931,0.07417569,0.09516935,0.065849505,0.13879369,0.07321338,0.11263706,0.14710699,0.18168437,0.13894391,0.1605331,0.15794094,0.096265055,0.12715764,0.10309219,0.07489455,0.09437627,0.16062096,0.19408578,0.15797925,0.079569824,0.14306174,0.12009305,0.103875645,0.1452175,0.09340439,0.112167224,0.15534888,0.12923859,0.08382363,0.0753373,0.09985098,0.06502086,0.073917866,0.05614323,0.06318863,0.10277607,0.08751506,0.18267155,0.1380188,0.10568633,0.060360305,0.1051418,0.13621286,0.15521882,0.13001883,0.07166294
0.12663963,0.15222944,0.06448168,0.1598735,0.07755589,0.2680937,0.34554216,0.21022734,0.30814645,0.3157309,0.260114,0.23674951,0.39178875,0.20283154,0.3086738,0.15273783,0.16924217,0.05110827,0.09728143,0.04991574,0.042986248,0.09646229,0.1080306,0.09229803,0.20623825,0.49153373,0.53058183,0.46298265,0.50407505,0.5739562,0.6159827,0.29031843,0.14784954,0.16188362,0.06720028,0.08847553,0.075257674,0.14260063,0.09789211,0.107135154,0.4689529,0.2968262,0.42590064,0.28570864,0.20522882,0.056580976,0.2307816,0.17468397,0.18486655,0.09281213,0.09988666
0.050913025,0.046239022,0.08330684,0.07044808,0.054934278,0.041140467,0.046302937,0.042258594,0.051184982,0.05469939,0.039871223,0.055569686,0.07879816,0.06718058,0.094917655,0.09234605,0.049200512,0.03005021,0.03302319,0.036558896,0.042949706,0.06905376,0.08716474,0.066869386,0.058219645,0.050439004,0.04268497,0.05420413,0.046952013,0.050642855,0.044505596,0.048718188,0.050080553,0.077231966,0.071984865,0.107323594,0.089457504,0.057718705,0.047999278,0.060602043,0.07535001,0.054166112,0.110692404,0.06705062,0.068483464,0.047060743,0.08017087,0.074892744,0.1181083,0.061511725,0.084118195
0.20586827,0.19769162,0.057288684,0.05693755,0.082243145,0.34850603,0.42812473,0.26590845,0.2329327,0.5751861,0.69820696,0.1496625,0.34281054,0.24807307,0.20025446,0.37701073,0.27625114,0.052729234,0.110191405,0.15008661,0.04785365,0.07954946,0.08831848,0.13212419,0.24162914,0.6411157,0.8784505,0.45097584,0.75438213,0.8997189,0.8086735,0.5351302,0.21737759,0.13555902,0.19479433,0.080228455,0.10559607,0.1100323,0.07435785,0.1955933,0.29278034,0.241357,0.18690024,0.42198476,0.14667226,0.05462421,0.1562473,0.1267004,0.10361992,0.19474216,0.075354435
0.055323217,0.114149354,0.09710871,0.07778697,0.06751855,0.04828501,0.0755399,0.102653965,0.086672224,0.11222201,0.08694897,0.044398904,0.15551637,0.10221766,0.0740216,0.18545364,0.1148492,0.10170671,0.093985125,0.084867954,0.0775617,0.20253633,0.15699536,0.13285482,0.05121615,0.05889755,0.06447349,0.08308505,0.06166023,0.04991224,0.06717317,0.04378638,0.04766262,0.046249777,0.11511938,0.12477132,0.09152376,0.08890034,0.059571706,0.06002767,0.108928256,0.0868266,0.106998585,0.13885207,0.054467645,0.056389257,0.10036386,0.19126256,0.1686634,0.10229282,0.053952806
0.080403626,0.1635259,0.0667689,0.16017887,0.07916476,0.07920795,0.08698346,0.13718204,0.07488861,0.1164355,0.059694234,0.059336912,0.07578179,0.078436814,0.06708486,0.066804014,0.084515564,0.113301136,0.12118078,0.14892593,0.09880186,0.08114164,0.08089877,0.07468021,0.07249802,0.068854004,0.07662118,0.096785456,0.05899457,0.051961146,0.07669608,0.07636536,0.049194366,0.102438554,0.11359174,0.08512394,0.11484126,0.08007279,0.08467743,0.09430848,0.107488886,0.05004593,0.108309165,0.07169468,0.121324845,0.102311715,0.13561824,0.15225749,0.17201021,0.10296051,0.0845943
