0.18914065,0.12984154,0.101655096,0.078181274,0.20247075,0.67237467,0.5398855,0.23065577,0.5242241,0.34561962,0.15744466,0.2857317,0.2319018,0.20358028,0.18083028,0.11512031,0.099609286,0.066920914,0.052320443,0.10153666,0.14598866,0.3805001,0.4670296,0.14417093,0.32272708,0.6264514,0.4940416,0.32447967,0.38923192,0.1806758,0.10947616,0.21784812,0.11336602,0.15306866,0.05307474,0.08586823,0.038463265,0.044477873,0.06754603,0.048830926,0.7164767,0.43587154,0.24969986,0.29020903,0.17169973,0.048243225,0.14757046,0.28213203,0.26586714,0.10194221,0.07666616
0.39948526,0.33808276,0.054583404,0.17812498,0.109825544,0.21258017,0.33545876,0.38115063,0.338031,0.56380093,0.60770273,0.1656776,0.3596284,0.38913774,0.50009453,0.24100736,0.4952683,0.43032596,0.39513126,0.3491806,0.36046517,0.3014987,0.35392663,0.26916662,0.56967586,0.5626985,0.71540385,0.50365883,0.42651537,0.4767901,0.41674393,0.39298004,0.31359506,0.39835978,0.1433802,0.023675594,0.08555775,0.41445607,0.32549015,0.27712914,0.3781514,0.4714084,0.41263074,0.1973884,0.27449635,0.2904871,0.5429362,0.5164708,0.6919476,0.4539505,0.43418548
0.3209319,0.4001393,0.04171712,0.5119962,0.4079052,0.33819243,0.36451453,0.7873461,0.302993,0.251375,0.5405604,0.1990196,0.255466,0.17058466,0.07029338,0.072650515,0.13159229,0.044013165,0.061911296,0.06402045,0.051018607,0.11324987,0.2243323,0.103361994,0.3096544,0.6163703,0.794782,0.68071306,0.7752211,0.77431697,0.639573,0.52426094,0.2791719,0.27315408,0.150361,0.032201666,0.14179529,0.34181863,0.18542534,0.19497621,0.53234655,0.68237174,0.28755748,0.4884856,0.258108,0.08952679,0.48258576,0.25515082,0.5226085,0.16166668,0.3754701
0.16476442,0.44626826,0.0285205,0.5965392,0.4193008,0.50320107,0.52818584,0.5535369,0.372066,0.290879,0.4570226,0.12974437,0.24113815,0.17145765,0.17294784,0.0640865,0.22648889,0.31949422,0.39163703,0.0963987,0.0978276,0.099688075,0.12810136,0.06632009,0.26523826,0.31703067,0.4299124,0.32613498,0.4881746,0.51178825,0.55078155,0.36172563,0.15896423,0.42147684,0.21179801,0.027651371,0.35565045,0.68712884,0.42887095,0.43539444,0.33480546,0.48007774,0.3647982,0.27064866,0.09027606,0.11366333,0.21807015,0.19721542,0.5046471,0.11750178,0.19556732
0.13013157,0.09172554,0.08127366,0.106705144,0.09615885,0.113746524,0.09403322,0.0981635,0.1543569,0.13155116,0.18653455,0.24435891,0.3034178,0.12492183,0.13577837,0.12789606,0.09534832,0.06434534,0.07185407,0.06583576,0.06474481,0.0962321,0.11096645,0.08744553,0.0591099,0.084299974,0.08869489,0.10418954,0.15486795,0.14322649,0.09761797,0.14802931,0.110678226,0.056289174,0.040249594,0.08479625,0.0343146,0.03358691,0.054374315,0.035387367,0.066702105,0.07255183,0.14027637,0.16565017,0.080734335,0.044422172,0.09713339,0.102623746,0.13994224,0.06272236,0.0575449
0.23979887,0.27050567,0.108117886,0.16785188,0.100317046,0.1665887,0.14075719,0.16929927,0.13167071,0.080738306,0.18122487,0.14913596,0.13908257,0.14978006,0.12046646,0.14021827,0.11317371,0.07319262,0.0750552,0.08619806,0.09573062,0.14553711,0.16725045,0.084864154,0.08335673,0.08811298,0.101527885,0.12771708,0.091632895,0.099063024,0.1075611,0.1312302,0.1687477,0.094846085,0.07422805,0.12968643,0.053988997,0.06230597,0.07007241,0.071245454,0.064133614,0.09734719,0.3120234,0.12148299,0.09732728,0.07754136,0.14116791,0.2184568,0.24949905,0.13320482,0.065891236
0.12710717,0.32265285,0.1507313,0.20464781,0.09120937,0.064471684,0.07876835,0.20547861,0.0694246,0.1282126,0.55385894,0.9991072,0.8668514,0.086226605,0.3030008,0.077640094,0.03535263,0.03560509,0.047505837,0.03181514,0.06779739,0.047461923,0.058942705,0.0539107,0.05983371,0.07745733,0.11316952,0.12106375,0.1379975,0.20173194,0.087201566,0.16405334,0.087986656,0.073297,0.037101127,0.11438568,0.026209565,0.042914834,0.03504676,0.014934055,0.066247724,0.19650775,0.9932054,0.38329428,0.055439603,0.043966845,0.16662315,0.06272516,0.067645475,0.057801172,0.07785186
0.096620426,0.09716467,0.048517,0.0913062,0.07718902,0.07567994,0.057970732,0.12127061,0.084598385,0.089474715,0.2926168,0.20909442,0.18987668,0.13025196,0.11923255,0.17597656,0.11740355,0.08295129,0.19799966,0.09610555,0.10852311,0.14545055,0.19875203,0.19731507,0.07222589,0.05455413,0.12266198,0.062025838,0.085443534,0.15892379,0.074465744,0.108407244,0.0750391,0.07333269,0.07363864,0.050979637,0.06873792,0.14570749,0.06950424,0.09410656,0.06251795,0.21368483,0.32533395,0.19500515,0.14836293,0.07117319,0.12232119,0.17012584,0.20764385,0.16175367,0.0836135
0.1742021,0.19615014,0.044385996,0.15782875,0.17324653,0.20576128,0.2577409,0.14434196,0.13000019,0.3024231,0.15959698,0.1213608,0.17464615,0.30879283,0.38070017,0.3480512,0.17133813,0.21459712,0.2384675,0.22003482,0.21362136,0.32976758,0.38803518,0.2548159,0.15237245,0.25261042,0.35305306,0.22494777,0.21107115,0.1692366,0.09443182,0.34275952,0.24542035,0.18503942,0.09409367,0.03055627,0.12468487,0.077363536,0.10956994,0.14952591,0.2161104,0.09584077,0.2957265,0.07981059,0.09919797,0.08688834,0.26682246,0.34218317,0.38688704,0.25118577,0.094776876
0.14032048,0.1683857,0.07571208,0.08433495,0.10213613,0.12314617,0.21492496,0.08341695,0.21928337,0.38174456,0.6048841,0.43658763,0.93889797,0.3003731,0.61203945,0.28492394,0.14795776,0.05113466,0.031171473,0.0782847,0.09183716,0.046663597,0.050884385,0.08196729,0.110692434,0.27771878,0.20555493,0.08600208,0.16942826,0.080204554,0.08847784,0.09275837,0.11092773,0.12721562,0.10854477,0.0711656,0.12381513,0.09367076,0.06630485,0.068932824,0.26981783,0.45994082,0.3880223,0.43706584,0.19696118,0.109770015,0.2791383,0.15348414,0.23257025,0.19158724,0.094459824
