0.07818474,0.0064414623,0.016050648,0.031754345,0.017041743,0.019323265,0.03101264,0.0195754,0.017003119,0.016016176,0.011592071,0.024769703,0.013290069,0.014578021,0.014888967,0.017584438,0.017510017,0.05220803,0.024994984,0.02294768,0.014568317,0.029851176,0.013837001,0.016066408,0.01344059,0.021342687,0.01843673,0.01461422,0.009245386,0.011864872,0.01670791,0.013337362,0.011923093,0.01626548,0.02756043,0.01498579,0.037733473,0.020565737,0.018970715,0.01615205,0.017560095,0.0073023494,0.027706329,0.010996802,0.013631491,0.01720938,0.024340536,0.030718511,0.021849036,0.019224178,0.01447333
0.40014267,0.047562726,0.060201652,0.06447755,0.06861329,0.06518687,0.040020056,0.042681437,0.05938002,0.054913398,0.04676933,0.057757817,0.06528411,0.07796258,0.07053718,0.10197018,0.07066161,0.10979757,0.059161063,0.08286445,0.08219504,0.09725626,0.056213494,0.06788379,0.07350935,0.06138551,0.036957487,0.038113076,0.028028829,0.056522176,0.045628127,0.0570675,0.050424453,0.07662488,0.058441725,0.044816762,0.03744707,0.043291666,0.09315646,0.08775205,0.08639753,0.04290401,0.061597586,0.05549928,0.068574674,0.057092175,0.05170313,0.077680156,0.044384465,0.06032231,0.059512917
0.11545101,0.0061807465,0.0072507868,0.010443427,0.014049996,0.011908346,0.013358762,0.012546096,0.010834582,0.011885275,0.0088940775,0.010518922,0.009212588,0.010195703,0.010761581,0.013631647,0.009092121,0.010895761,0.024592454,0.024761712,0.010509857,0.021503806,0.008598988,0.016081192,0.014252422,0.0049464824,0.010006326,0.009141061,0.007332592,0.00864313,0.009901138,0.0059718997,0.0051028985,0.008022228,0.010404472,0.0076587694,0.0139540965,0.010307745,0.012437356,0.010183338,0.008130219,0.004228537,0.009798478,0.008445856,0.008193359,0.008163084,0.014609154,0.020633342,0.007241448,0.011841283,0.011904922
0.051754028,0.00680234,0.012434084,0.053071592,0.015248298,0.007046916,0.008278366,0.0065566693,0.009743581,0.013519132,0.0062890905,0.01256867,0.020031473,0.0078569045,0.0044511557,0.021732375,0.008927047,0.011203217,0.008108762,0.012606201,0.0038556329,0.020256601,0.008304933,0.0072973548,0.009993732,0.0057370947,0.007783726,0.008428056,0.0077913622,0.00531826,0.0061016753,0.006853807,0.004969597,0.011740807,0.009347291,0.0074655428,0.07628797,0.010568721,0.008977776,0.011370453,0.008604737,0.0038008671,0.013301587,0.019017963,0.0077484865,0.010910384,0.0073758825,0.024383424,0.008767121,0.009736197,0.014101217
0.107139274,0.02416554,0.020010216,0.04648762,0.040970493,0.038881022,0.034636825,0.034798555,0.047415722,0.035704102,0.029638186,0.03545627,0.026210606,0.030376585,0.033982676,0.040896565,0.036260013,0.04404741,0.040221456,0.05140171,0.041744586,0.046096336,0.04809369,0.026459455,0.02645121,0.025768556,0.020507095,0.024180457,0.025751006,0.030889133,0.02562964,0.025896471,0.024763005,0.03323506,0.0338336,0.013937558,0.041381843,0.021834774,0.024270153,0.028732305,0.0277434,0.020356623,0.033721626,0.02097028,0.024557043,0.038652472,0.02977843,0.03315335,0.03669117,0.018874006,0.019677192
0.6245152,0.16055833,0.18519156,0.17542605,0.12365709,0.113553554,0.118518285,0.14963049,0.13770004,0.14428125,0.11168084,0.09770411,0.112427525,0.11740946,0.1500222,0.14887005,0.10159547,0.117315896,0.09485041,0.16532826,0.15614763,0.1788151,0.113103785,0.07442494,0.12309374,0.11915397,0.11102313,0.0734853,0.05957042,0.08705706,0.09963462,0.091343634,0.105017334,0.16376977,0.24665828,0.19773985,0.13004613,0.09901192,0.1476829,0.12657113,0.123786196,0.0634286,0.093984485,0.09340018,0.10002377,0.14574826,0.17188716,0.15322094,0.081823274,0.06452373,0.10425132
0.34530655,0.11167576,0.09377811,0.095742576,0.07669715,0.046935447,0.05720824,0.06521865,0.0764681,0.067713976,0.045186132,0.034914672,0.040331148,0.045504138,0.053068344,0.04670297,0.033971097,0.03989942,0.032238588,0.08687256,0.049972493,0.07148744,0.034029987,0.019398363,0.051614225,0.038780045,0.0438472,0.021842653,0.01625246,0.029339619,0.029169675,0.030291999,0.027142666,0.041921414,0.10375616,0.06041445,0.077951945,0.027051428,0.030624725,0.040140647,0.025750937,0.010908793,0.015865209,0.019739216,0.023384029,0.0373022,0.06173157,0.046497345,0.017472763,0.011028935,0.03367447
0.08051057,0.008037773,0.007434974,0.011129251,0.0112275975,0.011013549,0.008572534,0.010433145,0.0116199115,0.0110941,0.007719715,0.00969492,0.008750209,0.014259778,0.01288484,0.011441687,0.011083593,0.015379369,0.010931505,0.022591062,0.014205371,0.015443114,0.014728272,0.0077928803,0.012609311,0.011716463,0.009707455,0.008772604,0.008019312,0.009853233,0.012039156,0.013018262,0.010039257,0.015297758,0.018983234,0.008928932,0.016493361,0.0067187296,0.011868197,0.013075741,0.012100114,0.0061812336,0.010388222,0.006402137,0.012075285,0.013445838,0.015363928,0.012167372,0.011542514,0.0062778615,0.010987022
0.041286096,0.003086866,0.0048759016,0.011369829,0.028216017,0.0077956365,0.010515324,0.0076402035,0.010201247,0.006172596,0.0026288847,0.006499788,0.009202396,0.015234117,0.0060190195,0.0044158776,0.006704923,0.0095108785,0.005129165,0.008438009,0.005717131,0.0045753093,0.006076454,0.006686157,0.008823475,0.005857986,0.0036849536,0.0154726915,0.008668246,0.003268161,0.003203186,0.0069426247,0.0048448485,0.0064949184,0.0056618843,0.0036139628,0.010767797,0.0031824736,0.003587113,0.0087599065,0.0042389943,0.0024205805,0.0052520745,0.00727876,0.010238059,0.0055911434,0.005664098,0.0036481598,0.004214039,0.0048692124,0.004920039
0.63380414,0.08860133,0.09778005,0.10472212,0.15224658,0.11919881,0.058485787,0.086523995,0.14398697,0.084147625,0.09787625,0.30209073,0.32578534,0.33048648,0.040111016,0.21173467,0.08075935,0.092985526,0.07417057,0.13722205,0.046107136,0.08233209,0.11684712,0.056373537,0.08067509,0.098227434,0.12527214,0.054268245,0.06992613,0.06442446,0.12861317,0.3223277,0.09669562,0.09268033,0.13083895,0.104457006,0.14105092,0.081215665,0.19064789,0.1382343,0.20493603,0.053712558,0.23864356,0.26320574,0.26888156,0.09346092,0.05598008,0.06390741,0.117958866,0.046895318,0.08062037
