0.19389588,0.21735764,0.19454527,0.18584202,0.1714778,0.22893533,0.14965753,0.13959217,0.15302692,0.22184472,0.17202236,0.23112464,0.26577535,0.22780742,0.21892326,0.21830404,0.20101984,0.19921328,0.16849864,0.20766442,0.20830967,0.139786,0.15006487,0.16203278,0.16722871,0.22733046,0.1800831,0.16473627,0.18504639,0.1502031,0.23889236,0.18517274,0.17527513,0.23170036,0.15984906,0.21874028,0.229082,0.13907969,0.25361115,0.19654268,0.22953214,0.15229861,0.22001606,0.205918,0.19522499,0.18661076,0.21322308,0.13736257,0.14938383,0.16022636,0.16800645
0.11652447,0.14590262,0.14061742,0.14708064,0.13955383,0.116732605,0.11027857,0.12360227,0.12376426,0.13443266,0.124545924,0.12119204,0.12256183,0.11945133,0.1267238,0.12993316,0.12319095,0.12248094,0.12651043,0.13433814,0.13132961,0.12636368,0.10868918,0.104587056,0.13033308,0.13851927,0.14596331,0.13484916,0.13925135,0.123582445,0.12966275,0.12627853,0.13327153,0.13614441,0.12463296,0.14446011,0.15027148,0.11778356,0.13694428,0.13617904,0.130836,0.12367807,0.121896334,0.11488511,0.11423671,0.12594719,0.13356565,0.11912454,0.10956202,0.101961255,0.1283186
0.16364783,0.16916452,0.20269349,0.1727398,0.15249497,0.12905233,0.12336977,0.14590497,0.14831777,0.16645172,0.16030802,0.19996437,0.16590956,0.23021975,0.15215366,0.17882448,0.14356543,0.1396878,0.14179908,0.20301472,0.15153667,0.15276764,0.1263435,0.13393867,0.14567377,0.14828867,0.16044483,0.15988989,0.16974004,0.13812125,0.16847646,0.15922073,0.15792169,0.1503868,0.1357057,0.2584957,0.18128423,0.14328805,0.2175638,0.21708065,0.16917858,0.16594087,0.1843656,0.15401675,0.18777892,0.15935646,0.15617532,0.13915896,0.12918903,0.13199396,0.1410647
0.18250923,0.42998987,0.29791102,0.30533215,0.2376006,0.20932978,0.32084498,0.24610674,0.20623024,0.25495574,0.28870347,0.54764515,0.3381185,0.54003793,0.36635602,0.3496676,0.2772449,0.27550665,0.19397585,0.29241148,0.15648115,0.2481845,0.14551282,0.17410494,0.17669116,0.28671136,0.34327534,0.24391033,0.23737355,0.28330466,0.26264712,0.26190037,0.34764335,0.23773484,0.32660788,0.25946245,0.39956582,0.21603505,0.32012567,0.32990745,0.27501643,0.31751794,0.5042065,0.30151314,0.52563834,0.32157266,0.21197416,0.18674369,0.14852417,0.16212586,0.14808929
0.11540048,0.14632589,0.14096884,0.14569032,0.15069818,0.124828495,0.12766656,0.12595999,0.1328814,0.15422595,0.14116077,0.13791278,0.13603966,0.13883352,0.14902425,0.13807325,0.12685835,0.12728319,0.12611896,0.15861502,0.15337205,0.13461804,0.124336466,0.119578265,0.13809863,0.12552737,0.13143127,0.15663615,0.14250329,0.12228977,0.13911277,0.13203637,0.1495345,0.13894336,0.12556764,0.15458205,0.16807772,0.14558163,0.16164957,0.16654855,0.14156751,0.13772091,0.13538796,0.1268196,0.1340313,0.13913618,0.16405948,0.13244313,0.12907517,0.1221768,0.14111866
0.12546553,0.17523448,0.15213236,0.16244355,0.16438483,0.12442955,0.12486432,0.13498844,0.122919165,0.13500866,0.12815288,0.14558259,0.14443378,0.15999247,0.123534635,0.161384,0.12192479,0.11592842,0.12645157,0.13957147,0.12943394,0.14113078,0.11108586,0.12941019,0.15210664,0.1276342,0.14177705,0.14776683,0.13800389,0.13315539,0.14234342,0.15447725,0.15273999,0.15007065,0.14046982,0.15239914,0.15829186,0.11676067,0.1582612,0.16093804,0.14119622,0.12747853,0.15195158,0.13662302,0.1439046,0.12962589,0.1340279,0.12689699,0.111096255,0.12464824,0.1444352
0.16056572,0.2883461,0.22657701,0.25474945,0.19321255,0.20646119,0.20859942,0.2204254,0.19808048,0.17446575,0.17717116,0.19068292,0.18006097,0.17304938,0.16523203,0.1665525,0.1497348,0.17522246,0.19596532,0.17371723,0.17845893,0.16940682,0.15092771,0.1481467,0.18654647,0.21620744,0.19852577,0.16661897,0.1615303,0.18907258,0.22427651,0.16160332,0.20267089,0.23343615,0.2057275,0.21516521,0.23121884,0.16255096,0.25264728,0.19177124,0.20710817,0.15444343,0.19426462,0.16817659,0.16105743,0.2505483,0.17273921,0.1490072,0.15118335,0.14492719,0.18134709
0.11778369,0.17431422,0.15849537,0.15938394,0.15389432,0.12669297,0.13240963,0.14038047,0.14004079,0.13966542,0.12387539,0.14563999,0.14301337,0.1523373,0.12703685,0.1401702,0.1265624,0.11997223,0.12817176,0.15357235,0.13432273,0.14512168,0.12224532,0.11755442,0.13928989,0.13155673,0.13789712,0.14844695,0.14952561,0.132057,0.14935319,0.14348695,0.14859171,0.15310486,0.14237171,0.16318883,0.16214977,0.117387235,0.16297388,0.16794126,0.1501057,0.12386901,0.14544064,0.13320929,0.1437895,0.1371489,0.13965742,0.13577066,0.12282834,0.11844868,0.13691111
0.097117126,0.13656056,0.12166777,0.1281693,0.121353075,0.12135694,0.124416925,0.1282619,0.119051345,0.12818278,0.13107757,0.12470214,0.12088216,0.119065925,0.108238846,0.111182176,0.108782396,0.1096542,0.11594393,0.12458502,0.114898235,0.12632497,0.1186516,0.10760504,0.11862138,0.11119101,0.12422249,0.145553,0.15551119,0.12444298,0.117525056,0.11775347,0.113004334,0.12296189,0.10862745,0.12715703,0.13380612,0.11020576,0.11837945,0.13081306,0.10997876,0.11021533,0.115419015,0.1115487,0.11068446,0.11429613,0.13033542,0.118881434,0.11882057,0.10550317,0.11912507
0.104072385,0.11165874,0.12703808,0.099812776,0.108887725,0.104842976,0.106895655,0.12871467,0.113199085,0.11763679,0.12303955,0.12525842,0.12689151,0.11936643,0.11365836,0.112902604,0.10949699,0.10132209,0.11884225,0.13564557,0.116822846,0.11915814,0.11170062,0.11508177,0.123014435,0.10977456,0.12895551,0.12347635,0.1272275,0.1183629,0.13370694,0.1219066,0.120090626,0.12872419,0.11795926,0.13023154,0.14841883,0.11434611,0.14533216,0.13559131,0.11761181,0.11052626,0.12467723,0.11791995,0.11666769,0.11985036,0.12742375,0.11440465,0.11137405,0.10982952,0.120858856
