0.16015743,0.17771204,0.16010164,0.1441268,0.11222058,0.11435553,0.1230692,0.09032647,0.12904678,0.1915103,0.179777,0.20375004,0.17836666,0.16259696,0.17398863,0.14840499,0.10683301,0.09214182,0.12983064,0.09317784,0.078910105,0.15975764,0.13728084,0.091492884,0.08125951,0.17267823,0.12768063,0.14366528,0.08737779,0.13515949,0.17317995,0.13817114,0.17379145,0.096769154,0.094036855,0.14596242,0.092035174,0.09841662,0.13007614,0.14558356,0.16301642,0.15764163,0.26751587,0.14863071,0.1643602,0.10874224,0.15407817,0.21603596,0.17462349,0.11741157,0.088800855
0.16765042,0.15845524,0.124436945,0.08002034,0.10138475,0.15442571,0.17640007,0.13825376,0.23683606,0.2558677,0.33153215,0.30842918,0.5523132,0.15574463,0.25953355,0.15268596,0.121005856,0.076564334,0.09051608,0.07931527,0.08569385,0.10370107,0.09328812,0.091756925,0.09957582,0.17133747,0.15044993,0.14304729,0.18243691,0.22564316,0.25917903,0.18940625,0.24936417,0.13491572,0.08641713,0.12361973,0.07822391,0.070646696,0.094527744,0.09807988,0.25339934,0.332793,0.35799408,0.5029046,0.23094383,0.09016389,0.19545028,0.13496606,0.12914255,0.108281404,0.1417585
0.10678556,0.111703075,0.100952215,0.052003786,0.09348871,0.12715128,0.16158678,0.087619446,0.081232764,0.2701153,0.18601774,0.66321623,0.26769167,0.10022804,0.18419263,0.1053142,0.06726709,0.048980497,0.05738682,0.05028595,0.050691158,0.07367998,0.07640938,0.09460679,0.1046737,0.17021024,0.16805655,0.16184703,0.21136793,0.32532772,0.35003304,0.21963713,0.20950708,0.11516372,0.076534845,0.11483294,0.05589994,0.074677885,0.06526716,0.09521397,0.17550984,0.17981565,0.4557842,0.18898068,0.19514005,0.061634544,0.21012664,0.11166975,0.13128603,0.12721011,0.111554265
0.15158583,0.11481434,0.13677292,0.08777323,0.11686152,0.12532653,0.12867026,0.08584461,0.1434133,0.25160602,0.2706536,0.3329725,0.35212997,0.12402607,0.22665991,0.14184594,0.0919422,0.07031839,0.086603835,0.08345217,0.08844365,0.13323005,0.13216999,0.12005222,0.08839931,0.24824914,0.1751307,0.20558926,0.21377255,0.270257,0.37656727,0.22227754,0.22939983,0.10479064,0.108871885,0.13157758,0.06851725,0.06769857,0.100050695,0.10196395,0.24872401,0.24992685,0.29213032,0.2865133,0.22176987,0.09107575,0.21035135,0.14309196,0.16477032,0.1287259,0.12967908
0.07143431,0.07524701,0.023681125,0.09190335,0.039821055,0.02699932,0.03498061,0.050319348,0.054142833,0.097142056,0.13802265,0.18861571,0.17198223,0.059229907,0.15503976,0.11363252,0.099222206,0.059805907,0.105051644,0.04380378,0.10760164,0.133167,0.16304475,0.09569005,0.042334408,0.025619624,0.053881817,0.09121683,0.073438875,0.086589746,0.09801367,0.056961693,0.06885054,0.04650607,0.052431114,0.029398942,0.053472973,0.07655491,0.091833785,0.04659501,0.07065489,0.16425514,0.33706012,0.17064787,0.0468553,0.050123036,0.17831066,0.13929158,0.13588685,0.103833675,0.048183
0.15021612,0.14971882,0.1730152,0.18869607,0.11494075,0.16591735,0.1395661,0.09362745,0.13407798,0.2631525,0.1877373,0.24093884,0.31816077,0.24904306,0.24420598,0.34844673,0.24113911,0.08901702,0.10977151,0.10770903,0.082760826,0.1761354,0.16738006,0.096050635,0.13980626,0.0961059,0.12517221,0.23002133,0.15154585,0.20543481,0.21143383,0.28426704,0.37436888,0.08395954,0.059376318,0.133413,0.089289,0.08546281,0.1298119,0.09850253,0.19256577,0.1277349,0.42106846,0.15960029,0.17755976,0.08934606,0.15466498,0.20997581,0.24132943,0.15711187,0.14162545
0.08533859,0.09075724,0.06656983,0.15814397,0.08972338,0.123252004,0.14332396,0.088070385,0.14323229,0.2698072,0.1328503,0.0984441,0.121860616,0.13173392,0.096722394,0.11250309,0.08125185,0.112976305,0.11328136,0.08884564,0.06562023,0.11044366,0.1257461,0.104945496,0.08791819,0.13857844,0.10405543,0.16320582,0.092058666,0.13229251,0.14775594,0.08402483,0.07933067,0.08366246,0.11128785,0.04783716,0.1601751,0.14513822,0.11335474,0.091185376,0.29548937,0.1884189,0.12094306,0.14286722,0.09045925,0.06726069,0.10475822,0.10647571,0.14049445,0.09286006,0.061273403
0.12470068,0.17573127,0.14884834,0.20293288,0.1290679,0.15696353,0.19417158,0.17283693,0.15235345,0.2510813,0.18695156,0.14245723,0.17541994,0.25954026,0.1650559,0.34802133,0.32121512,0.17387836,0.27208215,0.29221377,0.10198203,0.12861493,0.12830774,0.17772038,0.22924227,0.20398322,0.29048336,0.3311651,0.25886548,0.3923413,0.3349545,0.3417951,0.42021072,0.15994292,0.15712568,0.14510898,0.13298464,0.16043721,0.1976102,0.2642714,0.20584731,0.17135037,0.19334371,0.17852238,0.3307613,0.1528046,0.13223134,0.18851376,0.14484912,0.20811065,0.15424697
0.098398335,0.045162242,0.12246354,0.032389108,0.04180464,0.04713224,0.1003953,0.027706029,0.1146838,0.49036235,0.6906184,0.62325096,0.37524724,0.20439562,0.42442772,0.15889595,0.16392834,0.047942083,0.07901212,0.040934917,0.0667643,0.075312026,0.080291025,0.09583956,0.051610198,0.19303496,0.086972505,0.12828417,0.14777237,0.1810664,0.17914501,0.117744096,0.1334212,0.08008317,0.05594699,0.15231876,0.052558653,0.047672525,0.054894328,0.058594424,0.37296,0.82660013,0.72801244,0.34900016,0.23513427,0.05940451,0.19846308,0.07320768,0.112805165,0.059657753,0.08203035
0.046029117,0.034338348,0.08719636,0.03291163,0.0074245627,0.033860188,0.055571303,0.01856587,0.055117738,0.08841359,0.49529758,0.9085586,0.59404594,0.09492429,0.512481,0.17757115,0.06519581,0.033810552,0.03062805,0.021407228,0.04528698,0.015674956,0.048033167,0.01480178,0.107239746,0.02806525,0.04361766,0.029001642,0.026571337,0.09199699,0.10198579,0.24657418,0.07764396,0.05259312,0.020288335,0.090014994,0.025460456,0.032076426,0.033836547,0.036842912,0.053971387,0.5219916,0.93349946,0.42407992,0.47694433,0.050191358,0.0821623,0.029784633,0.04254953,0.01915139,0.07614485
0.13185653,0.10001058,0.12761407,0.14252205,0.0846503,0.17929555,0.2991062,0.11419936,0.21631648,0.40001544,0.560365,0.4316391,0.35263714,0.23716201,0.28761753,0.21931434,0.21110035,0.12946992,0.1587061,0.11598172,0.088697776,0.09912638,0.12859647,0.1052563,0.15408403,0.37389967,0.24645942,0.3774047,0.38513848,0.44068176,0.40252843,0.270474,0.3453798,0.115019746,0.05799383,0.24270663,0.09122207,0.09094878,0.107734285,0.11152066,0.29067722,0.54487485,0.7394311,0.25350922,0.2578086,0.12181564,0.20911734,0.12688336,0.1433589,0.1107674,0.12866597
0.17787367,0.19268806,0.094737545,0.14154483,0.0813473,0.41543153,0.5220899,0.18317714,0.6990921,0.7555325,0.738472,0.2990527,0.8777278,0.5384898,0.49961427,0.20555887,0.31222236,0.3112148,0.13854645,0.09044931,0.05954944,0.055087678,0.09397558,0.0692308,0.33046937,0.3479116,0.25920168,0.24145131,0.5365419,0.52579314,0.5449112,0.6473306,0.5539194,0.2749329,0.06636814,0.09463027,0.14831394,0.1091418,0.12100723,0.079993136,0.57386875,0.5614784,0.28816557,0.7778053,0.7169868,0.10540971,0.09786844,0.039199326,0.102627896,0.033185575,0.13668437
0.05228716,0.34466815,0.10760999,0.0922109,0.07422182,0.08523862,0.16998589,0.15397103,0.10051967,0.4518213,0.17614916,0.06630233,0.18797101,0.23990507,0.08776932,0.11629052,0.20894344,0.22040331,0.100488484,0.15710679,0.09221263,0.23082301,0.11811956,0.26570764,0.09679656,0.10712519,0.12448918,0.23977117,0.18377465,0.06349182,0.13469721,0.12765619,0.14823279,0.18240958,0.20306315,0.06707744,0.12774348,0.07687543,0.19275251,0.1541987,0.20804179,0.18265624,0.10556649,0.14680533,0.13473411,0.168251,0.10416459,0.29864007,0.12808372,0.28948578,0.13994502
